iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:54:10.857,410.857,mission_20260709_134720_manual,MANUAL,,0,13.330337524414062,100.99793243408203,148.7740330294372,4,True,0.6587499976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:54:12.929,412.929,mission_20260709_134720_manual,MANUAL,,0,13.330338478088379,100.99793243408203,148.7685825384795,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:54:14.977,414.977,mission_20260709_134720_manual,MANUAL,,0,13.330338478088379,100.99793243408203,148.76729846291553,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:17.091,417.092,mission_20260709_134720_manual,MANUAL,,0,13.330338478088379,100.99793243408203,148.76279053806334,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:54:19.237,419.238,mission_20260709_134720_manual,MANUAL,,0,13.330338478088379,100.99793243408203,148.7697436706384,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:21.261,421.262,mission_20260709_134720_manual,MANUAL,,0,13.330337524414062,100.99794006347656,148.76677936853864,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:23.434,423.435,mission_20260709_134720_manual,MANUAL,,0,13.330336570739746,100.99794006347656,148.77583619937806,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:25.441,425.441,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99794006347656,148.78012555817682,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:27.534,427.534,mission_20260709_134720_manual,MANUAL,,0,13.330334663391113,100.99794006347656,148.78440125659725,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:29.559,429.56,mission_20260709_134720_manual,MANUAL,,0,13.330334663391113,100.99794006347656,148.80207778616926,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:54:31.577,431.577,mission_20260709_134720_manual,MANUAL,,0,13.330333709716797,100.99794006347656,148.8193991459044,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:33.633,433.634,mission_20260709_134720_manual,MANUAL,,0,13.33033275604248,100.99794006347656,148.81893469304083,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:35.666,435.666,mission_20260709_134720_manual,MANUAL,,0,13.33033275604248,100.99794006347656,148.8336605808914,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:54:37.682,437.682,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.84408344956483,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:54:39.682,439.683,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.847143374313,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:41.686,441.686,mission_20260709_134720_manual,MANUAL,,0,13.330330848693848,100.99794006347656,148.8492607329557,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:43.693,443.694,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.84532654399376,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:45.727,445.728,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.849875449981,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:47.742,447.742,mission_20260709_134720_manual,MANUAL,,0,13.330330848693848,100.99794006347656,148.8490558272806,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:49.830,449.83,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.8560499409907,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:51.877,451.878,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99794006347656,148.85475220504838,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:53.878,453.878,mission_20260709_134720_manual,MANUAL,,0,13.33033275604248,100.99794006347656,148.85176058219193,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:55.882,455.882,mission_20260709_134720_manual,MANUAL,,0,13.330333709716797,100.99794006347656,148.85538058245203,4,True,0.656499981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:57.919,457.919,mission_20260709_134720_manual,MANUAL,,0,13.330333709716797,100.99794006347656,148.85924646952225,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:54:59.936,459.937,mission_20260709_134720_manual,MANUAL,,0,13.330334663391113,100.99794006347656,148.8552303182903,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:55:01.957,461.957,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99794006347656,148.86494284729005,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:55:03.983,463.984,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99794006347656,148.8678934890115,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:05.987,465.988,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99794006347656,148.86951907403395,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:07.991,467.991,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99793243408203,148.86531167750522,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:10.239,470.239,mission_20260709_134720_manual,MANUAL,,0,13.33033561706543,100.99793243408203,148.86405492269796,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:55:12.242,472.242,mission_20260709_134720_manual,MANUAL,,0,13.330334663391113,100.99793243408203,148.8335922789997,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T13:55:14.328,474.328,mission_20260709_134720_manual,MANUAL,,0,13.330333709716797,100.99793243408203,148.80651740912975,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:16.357,476.357,mission_20260709_134720_manual,MANUAL,,0,13.33033275604248,100.99793243408203,148.78843106820756,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:18.358,478.358,mission_20260709_134720_manual,MANUAL,,0,13.330331802368164,100.99793243408203,148.76658812324186,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:20.471,480.471,mission_20260709_134720_manual,MANUAL,,0,13.330330848693848,100.99793243408203,148.7447588386545,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:22.578,482.578,mission_20260709_134720_manual,MANUAL,,0,13.330329895019531,100.99793243408203,148.72215091250177,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:24.620,484.621,mission_20260709_134720_manual,MANUAL,,0,13.330327987670898,100.99793243408203,148.69164728766847,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:26.686,486.687,mission_20260709_134720_manual,MANUAL,,0,13.330327033996582,100.99794006347656,148.66903936151576,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:28.785,488.785,mission_20260709_134720_manual,MANUAL,,0,13.33032512664795,100.99793243408203,148.6475242656302,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:30.796,490.797,mission_20260709_134720_manual,MANUAL,,0,13.330324172973633,100.99793243408203,148.6275937736321,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:32.913,492.914,mission_20260709_134720_manual,MANUAL,,0,13.330323219299316,100.99793243408203,148.60491754558765,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:35.030,495.031,mission_20260709_134720_manual,MANUAL,,0,13.330321311950684,100.99793243408203,148.5954782241547,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:37.121,497.121,mission_20260709_134720_manual,MANUAL,,0,13.33031940460205,100.99793243408203,148.58607988385677,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:39.247,499.248,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.99793243408203,148.57650395864042,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:41.297,501.297,mission_20260709_134720_manual,MANUAL,,0,13.330315589904785,100.99793243408203,148.57184576962646,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:43.337,503.338,mission_20260709_134720_manual,MANUAL,,0,13.330313682556152,100.99793243408203,148.57401776978253,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:45.420,505.421,mission_20260709_134720_manual,MANUAL,,0,13.33031177520752,100.99793243408203,148.57061633557586,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:47.426,507.427,mission_20260709_134720_manual,MANUAL,,0,13.330309867858887,100.99793243408203,148.55806244788138,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:49.507,509.507,mission_20260709_134720_manual,MANUAL,,0,13.330307960510254,100.99793243408203,148.55440146648624,4,True,0.6585000157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:51.551,511.551,mission_20260709_134720_manual,MANUAL,,0,13.330307960510254,100.99793243408203,148.53929308804217,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:53.732,513.733,mission_20260709_134720_manual,MANUAL,,0,13.330307006835938,100.99793243408203,148.5271763324546,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:55.767,515.768,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99793243408203,148.5236656152212,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:55:57.904,517.905,mission_20260709_134720_manual,MANUAL,,0,13.330305099487305,100.99793243408203,148.50337995338626,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:55:59.970,519.97,mission_20260709_134720_manual,MANUAL,,0,13.330304145812988,100.99793243408203,148.49051187698996,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:02.021,522.021,mission_20260709_134720_manual,MANUAL,,0,13.330303192138672,100.9979248046875,148.48518432943735,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:56:04.101,524.102,mission_20260709_134720_manual,MANUAL,,0,13.330302238464355,100.9979248046875,148.47267142287788,4,True,0.656499981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:56:06.121,526.121,mission_20260709_134720_manual,MANUAL,,0,13.330300331115723,100.9979248046875,148.4642156486854,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:08.210,528.21,mission_20260709_134720_manual,MANUAL,,0,13.330300331115723,100.9979248046875,148.45254968558302,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:10.274,530.275,mission_20260709_134720_manual,MANUAL,,0,13.330299377441406,100.9979248046875,148.44347919436524,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:12.354,532.354,mission_20260709_134720_manual,MANUAL,,0,13.33029842376709,100.9979248046875,148.43024228775377,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:14.366,534.366,mission_20260709_134720_manual,MANUAL,,0,13.33029842376709,100.9979248046875,148.42208704188477,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:16.450,536.451,mission_20260709_134720_manual,MANUAL,,0,13.330297470092773,100.9979248046875,148.41238817326334,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:18.455,538.455,mission_20260709_134720_manual,MANUAL,,0,13.33029842376709,100.9979248046875,148.40887745602996,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:20.508,540.508,mission_20260709_134720_manual,MANUAL,,0,13.330299377441406,100.9979248046875,148.40436953117774,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:22.572,542.573,mission_20260709_134720_manual,MANUAL,,0,13.330299377441406,100.9979248046875,148.41136364488784,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:24.728,544.728,mission_20260709_134720_manual,MANUAL,,0,13.330299377441406,100.9979248046875,148.41505194703964,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:26.746,546.746,mission_20260709_134720_manual,MANUAL,,0,13.330300331115723,100.9979248046875,148.4241087778791,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:28.871,548.872,mission_20260709_134720_manual,MANUAL,,0,13.330299377441406,100.9979248046875,148.4302286273754,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:31.007,551.008,mission_20260709_134720_manual,MANUAL,,0,13.330297470092773,100.9979248046875,148.43055647645556,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:56:33.126,553.127,mission_20260709_134720_manual,MANUAL,,0,13.33029556274414,100.99791717529297,148.42552945722645,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:35.206,555.206,mission_20260709_134720_manual,MANUAL,,0,13.330294609069824,100.99791717529297,148.43685391087033,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:37.354,557.355,mission_20260709_134720_manual,MANUAL,,0,13.33029556274414,100.99791717529297,148.4328514200167,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:39.369,559.37,mission_20260709_134720_manual,MANUAL,,0,13.330294609069824,100.99791717529297,148.44352017550025,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T13:56:41.429,561.429,mission_20260709_134720_manual,MANUAL,,0,13.330294609069824,100.99791717529297,148.44821934564922,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:43.491,563.492,mission_20260709_134720_manual,MANUAL,,0,13.33029556274414,100.99791717529297,148.445719496413,4,True,0.6582499742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T13:56:45.531,565.532,mission_20260709_134720_manual,MANUAL,,0,13.33029556274414,100.99791717529297,148.4480690814875,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T13:56:47.622,567.622,mission_20260709_134720_manual,MANUAL,,0,13.330296516418457,100.99791717529297,148.45525444049434,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T13:56:49.705,569.705,mission_20260709_134720_manual,MANUAL,,0,13.330297470092773,100.99791717529297,148.46021315783176,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T13:56:51.706,571.707,mission_20260709_134720_manual,MANUAL,,0,13.33029842376709,100.99791717529297,148.46085519561376,4,True,0.6567500233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T13:56:53.728,573.728,mission_20260709_134720_manual,MANUAL,,0,13.330301284790039,100.99791717529297,148.4560877235731,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:55.728,575.728,mission_20260709_134720_manual,MANUAL,,0,13.330304145812988,100.99791717529297,148.45324636487837,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:57.786,577.787,mission_20260709_134720_manual,MANUAL,,0,13.330306053161621,100.99791717529297,148.45737179913704,4,True,0.6579999923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:56:59.822,579.823,mission_20260709_134720_manual,MANUAL,,0,13.330307960510254,100.99791717529297,148.47413308336027,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:01.937,581.937,mission_20260709_134720_manual,MANUAL,,0,13.330309867858887,100.99791717529297,148.49368108476483,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:04.051,584.051,mission_20260709_134720_manual,MANUAL,,0,13.33031177520752,100.99791717529297,148.51675346378113,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:06.109,586.11,mission_20260709_134720_manual,MANUAL,,0,13.330312728881836,100.99791717529297,148.5360965595106,4,True,0.6570000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:08.197,588.197,mission_20260709_134720_manual,MANUAL,,0,13.330313682556152,100.99791717529297,148.555234749565,4,True,0.6575000286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:10.206,590.207,mission_20260709_134720_manual,MANUAL,,0,13.330315589904785,100.99791717529297,148.5698376940105,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:12.249,592.249,mission_20260709_134720_manual,MANUAL,,0,13.330317497253418,100.99791717529297,148.58303361948694,4,True,0.6572499871253967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T13:57:14.293,594.294,mission_20260709_134720_manual,MANUAL,,0,13.330318450927734,100.99791717529297,148.6060240362332,4,True,0.6577500104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.299999237060547,0.0,35.0,0,27,-,SELECT OWNER FIRST,
