iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:10:06.527,35.528,mission_20260709_130931_manual,MANUAL,,0,13.330299377441406,100.99794006347656,149.4624614562611,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:08.590,37.591,mission_20260709_130931_manual,MANUAL,,0,13.330301284790039,100.99794006347656,149.43637013363167,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:10.640,39.641,mission_20260709_130931_manual,MANUAL,,0,13.330303192138672,100.99794006347656,149.41944492486837,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:10:12.790,41.791,mission_20260709_130931_manual,MANUAL,,0,13.330305099487305,100.99794006347656,149.40224650853827,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:10:14.850,43.85,mission_20260709_130931_manual,MANUAL,,0,13.330307006835938,100.99794006347656,149.3895286963037,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:10:16.979,45.98,mission_20260709_130931_manual,MANUAL,,0,13.330309867858887,100.99794006347656,149.37213903467685,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:19.123,48.124,mission_20260709_130931_manual,MANUAL,,0,13.330312728881836,100.99794006347656,149.3667568456109,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:10:21.186,50.187,mission_20260709_130931_manual,MANUAL,,0,13.330315589904785,100.99794006347656,149.36903812879368,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:23.283,52.283,mission_20260709_130931_manual,MANUAL,,0,13.330318450927734,100.99794006347656,149.37193412900174,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:25.448,54.449,mission_20260709_130931_manual,MANUAL,,0,13.33031940460205,100.99794006347656,149.37675624255579,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:27.462,56.463,mission_20260709_130931_manual,MANUAL,,0,13.330321311950684,100.99794006347656,149.3772753369327,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:29.630,58.63,mission_20260709_130931_manual,MANUAL,,0,13.330323219299316,100.99794006347656,149.36271337362223,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:31.765,60.765,mission_20260709_130931_manual,MANUAL,,0,13.33032512664795,100.99794006347656,149.352659335164,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:34.069,63.069,mission_20260709_130931_manual,MANUAL,,0,13.330327033996582,100.99794006347656,149.34682635361278,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:10:36.247,65.248,mission_20260709_130931_manual,MANUAL,,0,13.330327987670898,100.99794006347656,149.3426326174624,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:10:38.362,67.363,mission_20260709_130931_manual,MANUAL,,0,13.330329895019531,100.99793243408203,149.34141684379014,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:40.380,69.38,mission_20260709_130931_manual,MANUAL,,0,13.330330848693848,100.99793243408203,149.32973722030943,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:42.425,71.425,mission_20260709_130931_manual,MANUAL,,0,13.330331802368164,100.99793243408203,149.32364469156977,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:44.436,73.437,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.99793243408203,149.31163721900887,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:46.560,75.56,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.99793243408203,149.3047523883255,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:48.755,77.756,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.99793243408203,149.2871031795102,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:50.769,79.769,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.99793243408203,149.27678959386347,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:53.396,82.397,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.9979248046875,149.27528695224606,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:10:55.584,84.584,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.9979248046875,149.273797971007,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:57.613,86.614,mission_20260709_130931_manual,MANUAL,,0,13.33033275604248,100.9979248046875,149.26918076312808,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:10:59.736,88.737,mission_20260709_130931_manual,MANUAL,,0,13.330331802368164,100.9979248046875,149.26433132881738,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:01.750,90.75,mission_20260709_130931_manual,MANUAL,,0,13.330330848693848,100.99791717529297,149.26780106491574,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:03.763,92.764,mission_20260709_130931_manual,MANUAL,,0,13.330328941345215,100.99791717529297,149.25571163008482,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:05.904,94.904,mission_20260709_130931_manual,MANUAL,,0,13.330327987670898,100.99791717529297,149.2555067244097,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:08.025,97.026,mission_20260709_130931_manual,MANUAL,,0,13.330327033996582,100.99791717529297,149.25194136566296,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:10.059,99.059,mission_20260709_130931_manual,MANUAL,,0,13.330326080322266,100.99790954589844,149.25296589403848,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:12.060,101.06,mission_20260709_130931_manual,MANUAL,,0,13.33032512664795,100.99790954589844,149.25862129067124,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:11:14.320,103.32,mission_20260709_130931_manual,MANUAL,,0,13.330324172973633,100.99790954589844,149.25651759240688,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:11:16.755,105.756,mission_20260709_130931_manual,MANUAL,,0,13.330324172973633,100.99790954589844,149.24979668626358,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:18.921,107.921,mission_20260709_130931_manual,MANUAL,,0,13.330324172973633,100.99790954589844,149.24766566724256,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:21.067,110.067,mission_20260709_130931_manual,MANUAL,,0,13.330323219299316,100.99790954589844,149.24791155405268,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:23.073,112.074,mission_20260709_130931_manual,MANUAL,,0,13.330322265625,100.99790954589844,149.24281623293183,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:25.130,114.13,mission_20260709_130931_manual,MANUAL,,0,13.330321311950684,100.99790954589844,149.23427849646933,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:11:27.384,116.384,mission_20260709_130931_manual,MANUAL,,0,13.330320358276367,100.99790954589844,149.22778981675782,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:29.389,118.389,mission_20260709_130931_manual,MANUAL,,0,13.330318450927734,100.99790954589844,149.22317260887888,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:31.463,120.463,mission_20260709_130931_manual,MANUAL,,0,13.330316543579102,100.99790954589844,149.2324889869068,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:33.596,122.597,mission_20260709_130931_manual,MANUAL,,0,13.330314636230469,100.99790954589844,149.24221517628487,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:35.632,124.633,mission_20260709_130931_manual,MANUAL,,0,13.330313682556152,100.99790954589844,149.2589491397514,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:37.711,126.711,mission_20260709_130931_manual,MANUAL,,0,13.330312728881836,100.99790954589844,149.27187185766107,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:39.875,128.875,mission_20260709_130931_manual,MANUAL,,0,13.330310821533203,100.99790954589844,149.27463125408576,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:11:42.006,131.007,mission_20260709_130931_manual,MANUAL,,0,13.330309867858887,100.99790954589844,149.27827857510255,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:11:44.032,133.032,mission_20260709_130931_manual,MANUAL,,0,13.330307960510254,100.99790954589844,149.28460333027397,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:11:46.084,135.085,mission_20260709_130931_manual,MANUAL,,0,13.330306053161621,100.99790954589844,149.28240400936122,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:48.141,137.141,mission_20260709_130931_manual,MANUAL,,0,13.330305099487305,100.99790954589844,149.2803822733669,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:11:50.261,139.261,mission_20260709_130931_manual,MANUAL,,0,13.330304145812988,100.99790954589844,149.27975389596327,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:52.335,141.335,mission_20260709_130931_manual,MANUAL,,0,13.330302238464355,100.99790954589844,149.28904295323449,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:54.483,143.484,mission_20260709_130931_manual,MANUAL,,0,13.330300331115723,100.99790954589844,149.30323608632978,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:56.549,145.549,mission_20260709_130931_manual,MANUAL,,0,13.330299377441406,100.99790954589844,149.31811223834205,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:11:58.574,147.574,mission_20260709_130931_manual,MANUAL,,0,13.33029842376709,100.99790954589844,149.3294503523643,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:12:00.687,149.688,mission_20260709_130931_manual,MANUAL,,0,13.330297470092773,100.99790954589844,149.34248235330065,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:12:02.765,151.765,mission_20260709_130931_manual,MANUAL,,0,13.330296516418457,100.99790954589844,149.355432391967,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:04.922,153.922,mission_20260709_130931_manual,MANUAL,,0,13.33029556274414,100.99790954589844,149.3715106572732,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:06.949,155.949,mission_20260709_130931_manual,MANUAL,,0,13.330294609069824,100.99791717529297,149.38619556398874,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:08.997,157.997,mission_20260709_130931_manual,MANUAL,,0,13.330294609069824,100.99791717529297,149.389460394412,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:10.998,159.999,mission_20260709_130931_manual,MANUAL,,0,13.330294609069824,100.99791717529297,149.3832449222673,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:13.001,162.001,mission_20260709_130931_manual,MANUAL,,0,13.330293655395508,100.99791717529297,149.36954356279224,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:15.054,164.055,mission_20260709_130931_manual,MANUAL,,0,13.330292701721191,100.99791717529297,149.3666202418275,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T13:12:17.292,166.292,mission_20260709_130931_manual,MANUAL,,0,13.330291748046875,100.99791717529297,149.36448922280644,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:19.308,168.308,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99791717529297,149.37006265716917,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:21.452,170.452,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99791717529297,149.38159201648816,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:23.458,172.458,mission_20260709_130931_manual,MANUAL,,0,13.330289840698242,100.99791717529297,149.38166031837986,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:25.604,174.604,mission_20260709_130931_manual,MANUAL,,0,13.330288887023926,100.99791717529297,149.39514311180145,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:27.623,176.624,mission_20260709_130931_manual,MANUAL,,0,13.330288887023926,100.99791717529297,149.39808009314456,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:29.706,178.706,mission_20260709_130931_manual,MANUAL,,0,13.33028793334961,100.99791717529297,149.39444643250613,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:31.718,180.718,mission_20260709_130931_manual,MANUAL,,0,13.33028793334961,100.99791717529297,149.3938590362375,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:12:33.772,182.772,mission_20260709_130931_manual,MANUAL,,0,13.330289840698242,100.99791717529297,149.3951157910448,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:35.806,184.806,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99790954589844,149.4048829615579,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:37.867,186.868,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99790954589844,149.42455390636752,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:39.906,188.906,mission_20260709_130931_manual,MANUAL,,0,13.330291748046875,100.99790954589844,149.42525058566287,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:42.140,191.14,mission_20260709_130931_manual,MANUAL,,0,13.330291748046875,100.99790954589844,149.42564673663475,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:44.193,193.194,mission_20260709_130931_manual,MANUAL,,0,13.330291748046875,100.99790954589844,149.4256740573914,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T13:12:46.324,195.324,mission_20260709_130931_manual,MANUAL,,0,13.330290794372559,100.99790954589844,149.40593481069007,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
