iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:15:37.602,181.602,mission_20260618_161236_manual,MANUAL,,0,13.341718673706055,101.02129364013672,-101.58496639349276,4,True,2.059000015258789,1,0,0,-64,5,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:39.603,183.604,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02129364013672,-100.23570350409176,4,True,2.0637500286102295,1,0,0,-64,5,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:41.603,185.604,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-98.96203714842447,4,True,2.0607500076293945,1,0,0,-64,3,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:43.610,187.611,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-97.75608528818867,4,True,2.062999963760376,1,0,0,-64,3,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:45.613,189.614,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-96.62829128262534,4,True,2.061000108718872,1,0,0,-64,21,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:47.614,191.614,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-95.54743433703834,4,True,2.060499906539917,1,0,0,-64,51,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:49.620,193.62,mission_20260618_161236_manual,MANUAL,,0,13.341716766357422,101.02128601074219,-94.53918913251773,4,True,2.0622498989105225,1,0,0,-64,31,0.0,-0.5652000188827515,-0.2808000057935715,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:51.668,195.669,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-93.59815981961923,4,True,2.063499927520752,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:53.673,197.674,mission_20260618_161236_manual,MANUAL,,0,13.341716766357422,101.02128601074219,-92.70057734003117,4,True,2.059000015258789,1,0,0,-64,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:55.678,199.678,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-91.88464294178145,4,True,2.0622498989105225,1,0,0,-64,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:57.679,201.679,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-91.08924692236594,4,True,2.0625,1,0,0,-64,12,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:15:59.703,203.703,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-90.35926362463167,4,True,2.0607500076293945,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:01.703,205.704,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-89.69791006767767,4,True,2.062000036239624,1,0,0,-64,-4,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:03.763,207.764,mission_20260618_161236_manual,MANUAL,,0,13.341717720031738,101.02128601074219,-89.1024473456468,4,True,2.059999942779541,1,0,0,-64,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:05.764,209.764,mission_20260618_161236_manual,MANUAL,,0,13.341716766357422,101.02128601074219,-88.50934786906873,4,True,2.0617499351501465,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:07.765,211.766,mission_20260618_161236_manual,MANUAL,,0,13.341716766357422,101.02128601074219,-88.01389277686518,4,True,2.062999963760376,1,0,0,-64,23,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:09.766,213.767,mission_20260618_161236_manual,MANUAL,,0,13.341715812683105,101.02128601074219,-87.52681832677322,4,True,2.0617499351501465,1,0,0,-64,21,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:11.768,215.768,mission_20260618_161236_manual,MANUAL,,0,13.341715812683105,101.02128601074219,-87.12835192078386,4,True,2.061000108718872,1,0,0,-64,21,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:13.773,217.773,mission_20260618_161236_manual,MANUAL,,0,13.341714859008789,101.02128601074219,-86.73312985465024,4,True,2.0627501010894775,1,0,0,-64,21,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:15.773,219.774,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-86.40756888786159,4,True,2.0622498989105225,1,0,0,-64,20,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:17.778,221.778,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-86.11971739548056,4,True,2.0612499713897705,1,0,0,-64,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:19.778,223.779,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-85.82315058171861,4,True,2.0637500286102295,1,0,0,-64,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:21.838,225.839,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02128601074219,-85.56017463829478,4,True,2.0617499351501465,1,0,0,-28,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:23.848,227.849,mission_20260618_161236_manual,MANUAL,,0,13.34171199798584,101.02128601074219,-85.33184141434126,4,True,2.062000036239624,1,0,0,-34,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:25.849,229.85,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02128601074219,-85.11886245564192,4,True,2.062999963760376,1,0,0,-74,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:27.853,231.853,mission_20260618_161236_manual,MANUAL,,0,13.341710090637207,101.02128601074219,-84.97106399219201,4,True,2.0622498989105225,1,0,0,-61,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:29.853,233.854,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02128601074219,-84.84472598311429,4,True,2.060499906539917,1,0,0,-77,19,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:31.853,235.854,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-84.69399053832127,4,True,2.062000036239624,1,0,0,-72,23,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:33.862,237.863,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-84.65001095025556,4,True,2.061500072479248,1,0,0,-65,24,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:35.863,239.864,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-84.59573826711063,4,True,2.0625,1,0,0,-63,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:37.863,241.864,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-84.56772766132441,4,True,2.0612499713897705,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:39.864,243.865,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-84.57984441691202,4,True,2.062999963760376,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:41.865,245.865,mission_20260618_161236_manual,MANUAL,,0,13.341708183288574,101.02129364013672,-84.5818046812038,4,True,2.061000108718872,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:43.865,247.866,mission_20260618_161236_manual,MANUAL,,0,13.341707229614258,101.02129364013672,-84.57513158638471,4,True,2.064500093460083,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:45.896,249.897,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-84.59291739898342,4,True,2.0607500076293945,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:47.925,251.925,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-84.60534151308367,4,True,2.060499906539917,1,0,0,-61,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:49.928,253.928,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-84.6470876292908,4,True,2.063999891281128,1,0,0,-60,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:51.928,255.928,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-84.67939442406495,4,True,2.062000036239624,1,0,0,-60,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:53.933,257.933,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-84.74712941006398,4,True,2.0625,1,0,0,-60,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:55.934,259.934,mission_20260618_161236_manual,MANUAL,,0,13.341704368591309,101.02129364013672,-84.81894201899749,4,True,2.0622498989105225,1,0,0,-60,31,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:57.938,261.938,mission_20260618_161236_manual,MANUAL,,0,13.341704368591309,101.02129364013672,-84.91629270523768,4,True,2.0642499923706055,1,0,0,-60,34,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:16:59.938,263.938,mission_20260618_161236_manual,MANUAL,,0,13.341704368591309,101.02129364013672,-84.99109693702765,4,True,2.0617499351501465,1,0,0,-60,4,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:01.938,265.939,mission_20260618_161236_manual,MANUAL,,0,13.341704368591309,101.02129364013672,-85.09323558587603,4,True,2.0582499504089355,1,0,0,-60,4,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:03.943,267.943,mission_20260618_161236_manual,MANUAL,,0,13.341704368591309,101.02129364013672,-85.1825949507873,4,True,2.062999963760376,1,0,0,-60,40,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:06.001,270.001,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-85.29235609074941,4,True,2.0622498989105225,1,0,0,-60,40,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:08.004,272.005,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-85.43587885577888,4,True,2.0622498989105225,1,0,0,-60,38,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:10.004,274.005,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-85.51155735178263,4,True,2.061500072479248,1,0,0,-60,41,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:12.008,276.009,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-85.61971339728979,4,True,2.061000108718872,1,0,0,-60,63,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:14.014,278.014,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-85.70095849746708,4,True,2.0617499351501465,1,0,0,-60,71,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:16.016,280.017,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-85.76736159657794,4,True,2.061000108718872,1,0,0,-60,59,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:18.019,282.019,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-85.86805907551144,4,True,2.062000036239624,1,0,0,-60,50,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:20.023,284.023,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-85.97235606413754,4,True,2.061500072479248,1,0,0,-60,70,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:22.028,286.028,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-86.03585633285114,4,True,2.059999942779541,1,0,0,-60,91,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:24.028,288.029,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-86.14946286931597,4,True,2.0617499351501465,1,0,0,-60,64,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:26.052,290.053,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-86.24863038587539,4,True,2.061000108718872,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,2.0,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:28.053,292.054,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-86.35861009189092,4,True,2.0627501010894775,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:30.058,294.058,mission_20260618_161236_manual,MANUAL,,0,13.341705322265625,101.02129364013672,-86.46768138274686,4,True,2.0597500801086426,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:32.063,296.064,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-86.55781255903435,4,True,2.062999963760376,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:34.064,298.064,mission_20260618_161236_manual,MANUAL,,0,13.341706275939941,101.02129364013672,-86.66624864229748,4,True,2.0617499351501465,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:36.074,300.074,mission_20260618_161236_manual,MANUAL,,0,13.341707229614258,101.02129364013672,-86.76715102690608,4,True,2.059000015258789,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:38.078,302.078,mission_20260618_161236_manual,MANUAL,,0,13.341708183288574,101.02129364013672,-86.89169269623208,4,True,2.062000036239624,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:40.078,304.079,mission_20260618_161236_manual,MANUAL,,0,13.34170913696289,101.02129364013672,-86.98019145730794,4,True,2.0607500076293945,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:42.083,306.083,mission_20260618_161236_manual,MANUAL,,0,13.341710090637207,101.02129364013672,-87.07172282237528,4,True,2.0622498989105225,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:44.083,308.083,mission_20260618_161236_manual,MANUAL,,0,13.341710090637207,101.02129364013672,-87.143624223768,4,True,2.059499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:46.089,310.089,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02129364013672,-87.23625524929172,4,True,2.0627501010894775,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:48.093,312.094,mission_20260618_161236_manual,MANUAL,,0,13.34171199798584,101.02129364013672,-87.29901785757497,4,True,2.0582499504089355,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:50.093,314.094,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-87.39571284565484,4,True,2.0612499713897705,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:52.094,316.094,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-87.45781975577776,4,True,2.0652499198913574,1,0,0,-60,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:54.162,318.162,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-87.24128909871001,4,True,2.059000015258789,1,0,0,-59,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:56.162,320.163,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-87.19977520893468,4,True,2.061000108718872,1,0,0,-55,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:17:58.172,322.173,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02128601074219,-87.16018060231612,4,True,2.0612499713897705,1,0,0,-46,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:00.174,324.174,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02128601074219,-87.14884931848306,4,True,2.062000036239624,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:02.178,326.179,mission_20260618_161236_manual,MANUAL,,0,13.34171199798584,101.02128601074219,-87.1109417685895,4,True,2.061000108718872,1,0,0,-54,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:04.178,328.179,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02128601074219,-87.10937082508039,4,True,2.059499979019165,1,0,0,-53,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:06.185,330.185,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02129364013672,-87.09145523888745,4,True,2.062000036239624,1,0,0,-48,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:08.234,332.234,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02129364013672,-87.08819723865335,4,True,2.0617499351501465,1,0,0,-46,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:10.245,334.245,mission_20260618_161236_manual,MANUAL,,0,13.341710090637207,101.02128601074219,-87.05432633055926,4,True,2.0612499713897705,1,0,0,-52,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:12.248,336.249,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02129364013672,-87.02760663052617,4,True,2.062000036239624,1,0,0,-47,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:14.253,338.253,mission_20260618_161236_manual,MANUAL,,0,13.341711044311523,101.02129364013672,-86.99402259037721,4,True,2.0632500648498535,1,0,0,-48,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:16.253,340.253,mission_20260618_161236_manual,MANUAL,,0,13.34171199798584,101.02129364013672,-86.97879809871726,4,True,2.0627501010894775,1,0,0,-44,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:18.253,342.253,mission_20260618_161236_manual,MANUAL,,0,13.34171199798584,101.02129364013672,-86.95404549316513,4,True,2.0627501010894775,1,0,0,-45,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:20.254,344.255,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-86.95588281405186,4,True,2.0627501010894775,1,0,0,-47,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:22.258,346.258,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-86.94089737901285,4,True,2.060499906539917,1,0,0,-45,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:24.259,348.26,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-86.91264771660569,4,True,2.061500072479248,1,0,0,-55,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:26.263,350.263,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-86.89915126280574,4,True,2.0597500801086426,1,0,0,-55,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:28.263,352.263,mission_20260618_161236_manual,MANUAL,,0,13.341712951660156,101.02129364013672,-86.88429560136096,4,True,0.9162499904632568,1,0,0,-42,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:30.332,354.333,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02129364013672,-86.84883325919026,4,True,2.0617499351501465,1,0,0,-47,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:32.333,356.333,mission_20260618_161236_manual,MANUAL,,0,13.341713905334473,101.02129364013672,-86.85080718386038,4,True,2.0612499713897705,1,0,0,-44,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:34.338,358.338,mission_20260618_161236_manual,MANUAL,,0,13.341714859008789,101.02129364013672,-86.83859480562441,4,True,2.0602500438690186,1,0,0,-42,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-18T16:18:36.338,360.338,mission_20260618_161236_manual,MANUAL,,0,13.341714859008789,101.02129364013672,-86.82435386120493,4,True,2.0625,1,0,0,-34,65,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
