iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:01:52.470,174.471,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99784088134766,68.74808063784776,4,True,1.1859999895095825,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:54.471,176.471,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,68.9326323492215,4,True,1.2055000066757202,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:56.548,178.549,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,69.11038119218192,4,True,1.2174999713897705,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:01:58.598,180.598,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,69.23904146557744,4,True,1.2324999570846558,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:00.694,182.695,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,69.38069275877434,4,True,1.2280000448226929,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:02.771,184.772,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,69.5145644665066,4,True,1.2330000400543213,1,0,0,0,-2503,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:04.868,186.868,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784088134766,69.60440194465977,4,True,1.219249963760376,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:06.873,188.873,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784088134766,69.71982531144381,4,True,1.216249942779541,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:08.886,190.886,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784088134766,69.79728648682094,4,True,1.218000054359436,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:02:10.897,192.897,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784088134766,69.86548592568352,4,True,1.2272499799728394,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:02:12.913,194.914,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784088134766,69.94409457284118,4,True,1.2259999513626099,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:02:14.996,196.996,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,69.99352465186456,4,True,1.221500039100647,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:17.105,199.105,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.0588417508974,4,True,1.2282500267028809,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:19.112,201.112,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.09873005565028,4,True,1.2285000085830688,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:21.125,203.126,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,70.1577155693225,4,True,1.22475004196167,1,0,0,0,-2502,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:23.144,205.145,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,70.18487240146247,4,True,1.2285000085830688,1,0,0,0,-2507,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:02:25.246,207.247,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784088134766,70.20089602525532,4,True,1.2259999513626099,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:27.366,209.367,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784088134766,70.21057440330924,4,True,1.2274999618530273,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:29.371,211.371,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784088134766,70.23012240471381,4,True,1.2287499904632568,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.100000023841858,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:31.382,213.382,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784088134766,70.26928670941466,4,True,1.2309999465942383,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:33.459,215.46,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.28497565393818,4,True,1.5440000295639038,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:35.468,217.469,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.28179278578496,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:37.534,219.535,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.28431995577786,4,True,1.8109999895095825,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:39.535,221.535,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.30298003259034,4,True,-1.0,0,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:41.535,223.536,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.30651124039123,4,True,-1.0,0,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:43.566,225.566,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.30133395700037,4,True,-1.0,0,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:45.570,227.571,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.28329542740236,4,True,-1.0,0,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:47.570,229.571,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.26619263372065,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:49.575,231.575,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,70.26189644473271,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:02:51.663,233.664,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784088134766,70.24954063252416,4,True,1.8355000019073486,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:53.681,235.681,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,70.23241734827494,4,True,0.9164999723434448,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:55.685,237.685,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,70.20328659146483,4,True,1.003499984741211,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:57.701,239.701,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.16506485286943,4,True,1.4140000343322754,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:02:59.705,241.705,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.13008062394063,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:03:01.710,243.711,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.09242579104635,4,True,1.9665000438690186,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:03:03.715,245.716,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.06190850583474,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:05.720,247.72,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.04676597644482,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:03:07.738,249.738,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784088134766,70.04175261759403,4,True,-1.0,1,0,0,0,-2510,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-17T15:03:09.740,251.74,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,70.02025118208682,4,True,-1.0,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:11.740,253.74,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,69.9864554060736,4,True,-1.0,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:13.740,255.74,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,69.95016661101333,4,True,-1.0,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:15.745,257.745,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784088134766,69.91005291001784,4,True,-1.0,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:17.750,259.75,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.84286433915243,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:19.755,261.755,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.80880901595074,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:21.760,263.76,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.79546282631254,4,True,-1.0,0,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:23.760,265.761,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.77826440998244,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:25.829,267.829,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.74402467167317,4,True,1.9945000410079956,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:27.867,269.867,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.68681500718515,4,True,0.6980000138282776,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:29.870,271.87,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.67577059129724,4,True,1.0115000009536743,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:31.870,273.871,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784088134766,69.66483545843604,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:33.870,275.871,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784851074219,69.66928874177489,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:35.875,277.875,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784851074219,69.65472677846442,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:37.875,279.875,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,69.62747432367607,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:39.880,281.88,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,69.59195050980284,4,True,-1.0,1,0,0,0,-2513,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:41.881,283.881,mission_20260717_145858_manual,MANUAL,,0,13.330245018005371,100.99784851074219,69.56943820629847,4,True,-1.0,0,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-17T15:03:43.905,285.906,mission_20260717_145858_manual,MANUAL,,0,13.330245971679688,100.99784851074219,69.55747854506178,4,True,-1.0,0,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:45.912,287.913,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784851074219,69.54837390289816,4,True,-1.0,0,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,27,-,SELECT OWNER FIRST,
2026-07-17T15:03:47.915,289.915,mission_20260717_145858_manual,MANUAL,,0,13.330246925354004,100.99784851074219,69.55513579017646,4,True,-1.0,0,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:03:49.953,291.953,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784851074219,69.52929718454631,4,True,1.058500051498413,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:03:52.064,294.065,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784851074219,69.48645823807199,4,True,1.4815000295639038,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:03:54.065,296.065,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784851074219,69.45745042466694,4,True,0.9955000281333923,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:03:56.065,298.065,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784851074219,69.44394031048866,4,True,-1.0,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:03:58.142,300.143,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784851074219,69.43051215858041,4,True,1.3355000019073486,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:00.147,302.148,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784851074219,69.4073987984291,4,True,1.2037500143051147,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:02.156,304.156,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784851074219,69.37537887160008,4,True,1.403499960899353,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:04.212,306.212,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99784851074219,69.37714106040593,4,True,1.4119999408721924,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:06.234,308.234,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99785614013672,69.38761174040357,4,True,1.434000015258789,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:08.235,310.235,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99785614013672,69.36438226703635,4,True,1.444000005722046,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:10.310,312.311,mission_20260717_145858_manual,MANUAL,,0,13.33024787902832,100.99785614013672,69.34361849195952,4,True,1.4485000371932983,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:12.368,314.368,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.33327075536694,4,True,1.4552500247955322,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:14.378,316.378,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.34828351116263,4,True,1.4542499780654907,1,0,0,0,-2512,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:16.424,318.425,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.35072871888549,4,True,1.3932499885559082,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:18.510,320.511,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.34568803927803,4,True,0.8865000009536743,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:20.513,322.514,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.34511430338775,4,True,1.4924999475479126,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:22.515,324.515,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.33598234046744,4,True,2.131500005722046,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:24.519,326.52,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.35085166229055,4,True,1.8890000581741333,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:26.522,328.523,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.36389732360529,4,True,0.8647500276565552,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:28.523,330.523,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.36067347431704,4,True,0.5167499780654907,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:30.631,332.631,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.33840705762279,4,True,0.8884999752044678,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:32.649,334.649,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.32053928275404,4,True,1.0549999475479126,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:34.682,336.683,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99785614013672,69.30582022509266,4,True,1.0782500505447388,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:36.688,338.688,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99785614013672,69.32240392439745,4,True,1.1519999504089355,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.5,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:38.802,340.802,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99785614013672,69.33343467990703,4,True,0.9635000228881836,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:40.900,342.901,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99785614013672,69.33031328345633,4,True,1.0180000066757202,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:42.990,344.99,mission_20260717_145858_manual,MANUAL,,0,13.33025074005127,100.99784851074219,69.33214377415389,4,True,1.1434999704360962,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:45.048,347.048,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784851074219,69.37247604120282,4,True,1.1655000448226929,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2000000476837158,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-17T15:04:47.064,349.064,mission_20260717_145858_manual,MANUAL,,0,13.330249786376953,100.99784851074219,69.40952981745014,4,True,1.9270000457763672,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-17T15:04:49.077,351.077,mission_20260717_145858_manual,MANUAL,,0,13.330248832702637,100.99784851074219,69.43596947972726,4,True,2.0445001125335693,1,0,0,0,-2511,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.200000762939453,-1.399999976158142,38.0,0,29,-,SELECT OWNER FIRST,
