iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:59:48.529,162.53,mission_20260617_155706_manual,MANUAL,,0,13.341826438903809,101.02147674560547,48.02088805420359,4,True,2.9839999675750732,1,-255,255,43,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,25.51848289095025,76,25.0,-47.099998474121094,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:50.581,164.582,mission_20260617_155706_manual,MANUAL,,0,13.341838836669922,101.02149963378906,45.784950497319045,4,True,1.2100000381469727,1,-255,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,28.34641132170915,76,25.799999237060547,-27.399999618530273,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:52.581,166.582,mission_20260617_155706_manual,MANUAL,,0,13.341849327087402,101.02151489257812,30.79970670360783,4,True,1.3279999494552612,1,-253,255,62752,-24,0.0,-871.2,918.0,0,3,13.341729164123535,101.0212631225586,30.34050231488653,76,25.600000381469727,-31.100000381469727,43.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:54.583,168.583,mission_20260617_155706_manual,MANUAL,,0,13.341866493225098,101.02153778076172,25.627252256481363,4,True,-1.0,1,-255,30,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,33.41021457522689,76,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:56.586,170.587,mission_20260617_155706_manual,MANUAL,,0,13.341877937316895,101.02153778076172,-11.701573147393287,4,True,-1.0,0,-255,255,-255,-126,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.01066582273694,76,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:59:58.588,172.589,mission_20260617_155706_manual,MANUAL,,0,13.341882705688477,101.02153778076172,-32.79869816799546,4,True,2.9735000133514404,1,-255,167,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.27169582505243,76,25.399999618530273,-52.5,43.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:00.592,174.593,mission_20260617_155706_manual,MANUAL,,0,13.34188461303711,101.02153778076172,-54.7459708581736,4,True,2.381500005722046,1,-255,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.37784266931862,76,25.299999237060547,-66.5,43.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:02.597,176.597,mission_20260617_155706_manual,MANUAL,,0,13.341886520385742,101.02153778076172,-64.25253891860459,4,True,1.975000023841858,1,-255,255,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.48496716941851,76,25.299999237060547,-71.9000015258789,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:04.634,178.634,mission_20260617_155706_manual,MANUAL,,0,13.34189224243164,101.02152252197266,-41.02825991025501,4,True,1.1955000162124634,1,-110,255,-24,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,33.41393571118072,76,-42.400001525878906,42.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:06.636,180.636,mission_20260617_155706_manual,MANUAL,,0,13.34190559387207,101.02151489257812,-31.736562770923456,4,True,-1.0,1,-255,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,33.56911492864066,76,25.700000762939453,-34.70000076293945,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:08.646,182.647,mission_20260617_155706_manual,MANUAL,,0,13.341920852661133,101.0215072631836,-16.276846226138968,4,True,2.500499963760376,1,103,255,62752,-2,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,33.94181742661251,76,25.700000762939453,-24.899999618530273,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:10.651,184.652,mission_20260617_155706_manual,MANUAL,,0,13.341924667358398,101.0215072631836,-23.225332565029046,4,True,2.2739999294281006,1,0,0,35,34,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.20978350437922,76,25.700000762939453,-34.20000076293945,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:12.651,186.652,mission_20260617_155706_manual,MANUAL,,0,13.341925621032715,101.0215072631836,-21.424085322397037,4,True,2.2925000190734863,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.277267876760675,76,25.899999618530273,-3.700000047683716,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:14.656,188.657,mission_20260617_155706_manual,MANUAL,,0,13.341927528381348,101.0215072631836,-20.092889990898016,4,True,2.290250062942505,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.4128199383397,76,25.899999618530273,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:16.657,190.657,mission_20260617_155706_manual,MANUAL,,0,13.341928482055664,101.0215072631836,-18.412682238095098,4,True,2.2950000762939453,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.480885334388674,76,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:18.661,192.661,mission_20260617_155706_manual,MANUAL,,0,13.34192943572998,101.0215072631836,-16.952309246370916,4,True,2.2964999675750732,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.549142121475505,76,26.0,-2.0999999046325684,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:20.661,194.662,mission_20260617_155706_manual,MANUAL,,0,13.341930389404297,101.0215072631836,-15.612866461449102,4,True,2.299499988555908,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.61758916748178,76,26.0,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:22.666,196.667,mission_20260617_155706_manual,MANUAL,,0,13.341931343078613,101.0215072631836,-14.343387011743022,4,True,2.2987499237060547,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.686225346081926,76,26.0,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:24.671,198.671,mission_20260617_155706_manual,MANUAL,,0,13.34193229675293,101.0215072631836,-13.1613578890752,4,True,2.299999952316284,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.75504953674769,76,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:26.671,200.671,mission_20260617_155706_manual,MANUAL,,0,13.34193229675293,101.0215072631836,-12.07757676874978,4,True,2.2980000972747803,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.75504953674769,76,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:28.671,202.672,mission_20260617_155706_manual,MANUAL,,0,13.341933250427246,101.0215072631836,-11.065460554517074,4,True,2.2945001125335693,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.82406062475168,76,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:30.671,204.672,mission_20260617_155706_manual,MANUAL,,0,13.341933250427246,101.0215072631836,-10.107466759267547,4,True,2.2977499961853027,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.82406062475168,76,26.0,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:32.671,206.672,mission_20260617_155706_manual,MANUAL,,0,13.341934204101562,101.0215072631836,-9.235348932452592,4,True,2.2960000038146973,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.893257501170055,76,26.0,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:34.676,208.677,mission_20260617_155706_manual,MANUAL,,0,13.341934204101562,101.0215072631836,-8.444483889777755,4,True,2.2950000762939453,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.893257501170055,76,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:36.716,210.717,mission_20260617_155706_manual,MANUAL,,0,13.341934204101562,101.0215072631836,-7.727646998648454,4,True,2.296750068664551,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.893257501170055,76,26.0,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:38.717,212.717,mission_20260617_155706_manual,MANUAL,,0,13.341934204101562,101.0215072631836,-7.07688578443668,4,True,2.2990000247955322,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.893257501170055,76,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:40.720,214.72,mission_20260617_155706_manual,MANUAL,,0,13.341934204101562,101.0215072631836,-6.502342651173078,4,True,2.2992498874664307,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.893257501170055,76,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:42.721,216.721,mission_20260617_155706_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-5.968171058546129,4,True,2.2982499599456787,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.96263906288433,76,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:44.721,218.721,mission_20260617_155706_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-5.49142812334747,4,True,2.2987499237060547,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.96263906288433,76,26.0,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:46.723,220.723,mission_20260617_155706_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-5.068379439648397,4,True,2.296250104904175,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,34.96263906288433,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:48.726,222.727,mission_20260617_155706_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-4.695614608618958,4,True,2.2990000247955322,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.59038370339515,76,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:50.731,224.732,mission_20260617_155706_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-4.374115896839165,4,True,2.2964999675750732,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.59038370339515,76,26.100000381469727,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:52.734,226.734,mission_20260617_155706_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-4.0911518316961155,4,True,2.2980000972747803,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.65872423027236,76,26.100000381469727,-1.0,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:54.736,228.737,mission_20260617_155706_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-3.8527090739973238,4,True,2.2960000038146973,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.65872423027236,76,26.100000381469727,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:56.741,230.742,mission_20260617_155706_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-3.648950870677503,4,True,2.296750068664551,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.65872423027236,76,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:00:58.746,232.747,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.3221126585140532,4,True,2.2909998893737793,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:00.752,234.753,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.3822593043451854,4,True,2.2964999675750732,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:02.753,236.754,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.2876639591048593,4,True,2.293750047683716,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:04.788,238.788,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.2354618904955097,4,True,2.293750047683716,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:06.805,240.805,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.2001323101267953,4,True,2.2972500324249268,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:08.830,242.831,mission_20260617_155706_manual,MANUAL,,0,13.341937065124512,101.02151489257812,-3.1888981430460053,4,True,2.2939999103546143,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.72724878658188,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:10.831,244.831,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.201306248890391,4,True,2.2952499389648438,1,0,0,0,1,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,41.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:12.831,246.832,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.2384594897674988,4,True,2.2939999103546143,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:14.831,248.832,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.293265994884739,4,True,2.297499895095825,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:16.832,250.833,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.369229224399505,4,True,2.297499895095825,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:18.833,252.833,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.443158338202077,4,True,2.293750047683716,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:20.882,254.882,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.535597478098795,4,True,2.2939999103546143,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:22.937,256.938,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.6463310662439805,4,True,2.293750047683716,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:24.984,258.984,mission_20260617_155706_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-3.769030292041382,4,True,2.2957499027252197,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.7959563154556,76,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:26.991,260.992,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-3.905471431562026,4,True,2.2934999465942383,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:28.992,262.993,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.042665172551841,4,True,2.294250011444092,1,0,0,40,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.0,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:30.994,264.994,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.182088116532019,4,True,2.2929999828338623,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:32.996,266.997,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.334093976510652,4,True,2.2945001125335693,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:34.998,268.998,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.486679121908268,4,True,2.2934999465942383,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.899999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:37.002,271.002,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.644707928074384,4,True,2.2934999465942383,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.899999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:39.003,273.003,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.808197470481924,4,True,2.2950000762939453,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:41.006,275.007,mission_20260617_155706_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-4.9726402511655055,4,True,2.294250011444092,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T16:01:41.202,275.202,mission_20260617_155706_manual,MANUAL,MODE_CHANGE,1,13.341938972473145,101.02151489257812,-4.994135710257181,4,True,2.2929999828338623,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341729164123535,101.0212631225586,35.86484576531286,76,0.0,0.0,0.0,0,SELECT OWNER FIRST,
