iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:09:51.757,162.758,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.352790620136377,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:53.764,164.765,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.02149963378906,-9.36354048411633,4,True,2.91825008392334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.466406741863825,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:55.775,166.775,mission_20260617_140709_manual,MANUAL,,0,13.341938972473145,101.02149963378906,-9.357197799698326,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.371955778385786,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:57.780,168.78,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.02149963378906,-9.36020820557501,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.277596765726464,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:09:59.819,170.819,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.02149963378906,-9.37199967340339,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.277596765726464,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:01.823,172.823,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.02149963378906,-9.36973802701447,4,True,2.9175000190734863,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.277596765726464,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:03.824,174.824,mission_20260617_140709_manual,MANUAL,,0,13.341937065124512,101.02149963378906,-9.379903909820388,4,True,2.915250062942505,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.183330737472996,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:05.833,176.833,mission_20260617_140709_manual,MANUAL,,0,13.341937065124512,101.02149963378906,-9.39440354765468,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.183330737472996,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:07.834,178.834,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-9.3923032644849,4,True,2.91825008392334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:09.843,180.843,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.394132047635171,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:11.848,182.849,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.39234424561992,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:13.858,184.859,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.392929080567603,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:15.862,186.863,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.37995599001281,4,True,2.9214999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:17.871,188.871,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.38614670272178,4,True,2.9205000400543213,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:19.872,190.873,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.390297750189855,4,True,2.9197499752044678,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:21.889,192.889,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.389214311432761,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:23.899,194.899,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.391459736122403,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:25.904,196.904,mission_20260617_140709_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.39246718902498,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:27.905,198.906,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.393454151360048,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:29.909,200.909,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.392776255084923,4,True,2.9205000400543213,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:31.914,202.914,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.389957948278647,4,True,2.921750068664551,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:33.917,204.918,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.40089222736619,4,True,2.9207499027252197,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:35.920,206.92,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.400541326397581,4,True,2.9197499752044678,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:37.926,208.927,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149200439453,-9.405039005966035,4,True,2.9232499599456787,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.624317867274794,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:39.927,210.927,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149200439453,-9.41228583667542,4,True,2.9202499389648438,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.624317867274794,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:41.929,212.929,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.412589780093484,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:43.930,214.93,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.415375643501203,4,True,2.9177498817443848,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:45.939,216.939,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.413632237715557,4,True,2.9189999103546143,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:47.974,218.974,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.415058039704798,4,True,2.9235000610351562,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:49.977,220.978,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.412914214079061,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:51.980,222.98,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.408970633607025,4,True,2.918750047683716,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:53.983,224.983,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.405478699393855,4,True,2.9214999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:56.012,227.012,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.403696020020481,4,True,2.9207499027252197,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:10:58.018,229.018,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.394646873143861,4,True,2.9214999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:00.018,231.019,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.396065844943932,4,True,2.921250104904175,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:02.040,233.04,mission_20260617_140709_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.393629174957528,4,True,2.9195001125335693,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:04.044,235.044,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-9.405812524889539,4,True,2.9202499389648438,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:06.047,237.048,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-9.407088916490686,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:08.050,239.05,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-9.397232099744711,4,True,2.9227499961853027,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:10.052,241.053,mission_20260617_140709_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-9.38892061329845,4,True,2.9235000610351562,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:12.058,243.058,mission_20260617_140709_manual,MANUAL,,0,13.341937065124512,101.02149963378906,-9.39498411373413,4,True,2.924499988555908,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.183330737472996,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:14.064,245.064,mission_20260617_140709_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.391010651184475,4,True,2.9237499237060547,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:16.072,247.073,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.404903255956281,4,True,2.924999952316284,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:18.077,249.078,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.404207430434587,4,True,2.9235000610351562,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:20.089,251.089,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.407502996709118,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:22.093,253.093,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.407137581588522,4,True,2.9237499237060547,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:24.093,255.094,mission_20260617_140709_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.406328204171876,4,True,2.926500082015991,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:26.094,257.095,mission_20260617_140709_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.409854289330895,4,True,2.9237499237060547,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:28.117,259.117,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.403964958719051,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:30.122,261.123,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.409044058140601,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:32.135,263.136,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.411408157367072,4,True,2.921750068664551,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:34.137,265.137,mission_20260617_140709_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.416097082232286,4,True,2.9230000972747803,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:36.139,267.139,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.427041606603586,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:38.143,269.143,mission_20260617_140709_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.422956299706271,4,True,2.9237499237060547,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:40.144,271.144,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.427268710393488,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:42.148,273.148,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.430872488954316,4,True,2.921999931335449,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:44.153,275.153,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.423840809203789,4,True,2.921999931335449,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-2.299999952316284,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:46.158,277.159,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.426963913201776,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:48.161,279.162,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.419857101370377,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:50.163,281.163,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.420418030655965,4,True,2.9237499237060547,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:52.165,283.165,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.422021417563625,4,True,2.921999931335449,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:54.167,285.167,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.403141920924064,4,True,2.9237499237060547,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:56.191,287.192,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.40940435061932,4,True,2.9222500324249268,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:11:58.194,289.195,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.401963713292236,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:00.196,291.197,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.40421340685011,4,True,2.92549991607666,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:02.197,293.197,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.409252378910287,4,True,2.924499988555908,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:04.203,295.204,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.401813449130497,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:06.208,297.209,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.404130590806423,4,True,2.9230000972747803,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:08.209,299.21,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02151489257812,-9.396409061949724,4,True,2.924499988555908,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.440333213783358,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:10.212,301.212,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.396138415703863,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:12.213,303.213,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.399392147069728,4,True,2.9252500534057617,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:14.217,305.217,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.39800647244186,4,True,2.921999931335449,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:16.219,307.22,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.397343090318724,4,True,2.9189999103546143,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:18.223,309.223,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.410457907298794,4,True,2.9214999675750732,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:20.227,311.227,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.410036996891192,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:22.227,313.227,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.420441082544414,4,True,2.9200000762939453,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:24.230,315.23,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.427721210426002,4,True,2.921250104904175,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:26.233,317.234,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.435150748695683,4,True,2.9235000610351562,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:28.238,319.238,mission_20260617_140709_manual,MANUAL,,0,13.341941833496094,101.02152252197266,-9.440721621737474,4,True,2.922499895095825,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:12:28.786,319.787,mission_20260617_140709_manual,MANUAL,MODE_CHANGE,1,13.341941833496094,101.02152252197266,-9.435391512863927,4,True,2.9262499809265137,1,-15,15,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.86217688412248,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
