iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T14:24:05.385,197.385,mission_20260709_142048_manual,MANUAL,,0,13.330304145812988,100.99790954589844,148.08303645148533,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:07.435,199.436,mission_20260709_142048_manual,MANUAL,,0,13.330302238464355,100.99791717529297,148.0838150930507,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:09.581,201.581,mission_20260709_142048_manual,MANUAL,,0,13.330301284790039,100.99791717529297,148.06590633704693,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:11.712,203.713,mission_20260709_142048_manual,MANUAL,,0,13.330299377441406,100.99791717529297,148.05895320447186,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:13.747,205.747,mission_20260709_142048_manual,MANUAL,,0,13.33029842376709,100.99791717529297,148.0403614295511,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:15.750,207.751,mission_20260709_142048_manual,MANUAL,,0,13.330297470092773,100.99791717529297,148.0261956172125,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:17.779,209.78,mission_20260709_142048_manual,MANUAL,,0,13.33029556274414,100.99791717529297,148.02194723954872,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:19.784,211.784,mission_20260709_142048_manual,MANUAL,,0,13.330293655395508,100.99791717529297,148.01866874874713,3,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:21.913,213.914,mission_20260709_142048_manual,MANUAL,,0,13.330291748046875,100.9979248046875,148.01758957885826,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:23.923,215.924,mission_20260709_142048_manual,MANUAL,,0,13.330289840698242,100.9979248046875,148.01447501259673,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:26.011,218.011,mission_20260709_142048_manual,MANUAL,,0,13.330288887023926,100.9979248046875,148.0140925220032,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:28.141,220.142,mission_20260709_142048_manual,MANUAL,,0,13.330288887023926,100.9979248046875,148.01483018243357,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:30.250,222.251,mission_20260709_142048_manual,MANUAL,,0,13.330286979675293,100.99793243408203,148.01556784286393,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:32.260,224.26,mission_20260709_142048_manual,MANUAL,,0,13.330286979675293,100.99793243408203,148.00663395542958,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:34.330,226.331,mission_20260709_142048_manual,MANUAL,,0,13.330286979675293,100.99793243408203,148.01716610712973,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:36.431,228.432,mission_20260709_142048_manual,MANUAL,,0,13.330286979675293,100.99793243408203,148.0244334284066,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:38.564,230.564,mission_20260709_142048_manual,MANUAL,,0,13.330286026000977,100.99793243408203,148.02182429614368,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:24:40.674,232.675,mission_20260709_142048_manual,MANUAL,,0,13.330286026000977,100.99793243408203,148.0273977305064,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:24:42.760,234.76,mission_20260709_142048_manual,MANUAL,,0,13.330286026000977,100.99793243408203,148.01773984302,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:44.843,236.844,mission_20260709_142048_manual,MANUAL,,0,13.33028507232666,100.99793243408203,148.00857372915385,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:46.936,238.936,mission_20260709_142048_manual,MANUAL,,0,13.33028507232666,100.99793243408203,148.00916112542248,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:49.024,241.024,mission_20260709_142048_manual,MANUAL,,0,13.33028507232666,100.99793243408203,148.0139559182198,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:51.164,243.164,mission_20260709_142048_manual,MANUAL,,0,13.330284118652344,100.99793243408203,148.02301274905926,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:53.246,245.247,mission_20260709_142048_manual,MANUAL,,0,13.330284118652344,100.99793243408203,148.03078550433474,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:55.323,247.324,mission_20260709_142048_manual,MANUAL,,0,13.330284118652344,100.99793243408203,148.034009353623,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:57.388,249.389,mission_20260709_142048_manual,MANUAL,,0,13.330283164978027,100.99793243408203,148.03812112750333,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:24:59.467,251.467,mission_20260709_142048_manual,MANUAL,,0,13.330283164978027,100.99793243408203,148.03019810806612,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:01.545,253.545,mission_20260709_142048_manual,MANUAL,,0,13.330282211303711,100.99793243408203,148.03156414590012,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:03.676,255.676,mission_20260709_142048_manual,MANUAL,,0,13.330282211303711,100.99793243408203,148.027220145588,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:05.750,257.75,mission_20260709_142048_manual,MANUAL,,0,13.330282211303711,100.99793243408203,148.01784912604674,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:07.805,259.805,mission_20260709_142048_manual,MANUAL,,0,13.330282211303711,100.99794006347656,148.0146252767585,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:09.897,261.898,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.99794006347656,148.00269976646763,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:12.004,264.004,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.99794006347656,147.9936429356282,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:14.098,266.099,mission_20260709_142048_manual,MANUAL,,0,13.330279350280762,100.99794006347656,147.99317848276465,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:16.179,268.179,mission_20260709_142048_manual,MANUAL,,0,13.330278396606445,100.99794006347656,147.9963067094045,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:18.331,270.332,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.99794006347656,147.9927550110361,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:20.454,272.455,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.99793243408203,147.98365719906164,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:22.500,274.501,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.99793243408203,147.98148519890557,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:24.582,276.583,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.99793243408203,147.9886295767774,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:27.026,279.026,mission_20260709_142048_manual,MANUAL,,0,13.330275535583496,100.99793243408203,147.99491335081382,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:29.113,281.114,mission_20260709_142048_manual,MANUAL,,0,13.330275535583496,100.99793243408203,147.99607448297272,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:31.234,283.234,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.9979248046875,148.00782240834516,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:25:33.295,285.296,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.9979248046875,148.0069481441314,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:35.300,287.3,mission_20260709_142048_manual,MANUAL,,0,13.330277442932129,100.9979248046875,147.99588323767597,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:37.347,289.347,mission_20260709_142048_manual,MANUAL,,0,13.330278396606445,100.9979248046875,147.9924408223343,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:39.434,291.435,mission_20260709_142048_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.99130701093205,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:41.495,293.495,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.9908425580685,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:43.586,295.586,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.97894436853434,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:45.615,297.615,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.96550255624774,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:47.774,299.775,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.9548338007642,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:49.870,301.87,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.9586587066994,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:51.938,303.938,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.9654479147344,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:54.097,306.097,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,147.96842587721252,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:56.155,308.155,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,147.98506421803066,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:25:58.216,310.217,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,147.99838308691218,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:00.328,312.328,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,148.00297297403444,3,True,0.659500002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:02.386,314.386,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,147.98674444456648,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:04.437,316.437,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,147.9844631613837,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:06.581,318.581,mission_20260709_142048_manual,MANUAL,,0,13.330281257629395,100.9979248046875,147.99298723746787,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:08.662,320.663,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,148.0021396909557,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:10.763,322.764,mission_20260709_142048_manual,MANUAL,,0,13.330280303955078,100.9979248046875,148.00399750240993,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:12.836,324.837,mission_20260709_142048_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.99850603031726,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:14.912,326.912,mission_20260709_142048_manual,MANUAL,,0,13.330279350280762,100.9979248046875,147.99570565275755,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:17.060,329.061,mission_20260709_142048_manual,MANUAL,,0,13.330278396606445,100.9979248046875,147.9872635389434,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:19.113,331.113,mission_20260709_142048_manual,MANUAL,,0,13.330277442932129,100.9979248046875,147.9860614256495,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:21.190,333.191,mission_20260709_142048_manual,MANUAL,,0,13.330277442932129,100.9979248046875,147.99627938864782,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:23.251,335.251,mission_20260709_142048_manual,MANUAL,,0,13.330276489257812,100.9979248046875,148.00194844565894,3,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:25.375,337.375,mission_20260709_142048_manual,MANUAL,,0,13.330275535583496,100.99793243408203,148.00506301192047,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:27.441,339.441,mission_20260709_142048_manual,MANUAL,,0,13.330275535583496,100.99793243408203,148.0100627103929,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:29.576,341.577,mission_20260709_142048_manual,MANUAL,,0,13.33027458190918,100.99793243408203,148.00510399305549,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:31.624,343.624,mission_20260709_142048_manual,MANUAL,,0,13.33027458190918,100.99793243408203,148.0158956919441,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:26:33.668,345.668,mission_20260709_142048_manual,MANUAL,,0,13.330273628234863,100.99793243408203,148.03133191946833,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:26:35.672,347.672,mission_20260709_142048_manual,MANUAL,,0,13.330272674560547,100.99793243408203,148.02319033397768,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:26:37.731,349.732,mission_20260709_142048_manual,MANUAL,,0,13.33027172088623,100.99793243408203,148.02114127722666,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T14:26:39.751,351.751,mission_20260709_142048_manual,MANUAL,,0,13.33027172088623,100.99794006347656,148.01612791837587,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T14:26:41.878,353.879,mission_20260709_142048_manual,MANUAL,,0,13.330270767211914,100.99794006347656,148.02470663597342,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:43.991,355.992,mission_20260709_142048_manual,MANUAL,,0,13.330269813537598,100.99794006347656,148.0362633160491,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T14:26:46.064,358.065,mission_20260709_142048_manual,MANUAL,,0,13.330268859863281,100.99794006347656,148.0322061836821,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:48.116,360.117,mission_20260709_142048_manual,MANUAL,,0,13.330268859863281,100.99794006347656,148.03181003271024,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:50.220,362.221,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.03958278798572,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:52.293,364.294,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.05202739265349,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:54.385,366.385,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.05710905339595,3,True,0.6589999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:56.490,368.491,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.99794006347656,148.06120716689796,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:26:58.568,370.569,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.9979476928711,148.05825652517652,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:00.614,372.614,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.9979476928711,148.05783305344798,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:02.670,374.671,mission_20260709_142048_manual,MANUAL,,0,13.330266952514648,100.9979476928711,148.0661932049921,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T14:27:04.750,376.751,mission_20260709_142048_manual,MANUAL,,0,13.330266952514648,100.9979476928711,148.08048196073574,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T14:27:06.884,378.884,mission_20260709_142048_manual,MANUAL,,0,13.330266952514648,100.9979476928711,148.08727116877074,3,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T14:27:08.954,380.954,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.9979476928711,148.08997592368206,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T14:27:11.053,383.053,mission_20260709_142048_manual,MANUAL,,0,13.330267906188965,100.9979476928711,148.0906726029774,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:13.128,385.128,mission_20260709_142048_manual,MANUAL,,0,13.330268859863281,100.9979476928711,148.1005763772739,3,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:15.227,387.227,mission_20260709_142048_manual,MANUAL,,0,13.330269813537598,100.9979476928711,148.1087589438996,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:17.298,389.299,mission_20260709_142048_manual,MANUAL,,0,13.330269813537598,100.9979476928711,148.11948234089652,3,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:19.432,391.433,mission_20260709_142048_manual,MANUAL,,0,13.330269813537598,100.9979476928711,148.11688686901192,3,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:21.488,393.488,mission_20260709_142048_manual,MANUAL,,0,13.330270767211914,100.9979476928711,148.1060951701233,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T14:27:23.519,395.519,mission_20260709_142048_manual,MANUAL,,0,13.330270767211914,100.9979476928711,148.09919667906158,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
