iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:02:16.672,179.673,mission_20260618_145917_manual,MANUAL,,0,13.341935157775879,101.02153015136719,55.0341672751077,3,True,3.021749973297119,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:18.674,181.675,mission_20260618_145917_manual,MANUAL,,0,13.341935157775879,101.02153015136719,55.03392138829758,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:20.678,183.678,mission_20260618_145917_manual,MANUAL,,0,13.341936111450195,101.02153778076172,55.039416275484854,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:22.678,185.678,mission_20260618_145917_manual,MANUAL,,0,13.341937065124512,101.02153778076172,55.03968265286249,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:24.683,187.683,mission_20260618_145917_manual,MANUAL,,0,13.341937065124512,101.02153778076172,55.053862125579435,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:26.683,189.684,mission_20260618_145917_manual,MANUAL,,0,13.341938018798828,101.02153778076172,55.05703816354349,3,True,3.0255000591278076,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:28.688,191.689,mission_20260618_145917_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.06175782425997,3,True,3.01924991607666,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:30.694,193.694,mission_20260618_145917_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.0723412023789,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:32.698,195.698,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.08102578790857,3,True,3.020750045776367,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:34.698,197.699,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.09136327921739,3,True,3.023750066757202,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:36.699,199.699,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.111416714620546,3,True,3.0209999084472656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:38.703,201.704,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.12902494230084,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:40.708,203.709,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.145120283079976,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:42.708,205.709,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.13850524486882,3,True,3.0190000534057617,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:44.736,207.736,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.13440713136681,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:46.736,209.737,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.12567131941836,3,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:48.738,211.738,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.12188397952359,3,True,3.0169999599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:50.738,213.739,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.107226393564744,3,True,3.022249937057495,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:52.739,215.739,mission_20260618_145917_manual,MANUAL,,0,13.341940879821777,101.02154541015625,55.100365468543465,3,True,3.020250082015991,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:54.743,217.744,mission_20260618_145917_manual,MANUAL,,0,13.341940879821777,101.02154541015625,55.09065635463829,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:56.748,219.749,mission_20260618_145917_manual,MANUAL,,0,13.341940879821777,101.02154541015625,55.07767558012068,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:02:58.749,221.749,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.06879633419967,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:00.749,223.75,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.060849409100356,3,True,3.0220000743865967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:02.754,225.754,mission_20260618_145917_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.067464447311515,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:04.759,227.76,mission_20260618_145917_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.058506654215044,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:06.762,229.762,mission_20260618_145917_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.071279107962965,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:08.763,231.763,mission_20260618_145917_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.074875202560975,3,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:10.763,233.764,mission_20260618_145917_manual,MANUAL,,0,13.341937065124512,101.02154541015625,55.080421316167026,3,True,3.023750066757202,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:12.764,235.765,mission_20260618_145917_manual,MANUAL,,0,13.341937065124512,101.02154541015625,55.051153955573525,3,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:14.765,237.765,mission_20260618_145917_manual,MANUAL,,0,13.341936111450195,101.02154541015625,55.02909244455438,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:16.766,239.766,mission_20260618_145917_manual,MANUAL,,0,13.341935157775879,101.02154541015625,55.01133736780693,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:18.768,241.769,mission_20260618_145917_manual,MANUAL,,0,13.341935157775879,101.02154541015625,54.993534479735295,3,True,3.021250009536743,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:20.768,243.769,mission_20260618_145917_manual,MANUAL,,0,13.341934204101562,101.02153778076172,54.99366425332953,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:22.797,245.798,mission_20260618_145917_manual,MANUAL,,0,13.341934204101562,101.02153778076172,54.98478500740851,3,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:24.802,247.802,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02153778076172,54.981813875119556,3,True,3.0167500972747803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:26.806,249.806,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153778076172,54.974109421735776,3,True,3.0172500610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:28.808,251.809,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153778076172,54.970718232812864,3,True,3.0190000534057617,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:30.810,253.81,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,54.97099485547425,3,True,3.015500068664551,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:32.813,255.813,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,54.975424233151,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:34.818,257.818,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,54.97683466721461,3,True,3.0215001106262207,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:36.819,259.819,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,54.979341346640005,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:38.823,261.823,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,54.982694969522484,3,True,3.023250102996826,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:40.823,263.823,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153015136719,54.99108244182326,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:42.828,265.828,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153015136719,54.99416285713894,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:44.828,267.828,mission_20260618_145917_manual,MANUAL,,0,13.341927528381348,101.02152252197266,54.99511908362274,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:46.833,269.833,mission_20260618_145917_manual,MANUAL,,0,13.341927528381348,101.02152252197266,55.001324310483696,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:48.834,271.834,mission_20260618_145917_manual,MANUAL,,0,13.341927528381348,101.02152252197266,55.01595457568586,3,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:50.838,273.839,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02152252197266,55.03164352020938,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:52.843,275.843,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02152252197266,55.0428450304482,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:54.845,277.845,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02152252197266,55.0671263529476,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:56.854,279.854,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02152252197266,55.0824089012155,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:03:58.859,281.86,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02152252197266,55.07483763652054,3,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:00.868,283.869,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02152252197266,55.06268672998709,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:02.868,285.869,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02152252197266,55.058783276876426,3,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:04.873,287.874,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.052048710354796,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:06.874,289.874,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.05052557816988,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:08.878,291.879,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.06621110759882,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:10.883,293.883,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.06016297508877,3,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:12.889,295.889,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.05408410672746,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:14.893,297.893,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,55.04534487968443,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:16.899,299.899,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,55.04073450199467,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:18.903,301.904,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02152252197266,55.03764384139524,3,True,3.0167500972747803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:20.903,303.904,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.07818442921385,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:22.903,305.904,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.119937375610135,3,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:24.910,307.91,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.15891043501423,3,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:26.914,309.914,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.19797570197212,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:28.918,311.918,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,55.221529609324904,3,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:30.932,313.933,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,55.21835357136085,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:32.932,315.933,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,55.223042496226064,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:34.933,317.933,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153015136719,55.2299136665311,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:36.934,319.934,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.21758517507922,3,True,3.0185000896453857,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:38.938,321.939,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153015136719,55.2027841551478,3,True,3.0230000019073486,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:40.940,323.941,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153015136719,55.17157019064085,3,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:42.948,325.948,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,55.17400173798537,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:44.948,327.949,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153778076172,55.207476495107606,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:46.955,329.956,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153778076172,55.228305156981556,3,True,3.020750045776367,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:48.960,331.96,mission_20260618_145917_manual,MANUAL,,0,13.341933250427246,101.02153778076172,55.246931082848185,3,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:50.961,333.962,mission_20260618_145917_manual,MANUAL,,0,13.34193229675293,101.02153778076172,55.262995687776055,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:52.961,335.962,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,55.26227168772403,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:54.964,337.964,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,55.24518255442066,3,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:56.967,339.968,mission_20260618_145917_manual,MANUAL,,0,13.341931343078613,101.02153778076172,55.225750666231974,3,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:04:58.969,341.969,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153778076172,55.20767115549895,3,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:00.969,343.969,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153778076172,55.19397662621307,3,True,3.0185000896453857,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:02.971,345.972,mission_20260618_145917_manual,MANUAL,,0,13.341930389404297,101.02153778076172,55.20083072104518,3,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:04.990,347.99,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.19474843758928,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:07.010,350.01,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.18307905939232,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:09.013,352.014,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.15330967989482,3,True,3.0195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:11.013,354.014,mission_20260618_145917_manual,MANUAL,,0,13.34192943572998,101.02153778076172,55.15417369882483,3,True,3.0190000534057617,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:13.014,356.014,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.14405135847487,3,True,3.020250082015991,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:15.018,358.018,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153778076172,55.13580732014666,3,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T15:05:17.031,360.031,mission_20260618_145917_manual,MANUAL,,0,13.341928482055664,101.02153015136719,55.122000092739476,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
