iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:36:44.135,179.136,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02137756347656,-109.83946857150661,4,True,3.609999895095825,1,-97,255,141065,67771,4.575600099563599,0.0,2.285999965667725,0,0,nan,nan,nan,82,25.399999618530273,-50.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:46.137,181.138,mission_20260620_163345_manual,MANUAL,,0,13.341790199279785,101.0213623046875,-108.95821024403489,4,True,2.075000047683716,1,-32,31,143003,67773,1.2816000223159791,0.0,0.6408000111579896,0,0,nan,nan,nan,82,25.799999237060547,-14.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:48.138,183.138,mission_20260620_163345_manual,MANUAL,,0,13.34178638458252,101.02135467529297,-109.68952542865732,4,True,1.940000057220459,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,25.899999618530273,-52.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:50.142,185.143,mission_20260620_163345_manual,MANUAL,,0,13.341787338256836,101.02135467529297,-109.97400963777753,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,25.899999618530273,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:52.142,187.143,mission_20260620_163345_manual,MANUAL,,0,13.341788291931152,101.0213623046875,-110.22885082589987,4,True,-1.0,1,0,0,67764,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.600000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:54.143,189.143,mission_20260620_163345_manual,MANUAL,,0,13.341789245605469,101.0213623046875,-110.53308794209975,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:56.148,191.148,mission_20260620_163345_manual,MANUAL,,0,13.341789245605469,101.0213623046875,-110.80913003740581,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:36:58.148,193.148,mission_20260620_163345_manual,MANUAL,,0,13.341790199279785,101.0213623046875,-111.10132553009896,4,True,1.972000002861023,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:00.152,195.152,mission_20260620_163345_manual,MANUAL,,0,13.341791152954102,101.0213623046875,-111.42603272324136,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:02.152,197.153,mission_20260620_163345_manual,MANUAL,,0,13.341791152954102,101.0213623046875,-111.7153390459156,4,True,3.049499988555908,1,0,0,67764,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.7000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:04.157,199.158,mission_20260620_163345_manual,MANUAL,,0,13.341792106628418,101.0213623046875,-112.01819646390314,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:06.162,201.163,mission_20260620_163345_manual,MANUAL,,0,13.341792106628418,101.0213623046875,-112.31567852301387,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:08.162,203.163,mission_20260620_163345_manual,MANUAL,,0,13.341793060302734,101.0213623046875,-112.60404910977181,4,True,-1.0,1,0,0,143703,677,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:10.168,205.168,mission_20260620_163345_manual,MANUAL,,0,13.341793060302734,101.0213623046875,-112.86699773243896,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.0,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:12.172,207.173,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.0213623046875,-113.14991782823923,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:14.191,209.191,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.0213623046875,-113.41104279039799,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:16.195,211.196,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.0213623046875,-113.6752754886291,4,True,-1.0,1,0,0,143703,67764,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:18.197,213.197,mission_20260620_163345_manual,MANUAL,,0,13.341794967651367,101.0213623046875,-113.40945818651053,4,True,-1.0,1,0,0,67764,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:20.200,215.2,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.0213623046875,-112.91508226419585,4,True,2.490499973297119,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-6.099999904632568,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:22.202,217.203,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.0213623046875,-113.62326359809944,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:24.202,219.203,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02136993408203,-114.53154215392775,4,True,-1.0,1,68,-69,142656,67762,-0.892799985408783,234.0,-237.6,0,0,nan,nan,nan,82,26.0,-7.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:26.204,221.204,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02136993408203,-113.42143150812556,4,True,-1.0,1,68,-69,37,0,-0.5652000188827515,93.60000000000001,-97.2,0,0,nan,nan,nan,82,26.0,-8.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:28.207,223.208,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02136993408203,-113.33076074689365,4,True,-1.0,1,68,-69,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,25.899999618530273,-9.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:30.208,225.208,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.4195327155363,4,True,-1.0,1,68,-69,142569,67,-0.5471999824047089,0.0,-0.0,0,0,nan,nan,nan,82,-2.9000000953674316,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:32.208,227.209,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.49344219254502,4,True,-1.0,1,0,0,142572,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:34.210,229.21,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.53430038416003,4,True,1.9774999618530273,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:36.213,231.214,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.54968880036007,4,True,1.9585000276565552,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:38.217,233.218,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.56344480134848,4,True,-1.0,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:40.219,235.22,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.59144174675636,4,True,3.124500036239624,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:42.225,237.225,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.62433593779915,4,True,-1.0,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:44.230,239.23,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02136993408203,-113.65882156291853,4,True,1.2120000123977661,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:46.232,241.233,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02136993408203,-113.67500228106229,4,True,2.369499921798706,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:48.232,243.233,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02136993408203,-113.6817914890973,4,True,1.9819999933242798,1,0,0,142573,677,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:50.233,245.233,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02136993408203,-113.60851721968139,4,True,2.126499891281128,1,0,0,67766,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:52.237,247.238,mission_20260620_163345_manual,MANUAL,,0,13.341797828674316,101.02136993408203,-113.52554408164407,4,True,1.996500015258789,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:54.280,249.281,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-113.48730185248118,4,True,1.9945000410079956,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:56.313,251.314,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-113.45758369940245,4,True,2.002000093460083,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:37:58.320,253.321,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-113.44293977382195,4,True,1.9924999475479126,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:00.322,255.322,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-113.41364509247175,4,True,1.996999979019165,1,0,0,142573,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:02.322,257.323,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02136993408203,-113.36883905151647,4,True,2.005000114440918,1,0,0,142574,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:04.417,259.418,mission_20260620_163345_manual,MANUAL,,0,13.341795921325684,101.02136993408203,-113.36791697597852,4,True,2.010499954223633,1,0,0,142574,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:06.423,261.423,mission_20260620_163345_manual,MANUAL,,0,13.341795921325684,101.02136993408203,-113.35522648450063,4,True,2.016249895095825,1,0,0,142578,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:08.488,263.489,mission_20260620_163345_manual,MANUAL,,0,13.341794967651367,101.02136993408203,-113.3287458410885,4,True,2.008500099182129,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:10.492,265.492,mission_20260620_163345_manual,MANUAL,,0,13.341794967651367,101.02136993408203,-113.33379335088513,4,True,2.006999969482422,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.900000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:12.495,267.495,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.33591753971702,4,True,2.0144999027252197,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:14.497,269.497,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.32460674645147,4,True,2.0204999446868896,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:16.499,271.5,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.32333633126585,4,True,2.0260000228881836,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:18.502,273.502,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.32347293504925,4,True,2.0220000743865967,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:20.602,275.603,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.28846821555294,4,True,2.0269999504089355,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:22.603,277.604,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.27441168624105,4,True,1.9539999961853027,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:24.609,279.609,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.26168021362814,4,True,2.035749912261963,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:26.684,281.685,mission_20260620_163345_manual,MANUAL,,0,13.34179401397705,101.02136993408203,-113.2716659501947,4,True,2.0280001163482666,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:28.688,283.688,mission_20260620_163345_manual,MANUAL,,0,13.341794967651367,101.02136993408203,-113.25049919395683,4,True,2.0299999713897705,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:30.689,285.689,mission_20260620_163345_manual,MANUAL,,0,13.341794967651367,101.02136993408203,-113.21173787041701,4,True,2.0160000324249268,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:32.692,287.692,mission_20260620_163345_manual,MANUAL,,0,13.341795921325684,101.02137756347656,-113.23223526811621,4,True,2.0137500762939453,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:34.784,289.784,mission_20260620_163345_manual,MANUAL,,0,13.341795921325684,101.02137756347656,-113.2768364033964,4,True,2.0320000648498535,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:36.788,291.788,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02137756347656,-113.23838243836923,4,True,2.0274999141693115,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:38.863,293.863,mission_20260620_163345_manual,MANUAL,,0,13.341796875,101.02137756347656,-113.21384156868137,4,True,2.0394999980926514,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:40.866,295.866,mission_20260620_163345_manual,MANUAL,,0,13.341797828674316,101.02137756347656,-113.2141762479507,4,True,2.0425000190734863,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:42.869,297.87,mission_20260620_163345_manual,MANUAL,,0,13.341797828674316,101.02137756347656,-113.21416941776154,4,True,2.032749891281128,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:44.872,299.872,mission_20260620_163345_manual,MANUAL,,0,13.341797828674316,101.02137756347656,-113.17003273534492,4,True,2.0355000495910645,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:46.872,301.873,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02137756347656,-113.15192590385521,4,True,2.0239999294281006,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:48.872,303.873,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02137756347656,-113.19757888826757,4,True,2.0439999103546143,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:50.955,305.955,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02137756347656,-113.26951444060614,4,True,2.0487499237060547,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:52.957,307.958,mission_20260620_163345_manual,MANUAL,,0,13.341798782348633,101.02137756347656,-113.34764497452193,4,True,2.0452499389648438,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:54.963,309.963,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02137756347656,-113.4264585273547,4,True,2.0329999923706055,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:56.963,311.964,mission_20260620_163345_manual,MANUAL,,0,13.34179973602295,101.02137756347656,-113.51588619415767,4,True,2.1875,1,0,0,142606,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:38:58.967,313.968,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02137756347656,-113.52646615718203,4,True,2.1594998836517334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:00.988,315.989,mission_20260620_163345_manual,MANUAL,,0,13.341800689697266,101.02137756347656,-113.5080451369905,4,True,-1.0,1,0,0,142605,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:03.014,318.015,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02137756347656,-113.56642276382661,4,True,1.9459999799728394,1,0,0,142605,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-4.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:05.036,320.036,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02137756347656,-113.57107412265138,4,True,1.9984999895095825,1,0,0,142617,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:07.037,322.038,mission_20260620_163345_manual,MANUAL,,0,13.341801643371582,101.02137756347656,-113.62508042841867,4,True,1.9600000381469727,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:09.037,324.038,mission_20260620_163345_manual,MANUAL,,0,13.341802597045898,101.02137756347656,-113.67328107339145,4,True,0.7365000247955322,1,0,0,67766,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-3.0999999046325684,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:11.038,326.038,mission_20260620_163345_manual,MANUAL,,0,13.341803550720215,101.02137756347656,-113.73946560644887,4,True,0.7212499976158142,1,0,0,67766,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:13.043,328.043,mission_20260620_163345_manual,MANUAL,,0,13.341803550720215,101.02137756347656,-113.80713912074536,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:15.047,330.048,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.86315350212864,4,True,1.0609999895095825,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:17.047,332.048,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.90456493906642,4,True,1.7404999732971191,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:19.052,334.053,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-113.95400184827898,4,True,1.7480000257492065,1,0,0,67766,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,-3.200000047683716,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:21.056,336.056,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-113.94077177185666,4,True,1.753000020980835,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-2.9000000953674316,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:23.113,338.113,mission_20260620_163345_manual,MANUAL,,0,13.341806411743164,101.02136993408203,-113.95662464092025,4,True,0.972000002861023,1,0,0,142616,67,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:25.117,340.118,mission_20260620_163345_manual,MANUAL,,0,13.341806411743164,101.02136993408203,-113.97929403877554,4,True,-1.0,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:27.122,342.123,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.03304079735436,4,True,-1.0,1,0,0,142616,677,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.0,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:29.122,344.123,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.01584238102427,4,True,3.492500066757202,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.0999999046325684,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:31.123,346.123,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.06564129026283,4,True,-1.0,1,0,0,142616,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.299999952316284,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:33.124,348.124,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.07079125289702,4,True,-1.0,1,0,0,142625,67,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:35.129,350.13,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.08377544250922,4,True,-1.0,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:37.165,352.165,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.08770280128198,4,True,1.9765000343322754,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.299999952316284,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:39.167,354.167,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-114.04377785472963,4,True,-1.0,1,0,0,142629,677,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-3.299999952316284,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:41.167,356.168,mission_20260620_163345_manual,MANUAL,,0,13.341805458068848,101.02136993408203,-113.99634219094388,4,True,-1.0,1,0,0,67766,1,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-4.599999904632568,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:43.167,358.168,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.97483392524751,4,True,0.8065000176429749,1,0,0,142629,67766,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.199999809265137,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:39:45.168,360.169,mission_20260620_163345_manual,MANUAL,,0,13.341804504394531,101.02136993408203,-113.96068860347641,4,True,0.8220000267028809,1,0,0,39,0,0.0,0.0,0.0,0,0,nan,nan,nan,82,26.100000381469727,-5.099999904632568,39.0,0,SELECT OWNER FIRST,
