iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:10:43.607,194.607,mission_20260618_140729_manual,MANUAL,,0,13.341909408569336,101.0215072631836,49.77591199162753,4,True,2.9375,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:45.612,196.612,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.0215072631836,49.766356556978685,4,True,2.940999984741211,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:47.612,198.612,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.0215072631836,49.768730047715266,4,True,2.934999942779541,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:49.617,200.618,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.0215072631836,49.766759538139716,4,True,2.936500072479248,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:51.617,202.618,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.0215072631836,49.7677874816098,4,True,2.937000036239624,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:53.622,204.623,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149963378906,49.759642481024564,4,True,2.937999963760376,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:55.627,206.628,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149963378906,49.75821497148803,4,True,2.934999942779541,1,0,0,-27,57,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:57.632,208.633,mission_20260618_140729_manual,MANUAL,,0,13.341904640197754,101.02149963378906,49.7798598409678,4,True,2.9362499713897705,1,0,0,-27,56,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:10:59.633,210.633,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149963378906,49.78914548314443,4,True,2.940000057220459,1,0,0,-27,56,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:01.637,212.637,mission_20260618_140729_manual,MANUAL,,0,13.341902732849121,101.02149963378906,49.800401634896616,4,True,2.936000108718872,1,0,0,-27,50,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:03.638,214.638,mission_20260618_140729_manual,MANUAL,,0,13.341901779174805,101.02149963378906,49.79891265365755,4,True,2.934999942779541,1,0,0,-27,42,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:05.642,216.643,mission_20260618_140729_manual,MANUAL,,0,13.341900825500488,101.02149963378906,49.79335970986233,4,True,2.9352500438690186,1,0,0,-27,236,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:07.643,218.644,mission_20260618_140729_manual,MANUAL,,0,13.341899871826172,101.02149963378906,49.79051493607302,4,True,2.9417500495910645,1,0,0,-27,18,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:09.649,220.65,mission_20260618_140729_manual,MANUAL,,0,13.341899871826172,101.02149963378906,49.794237389170675,4,True,2.9372498989105225,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:11.669,222.669,mission_20260618_140729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,49.82644856129646,4,True,0.4729999899864197,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:13.687,224.688,mission_20260618_140729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,49.829023542613555,4,True,0.7285000085830688,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:15.691,226.691,mission_20260618_140729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,49.839487392422015,4,True,0.7524999976158142,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:17.692,228.692,mission_20260618_140729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,49.84267026057524,4,True,0.7450000047683716,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:19.692,230.693,mission_20260618_140729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,49.83810769420967,4,True,0.7515000104904175,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:21.697,232.697,mission_20260618_140729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,49.8208136552312,4,True,0.7450000047683716,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:23.697,234.697,mission_20260618_140729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,49.82213871193018,4,True,0.7515000104904175,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:25.697,236.698,mission_20260618_140729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,49.83817258100679,4,True,0.7455000281333923,1,0,0,-27,72,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:27.702,238.702,mission_20260618_140729_manual,MANUAL,,0,13.341900825500488,101.02149200439453,49.860438997701024,4,True,0.7402499914169312,1,0,0,-27,117,0.0,0.5832000017166138,0.2916000008583069,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:29.702,240.702,mission_20260618_140729_manual,MANUAL,,0,13.341900825500488,101.02149200439453,49.87772620649033,4,True,0.7505000233650208,1,0,0,-27,199,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:31.702,242.702,mission_20260618_140729_manual,MANUAL,,0,13.341900825500488,101.02149200439453,49.885311131563626,4,True,0.8684999942779541,1,0,0,-27,203,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:33.707,244.707,mission_20260618_140729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,49.88566971649505,4,True,1.9515000581741333,1,0,0,-27,203,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:35.707,246.707,mission_20260618_140729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,49.884477848484885,4,True,2.9392499923706055,1,0,0,-27,203,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:37.712,248.713,mission_20260618_140729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,49.87911273489184,4,True,2.9397499561309814,1,0,0,-27,204,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:39.717,250.718,mission_20260618_140729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,49.89332977364922,4,True,2.937000036239624,1,0,0,-27,99,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:41.722,252.723,mission_20260618_140729_manual,MANUAL,,0,13.341902732849121,101.02149200439453,49.90620126514011,4,True,2.937000036239624,1,0,0,-27,99,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:43.750,254.75,mission_20260618_140729_manual,MANUAL,,0,13.341902732849121,101.02149200439453,49.90521430280504,4,True,2.9402499198913574,1,0,0,-27,100,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:45.754,256.755,mission_20260618_140729_manual,MANUAL,,0,13.341902732849121,101.02149200439453,49.90791564262179,4,True,2.937999963760376,1,0,0,-27,115,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:47.755,258.755,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,49.89878026460689,4,True,2.936500072479248,1,0,0,-27,128,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:49.757,260.758,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,49.887742678908154,4,True,2.937999963760376,1,0,0,-27,128,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:51.763,262.763,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,49.88049926329335,4,True,2.937999963760376,1,0,0,-27,133,0.0,-0.6408000111579896,-0.3204000055789948,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:53.767,264.768,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,49.88029777271284,4,True,2.940999984741211,1,0,0,-27,125,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:55.772,266.772,mission_20260618_140729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,49.89058745269746,4,True,2.947499990463257,1,0,0,-27,133,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:57.772,268.772,mission_20260618_140729_manual,MANUAL,,0,13.341904640197754,101.02149200439453,49.900368283588925,4,True,2.9375,1,0,0,-27,146,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:11:59.773,270.773,mission_20260618_140729_manual,MANUAL,,0,13.341904640197754,101.02149200439453,49.89171101881593,4,True,2.9427499771118164,1,0,0,-27,140,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:01.777,272.777,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149200439453,49.88724066000416,4,True,2.9375,1,0,0,-27,139,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:03.777,274.778,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149200439453,49.876175753548736,4,True,2.936000108718872,1,0,0,-27,141,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:05.782,276.783,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149963378906,49.87665386679064,4,True,2.936000108718872,1,0,0,-27,145,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:07.787,278.787,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149963378906,49.86418877155536,4,True,2.941999912261963,1,0,0,-27,142,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:09.787,280.788,mission_20260618_140729_manual,MANUAL,,0,13.34190559387207,101.02149963378906,49.86189382799424,4,True,2.944000005722046,1,0,0,-27,157,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:11.787,282.788,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,49.877920866881674,4,True,2.9387500286102295,1,0,0,0,0,0.0,0.43199999034404757,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:13.792,284.792,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,49.87080039467194,4,True,2.9417500495910645,1,0,0,-27,130,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:15.821,286.821,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,49.87730273476179,4,True,2.9407498836517334,1,0,0,-27,5143,0.0,5.590799903869629,2.7972000360488893,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:17.823,288.823,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.884952546632206,4,True,2.940999984741211,1,0,0,-27,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:19.827,290.827,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.89638969839739,4,True,2.941999912261963,1,0,0,-27,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:21.827,292.828,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.90324720832408,4,True,2.941499948501587,1,0,0,-27,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:23.827,294.828,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.905634359439,4,True,2.9392499923706055,1,0,0,-27,783,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:25.827,296.828,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.91078090697861,4,True,2.9442501068115234,1,0,0,-18,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:27.828,298.829,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,49.96809985449335,4,True,1.031499981880188,1,0,0,-17,78,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:29.832,300.833,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,50.03099565146542,4,True,2.937999963760376,1,0,0,-15,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:31.837,302.838,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,50.06816895602321,4,True,2.94950008392334,1,0,0,-14,7,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:33.838,304.838,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149200439453,50.105834034201244,4,True,2.9412500858306885,1,0,0,-14,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:35.842,306.843,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.18628000224565,4,True,2.9497499465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:37.842,308.843,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.25469800716167,4,True,2.946000099182129,1,0,0,-14,7834,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:39.843,310.843,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.309250728062565,4,True,2.939500093460083,1,0,0,-14,7818,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:41.847,312.848,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.37417167612354,4,True,2.9487500190734863,1,0,0,-14,7889,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:43.852,314.853,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,50.42520684960187,4,True,2.9457499980926514,1,0,0,-14,8213,0.0,2.67479989528656,1.3355999708175659,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:45.858,316.858,mission_20260618_140729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,50.48334541981702,4,True,2.9442501068115234,1,0,0,-14,8210,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:47.862,318.862,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.52473978128188,4,True,2.946000099182129,1,0,0,-14,8210,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:49.862,320.863,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.5682617466732,4,True,2.944000005722046,1,0,0,-14,8,0.0,0.5471999824047089,0.27359999120235445,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:51.891,322.892,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.59938008853178,4,True,2.9427499771118164,1,0,0,-14,8255,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:53.892,324.892,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.66114890429079,4,True,2.944999933242798,1,0,0,-14,8273,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:55.892,326.893,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.681321868004424,4,True,2.944499969482422,1,0,0,-14,8266,0.0,-1.2419999957084655,-0.36000000536441806,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:57.897,328.897,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.716138757298566,4,True,2.947000026702881,1,0,0,0,0,0.0,0.37799998819828035,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:12:59.897,330.897,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.76120776053689,4,True,2.944499969482422,1,0,0,-12,10521,0.0,3.859200096130371,1.9296000480651856,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:01.902,332.902,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.78795136623208,4,True,2.9427499771118164,1,0,0,-10,13013,0.0,5.572799921035767,2.7863999605178833,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:03.902,334.902,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.80697002797598,4,True,2.939500093460083,1,0,0,-10,1,0.0,7.135199975967407,3.5675999879837037,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:05.907,336.907,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.83842646419847,4,True,2.9387500286102295,1,0,0,-5,19228,0.0,6.436799955368042,3.218399977684021,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:07.908,338.908,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.84086825682675,4,True,2.9442501068115234,1,0,0,2,22102,0.0,2.163600039482117,1.0835999965667724,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:09.912,340.912,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.85197072932261,4,True,2.9427499771118164,1,0,0,14,24849,0.0,5.025600099563599,2.5128000497817995,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:11.917,342.918,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.83562267154418,4,True,2.946000099182129,1,0,0,19,28281,0.0,7.606799697875977,3.8015999794006348,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:13.918,344.918,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.82078408557233,4,True,2.9452500343322754,1,0,0,29,3259,0.0,7.606799697875977,3.8015999794006348,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:15.918,346.918,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.81469155683268,4,True,0.5322499871253967,1,0,0,29,35060,0.0,2.1851999759674072,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:17.920,348.921,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.834475199763624,4,True,0.8174999952316284,1,0,0,42,37707,0.0,6.364800024032593,3.1824000120162963,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:19.922,350.923,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.821672010164434,4,True,0.8205000162124634,1,0,0,46,41319,0.0,4.21560001373291,2.1096000909805297,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:21.924,352.924,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.875442674405356,4,True,2.9407498836517334,1,0,0,66,45,0.0,7.905600357055664,3.952800178527832,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:23.928,354.928,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.834939652627185,4,True,0.5327500104904175,1,0,0,66,48368,0.0,5.310000085830689,2.65319995880127,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:25.928,356.929,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.81349285863334,4,True,0.5325000286102295,1,0,0,66,49573,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:27.946,358.947,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.80380765039026,4,True,0.5274999737739563,1,0,0,70,52274,0.0,7.304400157928467,3.653999948501587,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:29.952,360.953,mission_20260618_140729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,50.79367164966197,4,True,0.4502499997615814,1,0,0,70,54301,0.0,4.838399934768677,2.4191999673843383,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:31.953,362.953,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.79340868737892,4,True,0.27024999260902405,1,0,0,70,58,0.0,4.838399934768677,2.4191999673843383,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:33.953,364.953,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.80353444282346,4,True,0.36550000309944153,1,0,0,79,59467,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:35.957,366.957,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.74580226886393,4,True,0.37174999713897705,1,0,0,97,59,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:37.957,368.958,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.74234960823849,4,True,0.3877499997615814,1,0,0,99,59466,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:39.962,370.962,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.68647866082778,4,True,0.40024998784065247,1,0,0,102,59178,0.0,-1.4292000532150269,-0.7164000034332275,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:41.962,372.963,mission_20260618_140729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,50.677479886596295,4,True,0.382999986410141,1,0,0,105,58784,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:43.965,374.965,mission_20260618_140729_manual,MANUAL,,0,13.341909408569336,101.02149963378906,50.67006230115766,4,True,0.5105000138282776,1,0,0,109,58765,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:45.967,376.968,mission_20260618_140729_manual,MANUAL,,0,13.341910362243652,101.02149963378906,50.613863504666796,4,True,0.5184999704360962,1,0,0,109,58765,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:47.967,378.968,mission_20260618_140729_manual,MANUAL,,0,13.341910362243652,101.02149963378906,50.602993258602716,4,True,0.5022500157356262,1,0,0,109,58764,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:49.972,380.973,mission_20260618_140729_manual,MANUAL,,0,13.341911315917969,101.0215072631836,50.54570504693924,4,True,0.3567500114440918,1,0,0,109,58764,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:51.977,382.977,mission_20260618_140729_manual,MANUAL,,0,13.341911315917969,101.0215072631836,50.48769283522373,4,True,0.3700000047683716,1,0,0,109,58764,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:53.977,384.978,mission_20260618_140729_manual,MANUAL,,0,13.341912269592285,101.0215072631836,50.42429843444226,4,True,0.37549999356269836,1,0,0,109,58763,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T14:13:55.977,386.978,mission_20260618_140729_manual,MANUAL,,0,13.341913223266602,101.0215072631836,50.3778019216674,4,True,0.36500000953674316,1,0,0,109,58763,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
