iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:30:10.586,293.587,mission_20260709_152517_manual,MANUAL,,0,13.330317497253418,100.99790954589844,152.36485472140964,4,True,0.702750027179718,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,37.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 544.64, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:12.592,295.592,mission_20260709_152517_manual,MANUAL,,0,13.330316543579102,100.99790954589844,152.48089963540815,4,True,0.7049999833106995,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 545.74, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:14.781,297.781,mission_20260709_152517_manual,MANUAL,,0,13.330315589904785,100.99790954589844,152.58343443522838,4,True,0.7052500247955322,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,37.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 548.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:16.783,299.784,mission_20260709_152517_manual,MANUAL,,0,13.330314636230469,100.99790954589844,152.657501006588,4,True,0.7067499756813049,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,37.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 550.04, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:18.984,301.985,mission_20260709_152517_manual,MANUAL,,0,13.330312728881836,100.99790954589844,152.74229097494455,4,True,0.7045000195503235,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,37.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 552.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:20.985,303.986,mission_20260709_152517_manual,MANUAL,,0,13.330310821533203,100.99790954589844,152.82891143399866,4,True,0.7045000195503235,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,37.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 554.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:22.986,305.986,mission_20260709_152517_manual,MANUAL,,0,13.33030891418457,100.99790954589844,152.89924872207143,4,True,0.7057499885559082,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 556.54, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:24.997,307.998,mission_20260709_152517_manual,MANUAL,,0,13.330307006835938,100.99790954589844,152.95520163175217,4,True,0.7072499990463257,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 558.64, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:26.998,309.998,mission_20260709_152517_manual,MANUAL,,0,13.330305099487305,100.99790954589844,153.01171461694486,4,True,0.7072499990463257,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 560.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:28.999,312.0,mission_20260709_152517_manual,MANUAL,,0,13.330304145812988,100.99790954589844,153.0696346211066,4,True,0.7057499885559082,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 562.84, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:31.184,314.185,mission_20260709_152517_manual,MANUAL,,0,13.330303192138672,100.9979019165039,153.13248602184905,4,True,0.703249990940094,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 564.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:33.187,316.188,mission_20260709_152517_manual,MANUAL,,0,13.330302238464355,100.9979019165039,153.18832964850307,4,True,0.7037500143051147,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 566.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:35.192,318.193,mission_20260709_152517_manual,MANUAL,,0,13.330301284790039,100.9979019165039,153.2350344820476,4,True,0.7045000195503235,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 569.04, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:30:37.386,320.386,mission_20260709_152517_manual,MANUAL,,0,13.330300331115723,100.9979019165039,153.28445773088183,4,True,0.7037500143051147,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 571.14, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:39.386,322.387,mission_20260709_152517_manual,MANUAL,,0,13.330300331115723,100.9979019165039,153.31910045035212,4,True,0.7059999704360962,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 573.24, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:41.391,324.391,mission_20260709_152517_manual,MANUAL,,0,13.330299377441406,100.9979019165039,153.34225479163848,4,True,0.7045000195503235,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 575.34, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:43.585,326.585,mission_20260709_152517_manual,MANUAL,,0,13.33029842376709,100.9979019165039,153.36851003880798,4,True,0.703499972820282,1,0,0,210826,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 577.44, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:45.591,328.592,mission_20260709_152517_manual,MANUAL,,0,13.33029842376709,100.9979019165039,153.38169230390614,4,True,0.7042499780654907,1,0,0,210827,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 579.44, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:47.594,330.595,mission_20260709_152517_manual,MANUAL,,0,13.330297470092773,100.9979019165039,153.41491434402906,4,True,0.7047500014305115,1,0,0,210828,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 581.54, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:49.784,332.785,mission_20260709_152517_manual,MANUAL,,0,13.330297470092773,100.9979019165039,153.45112800700846,4,True,0.7047500014305115,1,0,0,210829,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 583.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:51.787,334.787,mission_20260709_152517_manual,MANUAL,,0,13.330297470092773,100.99789428710938,153.4793230279023,4,True,0.7047500014305115,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 585.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:53.788,336.789,mission_20260709_152517_manual,MANUAL,,0,13.330296516418457,100.99789428710938,153.50872016209001,4,True,0.703249990940094,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 586.94, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:55.987,338.987,mission_20260709_152517_manual,MANUAL,,0,13.330296516418457,100.99789428710938,153.5231182008604,4,True,0.7042499780654907,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 590.14, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:57.987,340.988,mission_20260709_152517_manual,MANUAL,,0,13.33029556274414,100.99789428710938,153.5321203901865,4,True,0.7055000066757202,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 591.24, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:30:59.991,342.991,mission_20260709_152517_manual,MANUAL,,0,13.33029556274414,100.99789428710938,153.54720144787387,4,True,0.7057499885559082,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 593.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:01.991,344.992,mission_20260709_152517_manual,MANUAL,,0,13.33029556274414,100.99789428710938,153.57039677029525,4,True,0.7039999961853027,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 595.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:03.992,346.993,mission_20260709_152517_manual,MANUAL,,0,13.33029556274414,100.99789428710938,153.59651541368137,4,True,0.703499972820282,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 597.54, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:05.993,348.994,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.60464333879366,4,True,0.7039999961853027,1,0,0,210830,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 599.74, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:08.187,351.187,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.6224018306357,4,True,0.7037500143051147,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 601.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:10.189,353.19,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.63630809578586,4,True,0.7085000276565552,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 603.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:12.190,355.191,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.6545447008698,4,True,0.7052500247955322,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 605.94, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:14.384,357.385,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.66425722986955,4,True,0.7042499780654907,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 608.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:16.387,359.387,mission_20260709_152517_manual,MANUAL,,0,13.330294609069824,100.99788665771484,153.6723714946035,4,True,0.7047500014305115,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 610.14, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:31:18.584,361.585,mission_20260709_152517_manual,MANUAL,,0,13.33029556274414,100.99788665771484,153.68752085418262,4,True,0.7059999704360962,1,0,0,210832,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,36.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 612.24, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
