iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T15:04:15.324,576.324,mission_20260804_145439_manual,MANUAL,,0,13.330363273620605,100.99791717529297,137.91957836272294,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:17.409,578.41,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99791717529297,137.92751504253852,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:04:19.508,580.509,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99791717529297,137.9286625143191,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:21.585,582.585,mission_20260804_145439_manual,MANUAL,,0,13.330366134643555,100.99791717529297,137.92705058967496,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:04:23.658,584.658,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99791717529297,137.91889534380596,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:25.740,586.74,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99791717529297,137.92700960853992,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:04:27.833,588.834,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99791717529297,137.9180620607272,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:04:29.912,590.912,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99790954589844,137.9182259852673,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:04:31.993,592.993,mission_20260804_145439_manual,MANUAL,,0,13.330366134643555,100.99790954589844,137.91800741921386,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:34.093,595.094,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99790954589844,137.90833587134912,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:36.161,597.161,mission_20260804_145439_manual,MANUAL,,0,13.330363273620605,100.99790954589844,137.879485152295,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:38.233,599.233,mission_20260804_145439_manual,MANUAL,,0,13.330363273620605,100.99790954589844,137.85238296166838,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:40.298,601.298,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99790954589844,137.8086424302236,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:42.381,603.382,mission_20260804_145439_manual,MANUAL,,0,13.330363273620605,100.99790954589844,137.79082929686822,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:44.463,605.464,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99790954589844,137.78696340979798,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:46.541,607.542,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99790954589844,137.77666348452962,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:48.636,609.637,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99791717529297,137.76916393682095,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:50.723,611.724,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99791717529297,137.7553942754542,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:52.806,613.807,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99791717529297,137.7344392550806,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:04:54.894,615.895,mission_20260804_145439_manual,MANUAL,,0,13.330366134643555,100.99791717529297,137.73655661372328,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:56.998,617.999,mission_20260804_145439_manual,MANUAL,,0,13.330368041992188,100.99791717529297,137.7351905758893,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:04:59.089,620.089,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.9979248046875,137.71554695183633,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:01.181,622.181,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.9979248046875,137.70508310202788,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:03.266,624.266,mission_20260804_145439_manual,MANUAL,,0,13.330368041992188,100.9979248046875,137.7067633285637,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:05:05.346,626.347,mission_20260804_145439_manual,MANUAL,,0,13.330368041992188,100.9979248046875,137.69497442205625,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:07.434,628.434,mission_20260804_145439_manual,MANUAL,,0,13.330370903015137,100.9979248046875,137.6832811381972,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:09.525,630.526,mission_20260804_145439_manual,MANUAL,,0,13.330373764038086,100.9979248046875,137.67126000525798,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:11.622,632.623,mission_20260804_145439_manual,MANUAL,,0,13.330376625061035,100.9979248046875,137.65712151367606,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:13.702,634.703,mission_20260804_145439_manual,MANUAL,,0,13.330377578735352,100.9979248046875,137.6413437766933,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:15.786,636.786,mission_20260804_145439_manual,MANUAL,,0,13.330378532409668,100.9979248046875,137.63045645515632,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:05:17.865,638.866,mission_20260804_145439_manual,MANUAL,,0,13.330379486083984,100.9979248046875,137.6234896622029,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:19.963,640.963,mission_20260804_145439_manual,MANUAL,,0,13.3303804397583,100.9979248046875,137.62145426583024,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:22.054,643.054,mission_20260804_145439_manual,MANUAL,,0,13.3303804397583,100.9979248046875,137.61148218964203,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:24.140,645.141,mission_20260804_145439_manual,MANUAL,,0,13.330381393432617,100.9979248046875,137.60126422664368,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:26.201,647.202,mission_20260804_145439_manual,MANUAL,,0,13.3303804397583,100.9979248046875,137.59845018870564,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:28.280,649.281,mission_20260804_145439_manual,MANUAL,,0,13.3303804397583,100.9979248046875,137.59534928282244,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:30.362,651.362,mission_20260804_145439_manual,MANUAL,,0,13.330381393432617,100.99793243408203,137.58664762181985,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:32.440,653.441,mission_20260804_145439_manual,MANUAL,,0,13.330381393432617,100.99793243408203,137.56446316739564,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:34.525,655.526,mission_20260804_145439_manual,MANUAL,,0,13.3303804397583,100.99793243408203,137.55114429851412,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:36.617,657.617,mission_20260804_145439_manual,MANUAL,,0,13.330379486083984,100.99793243408203,137.53883629762976,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:38.689,659.69,mission_20260804_145439_manual,MANUAL,,0,13.330378532409668,100.99793243408203,137.54491516599109,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:40.779,661.78,mission_20260804_145439_manual,MANUAL,,0,13.330377578735352,100.99793243408203,137.55326165715684,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:42.868,663.868,mission_20260804_145439_manual,MANUAL,,0,13.330376625061035,100.99793243408203,137.54154105254108,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:44.942,665.942,mission_20260804_145439_manual,MANUAL,,0,13.330374717712402,100.99793243408203,137.52359131540229,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:47.030,668.031,mission_20260804_145439_manual,MANUAL,,0,13.33037281036377,100.99793243408203,137.5166245224489,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:49.122,670.122,mission_20260804_145439_manual,MANUAL,,0,13.330371856689453,100.99793243408203,137.53095425932756,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:51.217,672.217,mission_20260804_145439_manual,MANUAL,,0,13.330370903015137,100.99793243408203,137.54421848669574,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:53.305,674.305,mission_20260804_145439_manual,MANUAL,,0,13.33036994934082,100.99793243408203,137.5417186374595,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:55.390,676.391,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99793243408203,137.52931501392678,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:05:57.467,678.467,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99793243408203,137.52068165481586,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:05:59.556,680.557,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99793243408203,137.53513433509963,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:06:01.627,682.628,mission_20260804_145439_manual,MANUAL,,0,13.330364227294922,100.99793243408203,137.53419176899416,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:06:03.702,684.702,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99793243408203,137.53170558013628,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:06:05.800,686.801,mission_20260804_145439_manual,MANUAL,,0,13.330365180969238,100.99793243408203,137.50736278593433,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:06:07.867,688.868,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99793243408203,137.51035440879082,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:06:09.951,690.952,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.99793243408203,137.53162361786625,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:06:12.035,693.036,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.9979248046875,137.51842769238976,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:06:14.114,695.114,mission_20260804_145439_manual,MANUAL,,0,13.330368041992188,100.9979248046875,137.50939818230702,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:06:16.187,697.188,mission_20260804_145439_manual,MANUAL,,0,13.330367088317871,100.9979248046875,137.5151901827232,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:18.273,699.274,mission_20260804_145439_manual,MANUAL,,0,13.330366134643555,100.9979248046875,137.51497161666975,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:20.375,701.376,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.9979248046875,137.5241104097792,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:22.447,703.447,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.9979248046875,137.51849599428147,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:24.539,705.539,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.9979248046875,137.51423395623937,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:26.600,707.601,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.9979248046875,137.51064127673595,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:28.672,709.673,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.49887969098518,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:30.765,711.765,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.49740437012446,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T15:06:32.855,713.856,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.99791717529297,137.4954099548868,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T15:06:34.960,715.96,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.4868039165326,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T15:06:37.044,718.045,mission_20260804_145439_manual,MANUAL,,0,13.330357551574707,100.99791717529297,137.469906028526,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:39.122,720.123,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.4635266318412,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:41.213,722.213,mission_20260804_145439_manual,MANUAL,,0,13.330360412597656,100.99791717529297,137.46158685811693,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:43.287,724.288,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.47063002857803,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T15:06:45.388,726.389,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.46504293383694,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:06:47.461,728.462,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.467856971775,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:49.540,730.541,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.47241953814057,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:51.618,732.618,mission_20260804_145439_manual,MANUAL,,0,13.330355644226074,100.99791717529297,137.48396255783788,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:53.712,734.712,mission_20260804_145439_manual,MANUAL,,0,13.330355644226074,100.99791717529297,137.47494670813347,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:55.809,736.809,mission_20260804_145439_manual,MANUAL,,0,13.330355644226074,100.99791717529297,137.4878557656648,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:57.893,738.893,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.50599674810033,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:06:59.991,740.992,mission_20260804_145439_manual,MANUAL,,0,13.330353736877441,100.99791717529297,137.5074174274477,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:02.065,743.065,mission_20260804_145439_manual,MANUAL,,0,13.330352783203125,100.99791717529297,137.48766452036804,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:04.146,745.146,mission_20260804_145439_manual,MANUAL,,0,13.330351829528809,100.99791717529297,137.4871044448561,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:06.239,747.239,mission_20260804_145439_manual,MANUAL,,0,13.330351829528809,100.99791717529297,137.4878284449081,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:08.312,749.312,mission_20260804_145439_manual,MANUAL,,0,13.330349922180176,100.99790954589844,137.50535471031836,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:10.391,751.391,mission_20260804_145439_manual,MANUAL,,0,13.33034896850586,100.99791717529297,137.5051634650216,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:12.481,753.482,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99790954589844,137.49722678520604,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:07:14.572,755.573,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99790954589844,137.49012338846924,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:07:16.660,757.661,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99790954589844,137.51737584325758,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:18.754,759.755,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99790954589844,137.53516165585629,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:20.842,761.843,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.99791717529297,137.5411722223259,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:22.920,763.92,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.53371365575225,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
