iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:52:19.075,75.076,mission_20260804_135104_auto,AUTO,,1,13.329313278198242,100.99781036376953,27.833509226327617,4,True,-1.0,0,203,203,246642,437780,0.0,-2.768399977684021,-1.3824000120162965,11,17,13.329318046569824,100.9978256225586,1.734043960755025,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:20.079,76.079,mission_20260804_135104_auto,AUTO,,1,13.32931137084961,100.99781036376953,57.92320752042887,4,True,-1.0,0,-101,176,246642,437510,0.0,0.0,0.0,11,17,13.329318046569824,100.9978256225586,1.8101920072616626,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:21.079,77.079,mission_20260804_135104_auto,AUTO,,1,13.329315185546875,100.99781036376953,57.71311090155927,4,True,-1.0,0,-105,176,246642,438182,0.0,3.106799912452698,1.5515999794006348,11,17,13.329318046569824,100.9978256225586,1.6813637382937954,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:22.083,78.084,mission_20260804_135104_auto,AUTO,,1,13.329319953918457,100.99781799316406,61.474263851053514,4,True,-1.0,0,0,0,246642,439034,0.0,3.614399814605713,1.8071999073028564,12,17,13.329323768615723,100.99784088134766,2.5125527570564237,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:23.089,79.09,mission_20260804_135104_auto,AUTO,,1,13.329320907592773,100.9978256225586,62.835732288501326,4,True,-1.0,0,-105,215,246642,439153,0.0,0.6948000133037567,0.3492000102996826,12,17,13.329323768615723,100.99784088134766,1.6813636999338484,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:24.090,80.09,mission_20260804_135104_auto,AUTO,,1,13.329324722290039,100.9978256225586,65.67736419079343,4,True,-1.0,0,122,189,246642,439739,0.0,2.9195999622344972,1.4580000042915344,12,17,13.329323768615723,100.99784088134766,1.6543946447313804,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:25.094,81.094,mission_20260804_135104_auto,AUTO,,1,13.329324722290039,100.9978256225586,80.22333119822444,4,True,-1.0,0,-70,74,246642,439754,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6543946447313804,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:26.094,82.095,mission_20260804_135104_auto,AUTO,,1,13.329323768615723,100.9978256225586,79.43404136792694,4,True,-1.0,0,-74,74,246642,439788,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.6509925424642926,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:27.094,83.095,mission_20260804_135104_auto,AUTO,,1,13.329324722290039,100.9978256225586,78.21883460136578,4,True,-1.0,0,-74,74,246642,439989,0.0,1.0548000454902648,0.525599992275238,12,17,13.329323768615723,100.99784088134766,1.6543946447313804,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:28.098,84.099,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99783325195312,77.78784966473798,4,True,-1.0,0,153,197,246642,440334,0.0,1.130400037765503,0.5652000188827515,12,17,13.329323768615723,100.99784088134766,0.884675968753565,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:29.104,85.104,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99783325195312,100.37782608034139,4,True,-1.0,0,-54,74,246642,440160,0.0,0.0,0.0,13,17,13.329328536987305,100.99785614013672,2.4855538125019776,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:30.104,86.105,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99783325195312,99.45682288208936,4,True,-1.0,0,-74,74,246642,440369,0.0,1.1664000034332276,0.5832000017166138,13,17,13.329328536987305,100.99785614013672,2.4855538125019776,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:31.105,87.105,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99784088134766,98.0657319142112,4,True,-1.0,0,-72,70,246642,440894,0.0,2.0519999742507937,1.0259999871253969,13,17,13.329328536987305,100.99785614013672,1.6645592189067093,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:32.105,88.106,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99784851074219,88.32315691229418,4,True,-1.0,0,-182,65,246642,441599,0.0,2.55960009098053,1.2816000223159791,13,17,13.329328536987305,100.99785614013672,0.852305799751376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,6→7,SELECT OWNER FIRST,
2026-08-04T13:52:33.107,89.108,mission_20260804_135104_auto,AUTO,,1,13.329327583312988,100.99785614013672,86.50754919693223,4,True,-1.0,0,0,0,246642,442358,0.0,2.728800058364868,1.364400029182434,14,17,13.329339027404785,100.99784851074219,1.516826879711333,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:34.108,90.109,mission_20260804_135104_auto,AUTO,,1,13.329327583312988,100.99785614013672,68.12087802674384,4,True,-1.0,0,-186,-186,246642,442564,0.0,1.357200014591217,0.6767999768257141,14,17,13.329339027404785,100.99784851074219,1.516826879711333,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:35.109,91.109,mission_20260804_135104_auto,AUTO,,1,13.329328536987305,100.99785614013672,23.580855864159258,4,True,-1.0,0,-215,-215,246642,443184,0.0,2.483999991416931,1.2419999957084655,14,17,13.329339027404785,100.99784851074219,1.429028492541725,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:36.109,92.11,mission_20260804_135104_auto,AUTO,,1,13.329329490661621,100.99785614013672,-24.53483009308223,4,True,-1.0,0,-145,-101,246642,443835,0.0,2.3543999433517455,1.1771999716758728,14,17,13.329339027404785,100.99784851074219,1.3438644403222626,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:37.113,93.114,mission_20260804_135104_auto,AUTO,,1,13.329330444335938,100.99785614013672,-24.899336798518302,4,True,-1.0,0,-17,17,246642,443939,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,1.261868213172278,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:38.113,94.114,mission_20260804_135104_auto,AUTO,,1,13.32933235168457,100.99784851074219,-24.63925173266068,4,True,-1.0,0,-74,74,246642,444152,0.0,1.3355999708175659,0.6696000158786773,14,17,13.329339027404785,100.99784851074219,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,31,7→8,SELECT OWNER FIRST,
2026-08-04T13:52:39.118,95.119,mission_20260804_135104_auto,AUTO,,1,13.329337120056152,100.99784851074219,-24.937095791797425,4,True,-1.0,0,0,0,246642,444712,0.0,2.332800006866455,1.1664000034332276,15,17,13.329331398010254,100.99783325195312,1.769351879790879,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:40.118,96.119,mission_20260804_135104_auto,AUTO,,1,13.329338073730469,100.99784851074219,-33.62985022771597,4,True,-1.0,1,-231,-231,246642,444848,0.0,0.6587999939918519,0.3312000006437302,15,17,13.329331398010254,100.99783325195312,1.810191882556842,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:41.119,97.119,mission_20260804_135104_auto,AUTO,,1,13.329336166381836,100.99784851074219,-87.33663853952339,4,True,-1.0,1,-199,-199,246642,445532,0.0,2.55960009098053,1.2816000223159791,15,17,13.329331398010254,100.99783325195312,1.7340438429721676,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:42.123,98.124,mission_20260804_135104_auto,AUTO,,1,13.32933521270752,100.99784851074219,-99.82538671989242,4,True,-1.0,0,-176,105,246642,445841,0.0,1.0152000188827515,0.5076000094413757,15,17,13.329331398010254,100.99783325195312,1.7046115616659372,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:43.124,99.124,mission_20260804_135104_auto,AUTO,,1,13.329334259033203,100.99784088134766,-102.02808174608651,4,True,-1.0,1,-174,105,246642,446708,0.0,3.7835999965667724,1.893600082397461,15,17,13.329331398010254,100.99783325195312,0.884675944451987,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:44.134,100.135,mission_20260804_135104_auto,AUTO,,1,13.32933235168457,100.99783325195312,-102.83000059615937,4,True,-1.0,1,-17,17,246642,447163,0.0,0.0,0.0,16,17,13.329323768615723,100.99781036376953,2.654027878921422,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:45.138,101.139,mission_20260804_135104_auto,AUTO,,1,13.32933235168457,100.99783325195312,-103.31034730991885,4,True,-1.0,1,-74,74,246642,447299,0.0,0.8856000244617462,0.4428000122308731,16,17,13.329323768615723,100.99781036376953,2.654027878921422,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:46.144,102.144,mission_20260804_135104_auto,AUTO,,1,13.32933235168457,100.99783325195312,-103.9452475442174,4,True,-1.0,1,-74,74,246642,447604,0.0,1.0908000111579896,0.5471999824047089,16,17,13.329323768615723,100.99781036376953,2.654027878921422,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:47.148,103.149,mission_20260804_135104_auto,AUTO,,1,13.329330444335938,100.99783325195312,-103.79468285415363,4,True,-1.0,0,-74,74,246642,448004,0.0,1.5263999819755554,0.7631999909877777,16,17,13.329323768615723,100.99781036376953,2.585346243484529,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:48.153,104.154,mission_20260804_135104_auto,AUTO,,1,13.329329490661621,100.9978256225586,-104.28160704008384,4,True,-1.0,1,-74,74,246642,448449,0.0,1.6955999493598939,0.8459999978542329,16,17,13.329323768615723,100.99781036376953,1.76935192839404,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:49.154,105.154,mission_20260804_135104_auto,AUTO,,1,13.329328536987305,100.9978256225586,-104.05089691029914,4,True,-1.0,1,-74,74,246642,448861,0.0,1.2419999957084655,0.622799974679947,16,17,13.329323768615723,100.99781036376953,1.7340438925649686,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:50.158,106.159,mission_20260804_135104_auto,AUTO,,1,13.329328536987305,100.99781799316406,-104.56031290916621,4,True,-1.0,0,-74,74,246642,449165,0.0,1.0152000188827515,0.5076000094413757,16,17,13.329323768615723,100.99781036376953,0.9811095658477664,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:51.162,107.163,mission_20260804_135104_auto,AUTO,,1,13.329326629638672,100.99781799316406,-104.40038402975036,4,True,-1.0,1,-74,74,246642,449576,0.0,1.9007999897003174,0.9503999948501587,16,17,13.329323768615723,100.99781036376953,0.884675968753565,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
2026-08-04T13:52:51.295,107.296,mission_20260804_135104_auto,AUTO,MISSION_COMPLETE,1,13.329326629638672,100.99781799316406,-104.40038402975036,4,True,-1.0,1,-74,74,246642,449630,0.0,1.9007999897003174,0.9503999948501587,17,17,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,8→9,SELECT OWNER FIRST,
