iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:40:22.946,180.947,mission_20260617_153722_manual,MANUAL,,0,13.341703414916992,101.0213623046875,66.1155754675631,4,True,2.0840001106262207,1,-82,105,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-14.300000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:24.960,182.96,mission_20260617_153722_manual,MANUAL,,0,13.341703414916992,101.02136993408203,69.9367589496726,4,True,2.1584999561309814,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-6.300000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:26.965,184.966,mission_20260617_153722_manual,MANUAL,,0,13.341702461242676,101.02136993408203,69.43506106456765,4,True,2.164750099182129,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:28.966,186.966,mission_20260617_153722_manual,MANUAL,,0,13.34170150756836,101.02136993408203,76.34182348536541,4,True,2.118499994277954,1,114,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.5,-9.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:30.967,188.968,mission_20260617_153722_manual,MANUAL,,0,13.34170150756836,101.0213623046875,77.1638026010306,4,True,2.1059999465942383,1,138,-135,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-26.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:32.972,190.972,mission_20260617_153722_manual,MANUAL,,0,13.341700553894043,101.0213623046875,98.56477968591818,4,True,-1.0,1,-255,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.200000762939453,-64.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:34.977,192.978,mission_20260617_153722_manual,MANUAL,,0,13.341693878173828,101.02136993408203,125.09942257363575,4,True,0.9585000276565552,1,101,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.700000762939453,-79.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:36.981,194.982,mission_20260617_153722_manual,MANUAL,,0,13.341686248779297,101.02137756347656,159.133640490784,4,True,1.1829999685287476,1,254,253,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.299999237060547,-70.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:38.982,196.982,mission_20260617_153722_manual,MANUAL,,0,13.34168815612793,101.02137756347656,-156.61427057391143,4,True,-1.0,1,0,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.5,-67.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:40.987,198.988,mission_20260617_153722_manual,MANUAL,,0,13.341686248779297,101.02137756347656,-164.8110030119253,4,True,-1.0,1,-201,255,-90,90,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:42.989,200.989,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-133.46738785414183,4,True,-1.0,1,-133,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-82.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:44.989,202.99,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-100.52971582710414,4,True,2.375999927520752,1,-222,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.600000381469727,-65.0999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:47.018,205.019,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.02135467529297,-98.5352800988929,4,True,1.9502500295639038,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:49.022,207.023,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.02135467529297,-96.34589028120199,4,True,1.9550000429153442,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:51.025,209.025,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.02135467529297,-94.50150014867761,4,True,1.9874999523162842,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:53.026,211.027,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02135467529297,-92.7407730032967,4,True,1.9744999408721924,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:55.029,213.029,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02135467529297,-91.04687925894436,4,True,1.7050000429153442,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:57.032,215.032,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02135467529297,-89.42465468955297,4,True,1.9670000076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:40:59.032,217.032,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02135467529297,-87.87170189872386,4,True,1.972499966621399,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:01.037,219.038,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02135467529297,-86.40176322706706,4,True,1.9285000562667847,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:03.042,221.043,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.0213623046875,-85.00242139067154,4,True,1.9472500085830688,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:05.044,223.044,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.0213623046875,-83.67639480482693,4,True,2.0134999752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:07.046,225.046,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.0213623046875,-82.42371762047907,4,True,1.9785000085830688,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:09.047,227.048,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.0213623046875,-81.21784772251333,4,True,1.9612499475479126,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:11.054,229.055,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.0213623046875,-80.1117122468081,4,True,1.9520000219345093,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:13.061,231.061,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.0213623046875,-79.03962526411539,4,True,1.7204999923706055,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:15.064,233.064,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.0213623046875,-78.0374794185236,4,True,1.9487500190734863,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:17.099,235.1,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-77.0951045583586,4,True,1.9375,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:19.100,237.101,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-76.22582638269108,4,True,1.9320000410079956,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:21.112,239.113,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-75.4257585138833,4,True,1.6994999647140503,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:23.118,241.118,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-74.66938336519608,4,True,1.9424999952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:25.122,243.123,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-73.95498655914777,4,True,1.9479999542236328,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:27.127,245.127,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-73.29258798325077,4,True,1.94350004196167,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:29.128,247.129,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-72.699058204755,4,True,1.7389999628067017,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:31.129,249.13,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-72.16016310943016,4,True,1.7074999809265137,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:33.131,251.131,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-71.66591013052053,4,True,1.9394999742507935,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:35.134,253.135,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-71.23489104294687,4,True,1.715250015258789,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:37.138,255.139,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-70.8383370899251,4,True,1.941499948501587,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:39.141,257.142,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-70.44277351433298,4,True,1.969249963760376,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:41.174,259.175,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-70.10291013142232,4,True,1.9355000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:43.184,261.185,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-69.81320082758707,4,True,1.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:45.187,263.188,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-69.54056016648767,4,True,1.93149995803833,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:47.191,265.192,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-69.29427037520617,4,True,1.9305000305175781,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:49.197,267.197,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-69.07365526501476,4,True,1.7130000591278076,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:51.201,269.202,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.88714328934923,4,True,1.9420000314712524,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:53.202,271.202,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.74760252460587,4,True,1.9397499561309814,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:55.202,273.203,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.62664670459411,4,True,1.9477499723434448,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:57.206,275.207,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.52356548964028,4,True,1.9762500524520874,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:41:59.206,277.207,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.43742997401725,4,True,1.975000023841858,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:01.206,279.207,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.36091819493475,4,True,1.9630000591278076,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:03.211,281.212,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.31116026683122,4,True,1.7070000171661377,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:05.212,283.213,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.31236238012514,4,True,1.940999984741211,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:07.213,285.213,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.0213623046875,-68.32449962628026,4,True,1.930999994277954,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:09.217,287.218,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.33367257033558,4,True,1.7082500457763672,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:11.247,289.248,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.0213623046875,-68.35668347764936,4,True,1.941249966621399,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:13.269,291.27,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.3844140456796,4,True,1.937999963760376,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:15.274,293.274,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02136993408203,-68.41010238714802,4,True,1.969499945640564,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:17.274,295.275,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02136993408203,-68.45960759825228,4,True,1.940000057220459,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:19.276,297.276,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02136993408203,-68.52206284802287,4,True,1.9307500123977661,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:21.277,299.277,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02136993408203,-68.60636104275916,4,True,1.9327499866485596,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:23.282,301.282,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02136993408203,-68.68334410489439,4,True,1.9362499713897705,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:25.287,303.287,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02136993408203,-68.74977452476193,4,True,1.936750054359436,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:27.287,305.287,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-68.81689479373564,4,True,1.9317500591278076,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:29.287,307.288,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-68.90927993244924,4,True,1.6970000267028809,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:31.292,309.292,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-69.00338627883367,4,True,1.940250039100647,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:33.297,311.298,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-69.10752617310885,4,True,1.9259999990463257,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:35.323,313.323,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-69.21331897316318,4,True,1.930999994277954,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:37.338,315.338,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02136993408203,-69.31073796129508,4,True,1.940750002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:39.342,317.343,mission_20260617_153722_manual,MANUAL,,0,13.341684341430664,101.02136993408203,-69.39658660897297,4,True,1.9205000400543213,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:41.342,319.343,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02137756347656,-69.50272091848579,4,True,1.9320000410079956,1,110,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:43.345,321.346,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02137756347656,-69.61823307772904,4,True,1.7065000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:45.347,323.348,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02137756347656,-69.72503674578054,4,True,1.9444999694824219,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:47.352,325.352,mission_20260617_153722_manual,MANUAL,,0,13.341683387756348,101.02137756347656,-69.82433403593419,4,True,1.933750033378601,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:49.357,327.357,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02137756347656,-69.93913585550375,4,True,1.943750023841858,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:51.362,329.362,mission_20260617_153722_manual,MANUAL,,0,13.341682434082031,101.02137756347656,-70.05873246787068,4,True,1.9452500343322754,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:53.362,331.362,mission_20260617_153722_manual,MANUAL,,0,13.341681480407715,101.02137756347656,-70.1783290802376,4,True,1.9572499990463257,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:55.362,333.363,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02137756347656,-70.29229761672843,4,True,1.9487500190734863,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:57.366,335.367,mission_20260617_153722_manual,MANUAL,,0,13.341680526733398,101.02137756347656,-70.38738751035335,4,True,1.9490000009536743,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:59.367,337.367,mission_20260617_153722_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-70.49152057443936,4,True,1.9552500247955322,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:42:59.451,337.451,mission_20260617_153722_manual,MANUAL,MODE_CHANGE,1,13.341679573059082,101.02137756347656,-70.49152057443936,4,True,1.7020000219345093,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
