iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:25:10.832,164.833,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.496286064409174,4,True,2.9337499141693115,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:12.859,166.859,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.496834187090068,4,True,2.934499979019165,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:14.868,168.869,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.494196880296796,4,True,2.934000015258789,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:16.882,170.882,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.494632304856385,4,True,2.9352500438690186,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:18.886,172.887,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.501652885549513,4,True,2.9352500438690186,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:20.893,174.893,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.506210329273204,4,True,2.9317500591278076,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:22.900,176.9,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.51060897109869,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:24.913,178.914,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.0215072631836,-9.50774370674187,4,True,2.9322500228881836,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.447553761153507,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:26.937,180.938,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.0215072631836,-9.508439532263566,4,True,2.9332499504089355,1,0,0,1,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.447553761153507,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:28.942,182.942,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.510696056010609,4,True,2.9342501163482666,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:30.959,184.96,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.493811828382338,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:32.964,186.964,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.491492979159117,4,True,2.9332499504089355,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:34.970,188.97,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.489548936566603,4,True,2.931999921798706,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:36.973,190.974,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.494324946343735,4,True,2.935499906539917,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:38.977,192.978,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.491584332939267,4,True,2.9337499141693115,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:40.980,194.98,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.491373450848643,4,True,2.9307498931884766,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:42.989,196.99,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.490856064019015,4,True,2.930000066757202,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:45.000,199.0,mission_20260617_142226_manual,MANUAL,,0,13.341958045959473,101.0215072631836,-9.482899747409595,4,True,2.9332499504089355,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.637000965774703,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:47.025,201.026,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.486407049548397,4,True,2.933000087738037,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:49.026,203.026,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.488125695898301,4,True,2.9312500953674316,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:51.038,205.038,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.0215072631836,-9.486480474081976,4,True,1.9285000562667847,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.542236104768783,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:53.045,207.045,mission_20260617_142226_manual,MANUAL,,0,13.341957092285156,101.02149963378906,-9.483116605915743,4,True,2.932499885559082,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.181150426754215,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:55.050,209.051,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.02149963378906,-9.48651377125418,4,True,2.930000066757202,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.08520585604661,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:57.058,211.058,mission_20260617_142226_manual,MANUAL,,0,13.34195613861084,101.02149963378906,-9.50368742814853,4,True,2.9362499713897705,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,27.08520585604661,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:25:59.060,213.06,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.512864641072088,4,True,2.9362499713897705,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:01.064,215.064,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.516373650758181,4,True,2.930999994277954,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:03.064,217.064,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.520538358604597,4,True,2.931999921798706,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:05.069,219.069,mission_20260617_142226_manual,MANUAL,,0,13.341955184936523,101.02149963378906,-9.521691806800684,4,True,2.9342501163482666,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.989336867714766,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:07.071,221.071,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.51132443341425,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:09.073,223.073,mission_20260617_142226_manual,MANUAL,,0,13.341954231262207,101.02149963378906,-9.511764980615716,4,True,2.9342501163482666,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.893544270057436,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:11.076,225.076,mission_20260617_142226_manual,MANUAL,,0,13.34195327758789,101.02149963378906,-9.521332368095612,4,True,2.933000087738037,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.797828882282158,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:13.080,227.08,mission_20260617_142226_manual,MANUAL,,0,13.34195327758789,101.02149963378906,-9.529312590367125,4,True,2.9347500801086426,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.797828882282158,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:15.103,229.104,mission_20260617_142226_manual,MANUAL,,0,13.34195327758789,101.02149200439453,-9.541933072406016,4,True,2.9352500438690186,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.452344855589075,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:17.108,231.109,mission_20260617_142226_manual,MANUAL,,0,13.341952323913574,101.02149200439453,-9.551610596686277,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.355453861334077,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:19.110,233.111,mission_20260617_142226_manual,MANUAL,,0,13.341952323913574,101.02149200439453,-9.548559209674574,4,True,2.9362499713897705,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.355453861334077,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:21.124,235.125,mission_20260617_142226_manual,MANUAL,,0,13.341951370239258,101.02149200439453,-9.544183619737534,4,True,2.9332499504089355,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.25863360243244,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:23.131,237.132,mission_20260617_142226_manual,MANUAL,,0,13.341951370239258,101.02149200439453,-9.54825526625651,4,True,2.932499885559082,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.25863360243244,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:25.133,239.133,mission_20260617_142226_manual,MANUAL,,0,13.341951370239258,101.02149200439453,-9.547774591693669,4,True,2.9387500286102295,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.25863360243244,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:27.138,241.138,mission_20260617_142226_manual,MANUAL,,0,13.341951370239258,101.02149200439453,-9.547179511462232,4,True,2.9342501163482666,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.25863360243244,92,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:29.138,243.139,mission_20260617_142226_manual,MANUAL,,0,13.341951370239258,101.02149200439453,-9.547816426602335,4,True,2.931999921798706,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.25863360243244,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:31.140,245.141,mission_20260617_142226_manual,MANUAL,,0,13.341950416564941,101.02149200439453,-9.560972224717426,4,True,2.937000036239624,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.161884864219246,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:33.143,247.144,mission_20260617_142226_manual,MANUAL,,0,13.341950416564941,101.02149200439453,-9.564600762713996,4,True,2.934499979019165,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.161884864219246,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:35.150,249.15,mission_20260617_142226_manual,MANUAL,,0,13.341950416564941,101.02149200439453,-9.555023983723991,4,True,2.9342501163482666,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.161884864219246,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:37.159,251.159,mission_20260617_142226_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.544828218840456,4,True,2.9327499866485596,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:39.174,253.175,mission_20260617_142226_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.541995397882193,4,True,2.938499927520752,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:41.221,255.222,mission_20260617_142226_manual,MANUAL,,0,13.341949462890625,101.02149963378906,-9.536497949373977,4,True,2.933000087738037,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.415756205682918,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:43.224,257.224,mission_20260617_142226_manual,MANUAL,,0,13.341948509216309,101.02149963378906,-9.517360613093249,4,True,2.9372498989105225,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.320439549455454,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:45.259,259.259,mission_20260617_142226_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.51476855630323,4,True,2.9357500076293945,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:47.260,261.261,mission_20260617_142226_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.504956989560506,4,True,2.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:49.273,263.274,mission_20260617_142226_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.495864300227925,4,True,2.9362499713897705,1,0,0,-255,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:51.274,265.274,mission_20260617_142226_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.492578125463504,4,True,2.9357500076293945,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:53.279,267.28,mission_20260617_142226_manual,MANUAL,,0,13.341947555541992,101.02149963378906,-9.484104422024457,4,True,2.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22520525728993,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:55.284,269.284,mission_20260617_142226_manual,MANUAL,,0,13.341946601867676,101.02149963378906,-9.481832530351781,4,True,2.9327499866485596,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.13005422974513,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:57.290,271.29,mission_20260617_142226_manual,MANUAL,,0,13.34194564819336,101.02149963378906,-9.472304416459613,4,True,2.937999963760376,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.034987379751893,92,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:26:59.292,273.293,mission_20260617_142226_manual,MANUAL,,0,13.34194564819336,101.02149963378906,-9.465066123486693,4,True,2.932499885559082,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.034987379751893,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:01.292,275.293,mission_20260617_142226_manual,MANUAL,,0,13.341944694519043,101.02149963378906,-9.464147463043325,4,True,2.936000108718872,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94000563281059,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:03.293,277.294,mission_20260617_142226_manual,MANUAL,,0,13.341944694519043,101.0215072631836,-9.460724684495503,4,True,2.934000015258789,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.31812539625989,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:05.293,279.294,mission_20260617_142226_manual,MANUAL,,0,13.341944694519043,101.0215072631836,-9.460103991054678,4,True,2.934999942779541,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.31812539625989,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:07.303,281.303,mission_20260617_142226_manual,MANUAL,,0,13.341943740844727,101.0215072631836,-9.461296712838491,4,True,2.931999921798706,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.22459798299397,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:09.321,283.321,mission_20260617_142226_manual,MANUAL,,0,13.34194278717041,101.0215072631836,-9.465751703724633,4,True,2.937999963760376,1,0,0,0,1,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.131166160698385,92,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:11.327,285.328,mission_20260617_142226_manual,MANUAL,,0,13.34194278717041,101.0215072631836,-9.471323430540071,4,True,2.937000036239624,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.131166160698385,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:13.336,287.336,mission_20260617_142226_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.467106642501234,4,True,2.934499979019165,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:15.337,289.338,mission_20260617_142226_manual,MANUAL,,0,13.341941833496094,101.0215072631836,-9.470827388051598,4,True,2.934999942779541,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.037830958403408,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:17.370,291.371,mission_20260617_142226_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.466673779262583,4,True,2.934000015258789,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:19.373,293.373,mission_20260617_142226_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.47229844004409,4,True,2.9357500076293945,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:27:21.374,295.374,mission_20260617_142226_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.474303954339135,4,True,2.9357500076293945,1,0,0,1,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,92,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
