iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:11:02.420,31.421,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.22822178063538,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:03.425,32.425,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-86.1084544135392,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:04.426,33.427,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.99271685805334,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.2000000476837158,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:05.430,34.43,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.89042111485406,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:06.435,35.435,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.79595959863279,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:07.435,36.436,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.71463253618545,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.2000000476837158,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:08.440,37.441,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.63980781382796,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.2999999523162842,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:09.440,38.441,mission_20260716_161031_auto,AUTO,,1,13.329322814941406,100.99777221679688,-85.56185486483061,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.645054159127265,89,26.200000762939453,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:10.445,39.445,mission_20260716_161031_auto,AUTO,,0,13.32932186126709,100.99777221679688,-85.49264455797086,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.670752112629507,89,26.200000762939453,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:11.450,40.45,mission_20260716_161031_auto,AUTO,,0,13.32932186126709,100.99777221679688,-85.44602168669635,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.670752112629507,89,26.200000762939453,-1.2000000476837158,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:11:11.645,40.645,mission_20260716_161031_auto,AUTO,MODE_MANUAL,0,13.32932186126709,100.99777221679688,-85.43753176155803,4,True,-1.0,0,0,0,102867,152156,0.0,0.0,0.0,0,4,13.329339027404785,100.99784088134766,7.670752112629507,89,26.200000762939453,-1.2000000476837158,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
