iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:30:22.625,20.625,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.67460454392093,3,True,0.6069999933242798,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:24.625,22.625,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.63689506951329,3,True,0.6614999771118164,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:26.626,24.627,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.580501612631075,3,True,3.0139999389648438,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:28.631,26.632,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.632404220134006,3,True,0.34700000286102295,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:30.631,28.632,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.607443293812196,3,True,3.016249895095825,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:32.632,30.633,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.60236504816429,3,True,3.013000011444092,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:34.636,32.637,mission_20260617_133002_manual,MANUAL,,0,13.341920852661133,101.021484375,56.58856123585169,3,True,0.38449999690055847,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:36.641,34.642,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02147674560547,56.59105766999333,3,True,0.7605000138282776,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:38.642,36.642,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02147674560547,56.60176399151733,3,True,0.8264999985694885,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:40.643,38.644,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02147674560547,56.600199878197394,3,True,0.8485000133514404,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:42.646,40.647,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02147674560547,56.59570219862894,3,True,0.9539999961853027,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:44.647,42.647,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02147674560547,56.56397596993423,3,True,0.5835000276565552,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:46.651,44.652,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02147674560547,56.57645472554785,3,True,0.3804999887943268,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:48.652,46.652,mission_20260617_133002_manual,MANUAL,,0,13.341917991638184,101.02147674560547,56.57848329173134,3,True,0.4415000081062317,1,0,0,-1,34,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:50.656,48.657,mission_20260617_133002_manual,MANUAL,,0,13.341917991638184,101.02147674560547,56.39918058073475,3,True,0.47075000405311584,1,0,0,-1,35,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:52.661,50.662,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02147674560547,56.51050924911137,3,True,0.44850000739097595,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:54.661,52.662,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02147674560547,56.41548424228357,3,True,0.47350001335144043,1,0,0,-1,37,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:56.661,54.662,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.02147674560547,56.37896322079151,3,True,0.46149998903274536,1,0,0,-1,37,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:30:58.661,56.662,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.02147674560547,56.51015407927453,3,True,0.6134999990463257,1,0,0,-1,43,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:00.668,58.669,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.02146911621094,56.47227726523222,3,True,0.40700000524520874,1,0,0,-1,50,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:02.689,60.69,mission_20260617_133002_manual,MANUAL,,0,13.341912269592285,101.02146911621094,56.500612305004026,3,True,3.0122499465942383,1,0,0,-1,52,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:04.692,62.692,mission_20260617_133002_manual,MANUAL,,0,13.341911315917969,101.02146911621094,56.47077120852024,3,True,3.0147500038146973,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:06.693,64.694,mission_20260617_133002_manual,MANUAL,,0,13.341911315917969,101.02146911621094,56.568255083449245,3,True,1.6239999532699585,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:08.693,66.694,mission_20260617_133002_manual,MANUAL,,0,13.341911315917969,101.02146911621094,56.61660257748918,3,True,0.38499999046325684,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:10.697,68.697,mission_20260617_133002_manual,MANUAL,,0,13.341910362243652,101.02146911621094,56.70562726313113,3,True,0.6819999814033508,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:12.697,70.697,mission_20260617_133002_manual,MANUAL,,0,13.341910362243652,101.02146911621094,56.5763727632778,3,True,3.01200008392334,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:14.701,72.702,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02146911621094,56.56558447948377,3,True,0.8205000162124634,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:16.706,74.707,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.58978042461854,3,True,0.42625001072883606,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:18.711,76.712,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.608980086375446,3,True,0.429500013589859,1,0,0,-1,55,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:20.711,78.712,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.657389052117914,3,True,3.010999917984009,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:22.712,80.712,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.70443881021554,3,True,3.0185000896453857,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:24.712,82.712,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.709923452119064,3,True,3.009500026702881,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:26.712,84.712,mission_20260617_133002_manual,MANUAL,,0,13.341909408569336,101.02147674560547,56.71133388618267,3,True,3.0167500972747803,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:28.716,86.717,mission_20260617_133002_manual,MANUAL,,0,13.341910362243652,101.02147674560547,56.66997026056907,3,True,0.3140000104904175,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:30.716,88.717,mission_20260617_133002_manual,MANUAL,,0,13.341910362243652,101.02147674560547,56.67378492122052,3,True,0.4729999899864197,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:32.716,90.717,mission_20260617_133002_manual,MANUAL,,0,13.341911315917969,101.02147674560547,56.648895711885,3,True,0.3865000009536743,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:34.716,92.717,mission_20260617_133002_manual,MANUAL,,0,13.341911315917969,101.02147674560547,56.64275537182116,3,True,0.4827499985694885,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:36.717,94.717,mission_20260617_133002_manual,MANUAL,,0,13.341912269592285,101.021484375,56.64900499491172,3,True,-1.0,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:38.722,96.722,mission_20260617_133002_manual,MANUAL,,0,13.341912269592285,101.021484375,56.66478614698904,3,True,0.3644999861717224,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:40.727,98.727,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.021484375,56.663857241261915,3,True,3.0142500400543213,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:42.734,100.735,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.021484375,56.659479090003934,3,True,3.0087499618530273,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:44.760,102.76,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.021484375,56.65862873145227,3,True,0.3799999952316284,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:46.766,104.766,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.02149200439453,56.669860977542356,3,True,0.9419999718666077,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:48.767,106.767,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.02149200439453,56.67635990253762,3,True,0.7239999771118164,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:50.767,108.767,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.02149200439453,56.68854496001693,3,True,1.433500051498413,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:52.767,110.768,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.02149200439453,56.66783924154803,3,True,0.9944999814033508,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:54.772,112.772,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02149200439453,56.68464833709543,3,True,0.9284999966621399,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:56.772,114.773,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02149200439453,56.68122299722667,3,True,3.015000104904175,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:31:58.776,116.777,mission_20260617_133002_manual,MANUAL,,0,13.341917991638184,101.02149200439453,56.687274544831304,3,True,3.0142500400543213,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:32:00.777,118.777,mission_20260617_133002_manual,MANUAL,,0,13.341917991638184,101.02149200439453,56.67685167615786,3,True,3.0117499828338623,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-0.800000011920929,25.0,1,SELECT OWNER FIRST,
2026-06-17T13:32:02.785,120.785,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02149200439453,56.67574518551232,3,True,3.0117499828338623,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.2999999523162842,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:32:04.786,122.787,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02149200439453,56.66059924102782,3,True,3.015000104904175,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:06.787,124.787,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.65629963694529,3,True,3.0147500038146973,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:08.791,126.792,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.658591165411835,3,True,3.010999917984009,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:10.791,128.792,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.671353373876,3,True,3.0169999599456787,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:12.791,130.792,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.66783924154803,3,True,3.0174999237060547,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:14.791,132.792,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.67047910966224,3,True,3.009500026702881,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:16.796,134.797,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.6742015627599,3,True,3.0160000324249268,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:18.812,136.813,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149200439453,56.66411678845037,3,True,3.0152499675750732,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:20.813,138.813,mission_20260617_133002_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.66909258126073,3,True,3.0185000896453857,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:22.816,140.817,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.668532505748786,3,True,3.0185000896453857,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:24.821,142.822,mission_20260617_133002_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.667856317020956,3,True,3.016249895095825,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:26.821,144.822,mission_20260617_133002_manual,MANUAL,,0,13.341917991638184,101.02149963378906,56.660930505202565,3,True,3.010499954223633,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:28.821,146.822,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02149963378906,56.66116956182351,3,True,3.0134999752044678,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:30.826,148.827,mission_20260617_133002_manual,MANUAL,,0,13.341917037963867,101.02149963378906,56.6709435625258,3,True,3.013000011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:32.831,150.832,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.02149963378906,56.666872769780475,3,True,3.0122499465942383,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:34.831,152.832,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.66229312794198,3,True,3.012500047683716,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:36.836,154.837,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.02149963378906,56.64376965491291,3,True,3.009000062942505,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:38.842,156.842,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.02149963378906,56.6338180692922,3,True,3.010499954223633,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:40.842,158.842,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.64158057928392,3,True,3.0160000324249268,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:42.844,160.844,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.64057654147592,3,True,3.01200008392334,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:44.846,162.847,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.62923501235912,3,True,3.0152499675750732,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:46.847,164.848,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.647635541983135,3,True,3.013000011444092,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:48.852,166.853,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.63508506938324,3,True,3.009999990463257,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:50.857,168.857,mission_20260617_133002_manual,MANUAL,,0,13.341913223266602,101.0215072631836,56.63550512601719,3,True,1.1395000219345093,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:52.861,170.862,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.63284476733547,3,True,0.8220000267028809,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:54.899,172.899,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.61933806825177,3,True,0.9854999780654907,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:56.902,174.902,mission_20260617_133002_manual,MANUAL,,0,13.341914176940918,101.0215072631836,56.61390123767244,3,True,0.9819999933242798,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:32:58.907,176.907,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.60392233129505,3,True,1.9184999465942383,1,0,0,-1,58,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:33:00.911,178.912,mission_20260617_133002_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.60205768965164,3,True,3.009999990463257,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:33:02.916,180.917,mission_20260617_133002_manual,MANUAL,,0,13.34191608428955,101.0215072631836,56.607395482488,3,True,3.0199999809265137,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
