iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:13:02.653,185.653,mission_20260709_150957_manual,MANUAL,,0,13.330228805541992,100.99785614013672,-152.29567856549576,4,True,-1.0,1,-83,78,11566,11917,0.961199963092804,1.0152000188827515,0.9900000214576722,0,0,nan,nan,nan,96,26.200000762939453,-10.800000190734863,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:04.658,187.659,mission_20260709_150957_manual,MANUAL,,0,13.330217361450195,100.99784851074219,-158.25747748443308,4,True,3.8294999599456787,1,-156,0,12776,13416,1.5263999819755554,3.463200044631958,2.494800066947937,0,0,nan,nan,nan,96,26.100000381469727,-10.600000381469727,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:06.769,189.77,mission_20260709_150957_manual,MANUAL,,0,13.330202102661133,100.99784851074219,-172.12623123565734,4,True,2.3385000228881836,1,-171,96,14243,15209,3.9708001613616943,4.255200147628784,4.114800024032593,0,0,nan,nan,nan,96,26.0,-19.0,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:08.845,191.846,mission_20260709_150957_manual,MANUAL,,0,13.330183029174805,100.99784851074219,174.5558114857009,4,True,1.747499942779541,1,-184,107,16123,17457,3.5387999296188357,3.653999948501587,3.5964000463485717,0,0,nan,nan,nan,96,26.0,-12.199999809265137,35.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:10.875,193.876,mission_20260709_150957_manual,MANUAL,,0,13.33016300201416,100.99785614013672,171.17676663913386,4,True,3.2850000858306885,1,-157,156,18569,19985,4.971600151062012,5.025600099563599,4.996800041198731,0,0,nan,nan,nan,96,26.100000381469727,-14.199999809265137,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:12.980,195.981,mission_20260709_150957_manual,MANUAL,,0,13.330138206481934,100.99786376953125,166.85806534769148,4,True,2.007499933242798,1,-170,137,21304,22822,4.687200164794922,5.025600099563599,4.856399917602539,0,0,nan,nan,nan,96,26.100000381469727,-8.600000381469727,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:15.145,198.146,mission_20260709_150957_manual,MANUAL,,0,13.330111503601074,100.99787139892578,165.01978823447425,4,True,1.7065000534057617,1,-124,121,24185,25759,4.989600133895874,4.989600133895874,4.989600133895874,0,0,nan,nan,nan,96,26.100000381469727,-11.899999618530273,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:17.277,200.278,mission_20260709_150957_manual,MANUAL,,0,13.330097198486328,100.99787139892578,160.59784180353796,4,True,1.5880000591278076,1,0,0,25145,26787,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:19.371,202.371,mission_20260709_150957_manual,MANUAL,,0,13.330097198486328,100.99787139892578,158.56949418609761,4,True,1.5154999494552612,1,-42,41,25144,26789,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:21.451,204.451,mission_20260709_150957_manual,MANUAL,,0,13.330087661743164,100.99787139892578,158.9658637240118,4,True,3.9124999046325684,1,-129,171,26743,28368,3.992399883270264,4.067999982833863,4.028399848937989,0,0,nan,nan,nan,96,26.100000381469727,-14.399999618530273,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:23.459,206.459,mission_20260709_150957_manual,MANUAL,,0,13.33006477355957,100.99787902832031,157.76432416597982,4,True,2.984499931335449,1,-174,151,29414,31064,5.043600082397461,5.212799835205078,5.129999828338623,0,0,nan,nan,nan,96,26.100000381469727,-10.5,37.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:25.462,208.462,mission_20260709_150957_manual,MANUAL,,0,13.33004093170166,100.99788665771484,158.47758716062592,4,True,-1.0,1,0,0,31616,33357,0.5471999824047089,1.1484000205993652,0.8459999978542329,0,0,nan,nan,nan,96,26.200000762939453,-9.100000381469727,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:27.462,210.463,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99788665771484,152.81434947068817,4,True,-1.0,1,0,0,31637,33698,0.48960002660751345,1.2419999957084655,0.8675999879837036,0,0,nan,nan,nan,96,26.0,-29.200000762939453,37.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:29.469,212.47,mission_20260709_150957_manual,MANUAL,,0,13.330036163330078,100.99788665771484,151.38892997204155,4,True,-1.0,1,0,0,31630,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:31.470,214.47,mission_20260709_150957_manual,MANUAL,,0,13.330036163330078,100.99787902832031,150.20420633974615,4,True,1.9515000581741333,1,0,0,31629,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:33.472,216.472,mission_20260709_150957_manual,MANUAL,,0,13.330036163330078,100.99787902832031,149.15824483062875,4,True,0.34599998593330383,1,0,0,31629,33690,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:35.545,218.546,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,148.11262483096982,4,True,0.26750001311302185,1,0,0,31625,33690,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:37.547,220.548,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,147.06820694460484,4,True,1.9795000553131104,1,0,0,31624,33689,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:39.548,222.548,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,146.13464302846916,4,True,0.29649999737739563,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:41.661,224.662,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,145.12911623923821,4,True,0.3334999978542328,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:43.663,226.664,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,144.26676387538907,4,True,0.28949999809265137,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:45.664,228.665,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787902832031,143.50293016012822,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:47.664,230.665,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,142.790104297589,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:49.667,232.668,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,142.13405096743094,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.0,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:51.671,234.671,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,141.52123273471906,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:13:53.671,236.672,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,140.95730499608612,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:55.747,238.747,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,140.43374367544797,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:57.749,240.75,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,139.94784401789326,4,True,-1.0,1,0,0,31623,33692,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:13:59.756,242.757,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,139.53596995056316,4,True,-1.0,1,0,0,31623,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.100000023841858,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:01.757,244.758,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,139.14944954543213,4,True,1.9539999961853027,1,0,0,31622,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:03.759,246.759,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,138.8146609930748,4,True,-1.0,1,0,0,31622,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:05.774,248.775,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,138.5110181033327,4,True,-1.0,1,0,0,31622,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:07.868,250.869,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,138.25130699033213,4,True,-1.0,1,0,0,31622,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:09.961,252.962,mission_20260709_150957_manual,MANUAL,,0,13.330037117004395,100.99787139892578,138.00391753859427,4,True,3.755000114440918,1,0,0,31621,33691,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:11.969,254.969,mission_20260709_150957_manual,MANUAL,,0,13.330038070678711,100.99787139892578,137.7641778987268,4,True,-1.0,1,0,0,31620,33689,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:14.069,257.069,mission_20260709_150957_manual,MANUAL,,0,13.330038070678711,100.99787139892578,137.59834090567892,4,True,-1.0,1,0,0,31619,33689,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:16.072,259.073,mission_20260709_150957_manual,MANUAL,,0,13.330038070678711,100.99787139892578,137.44466164935363,4,True,-1.0,1,0,0,31619,33689,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:18.165,261.165,mission_20260709_150957_manual,MANUAL,,0,13.330033302307129,100.99787139892578,136.38232134660652,4,True,-1.0,1,-71,70,32504,34611,2.8043999433517457,2.862000060081482,2.8332000017166137,0,0,nan,nan,nan,96,26.100000381469727,-13.100000381469727,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:20.177,263.178,mission_20260709_150957_manual,MANUAL,,0,13.330015182495117,100.99787902832031,137.79715405203964,4,True,-1.0,1,-254,255,34784,36880,5.6304000377655035,5.554799938201905,5.590799903869629,0,0,nan,nan,nan,96,26.100000381469727,-20.200000762939453,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:22.202,265.203,mission_20260709_150957_manual,MANUAL,,0,13.32999038696289,100.99788665771484,143.91201751027697,4,True,-1.0,1,-255,255,37623,39543,5.554799938201905,5.515199804306031,5.533199787139893,0,0,nan,nan,nan,96,26.0,-21.5,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:24.271,267.272,mission_20260709_150957_manual,MANUAL,,0,13.329963684082031,100.99789428710938,143.50506117914927,4,True,-1.0,1,-255,255,40753,42726,5.572799921035767,5.760000085830689,5.666400003433227,0,0,nan,nan,nan,96,26.100000381469727,-13.300000190734863,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T15:14:26.273,269.274,mission_20260709_150957_manual,MANUAL,,0,13.329936027526855,100.9979019165039,140.96793277043466,4,True,2.078000068664551,1,-255,-95,43397,45664,3.707999897003174,5.11920018196106,4.413599824905396,0,0,nan,nan,nan,96,26.0,-8.5,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:28.362,271.362,mission_20260709_150957_manual,MANUAL,,0,13.329917907714844,100.99790954589844,144.7862134221469,4,True,2.9210000038146973,1,0,96,44618,47255,-3.1644000291824343,3.9168002128601076,0.37799998819828035,0,0,nan,nan,nan,96,25.5,-38.599998474121094,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:30.372,273.373,mission_20260709_150957_manual,MANUAL,,0,13.329913139343262,100.99790954589844,145.26138968270467,4,True,2.484999895095825,1,0,0,45455,47886,3.6899999141693116,3.8232001304626464,3.7547999382019044,0,0,nan,nan,nan,96,26.0,-25.899999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:32.473,275.473,mission_20260709_150957_manual,MANUAL,,0,13.329902648925781,100.99790954589844,142.2012327081072,4,True,2.1710000038146973,1,-65,213,46568,49312,4.557600116729737,3.841200113296509,4.197600030899048,0,0,nan,nan,nan,96,26.100000381469727,-26.299999237060547,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:34.480,277.481,mission_20260709_150957_manual,MANUAL,,0,13.329879760742188,100.99791717529297,142.5705137157731,4,True,-1.0,1,-189,190,49093,51874,5.083199787139892,5.0651998043060305,5.072400140762329,0,0,nan,nan,nan,96,26.0,-11.600000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:36.482,279.482,mission_20260709_150957_manual,MANUAL,,0,13.329855918884277,100.9979248046875,141.92111298986663,4,True,1.9780000448226929,1,-101,138,51682,54527,4.6296000480651855,4.780799818038941,4.705200147628784,0,0,nan,nan,nan,96,26.100000381469727,-10.800000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:38.583,281.584,mission_20260709_150957_manual,MANUAL,,0,13.329833984375,100.99793243408203,142.85077003779705,4,True,2.1364998817443848,1,-150,129,54065,56887,2.973599910736084,3.7656000137329104,3.369599962234497,0,0,nan,nan,nan,96,26.0,-12.699999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:40.679,283.679,mission_20260709_150957_manual,MANUAL,,0,13.329813957214355,100.99794006347656,142.70520504620575,4,True,0.7774999737739563,1,-119,121,56298,59134,4.085999965667725,4.237200164794922,4.161600065231323,0,0,nan,nan,nan,96,26.100000381469727,-15.199999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:42.684,285.685,mission_20260709_150957_manual,MANUAL,,0,13.329795837402344,100.99794006347656,144.13958575304343,4,True,2.9019999504089355,1,-157,156,58583,61420,4.5,4.726799869537354,4.611600065231324,0,0,nan,nan,nan,96,26.0,-16.100000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:44.766,287.767,mission_20260709_150957_manual,MANUAL,,0,13.32977294921875,100.9979476928711,144.36627973159617,4,True,2.4769999980926514,1,-173,175,61233,63946,4.085999965667725,4.010399866104126,4.046399831771851,0,0,nan,nan,nan,96,26.100000381469727,-14.899999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:46.873,289.873,mission_20260709_150957_manual,MANUAL,,0,13.329751968383789,100.99795532226562,144.6109234472877,4,True,2.881999969482422,1,-86,153,63369,66124,4.896000051498413,3.218399977684021,4.057199907302857,0,0,nan,nan,nan,96,26.0,-20.0,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:48.963,291.964,mission_20260709_150957_manual,MANUAL,,0,13.329730987548828,100.99796295166016,144.7323232295955,4,True,1.4780000448226929,1,0,102,65747,68613,4.5,4.460399866104126,4.482000017166138,0,0,nan,nan,nan,96,26.100000381469727,-15.100000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:50.963,293.964,mission_20260709_150957_manual,MANUAL,,0,13.329710960388184,100.99797058105469,142.90904521179561,4,True,-1.0,1,-89,163,67840,70748,4.21560001373291,4.139999914169311,4.179600048065185,0,0,nan,nan,nan,96,26.100000381469727,-8.800000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:52.964,295.964,mission_20260709_150957_manual,MANUAL,,0,13.329689979553223,100.99797821044922,143.62241748946843,4,True,-1.0,1,-108,110,70180,73093,4.406399917602539,4.273200130462647,4.33800015449524,0,0,nan,nan,nan,96,26.100000381469727,-11.600000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:54.964,297.965,mission_20260709_150957_manual,MANUAL,,0,13.329670906066895,100.99797821044922,141.75177893996366,4,True,-1.0,1,0,0,71920,74940,1.976400089263916,2.466000008583069,2.221199941635132,0,0,nan,nan,nan,96,26.100000381469727,-5.0,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:56.965,299.965,mission_20260709_150957_manual,MANUAL,,0,13.329660415649414,100.99798583984375,140.55754768434363,4,True,-1.0,1,-151,124,73227,76304,3.6899999141693116,3.8987998008728026,3.7944000720977784,0,0,nan,nan,nan,96,25.899999618530273,-14.0,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:14:58.971,301.971,mission_20260709_150957_manual,MANUAL,,0,13.329642295837402,100.99799346923828,142.22308931345123,4,True,-1.0,1,-127,126,75286,78318,4.139999914169311,4.028399848937989,4.085999965667725,0,0,nan,nan,nan,96,26.0,-12.0,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:01.074,304.074,mission_20260709_150957_manual,MANUAL,,0,13.32962417602539,100.99799346923828,142.58196111282203,4,True,-1.0,1,-54,130,76935,80006,2.163600039482117,1.9944000720977784,2.0808000326156617,0,0,nan,nan,nan,96,26.100000381469727,-8.399999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:03.074,306.074,mission_20260709_150957_manual,MANUAL,,0,13.329610824584961,100.99800109863281,138.22298902603328,4,True,-1.0,1,-91,158,78505,81716,3.1247998952865603,2.9375999450683596,3.0312000274658204,0,0,nan,nan,nan,96,26.100000381469727,-16.299999237060547,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:05.166,308.166,mission_20260709_150957_manual,MANUAL,,0,13.329595565795898,100.99800872802734,148.00995342736618,4,True,-1.0,1,-102,104,80345,83323,3.614399814605713,4.010399866104126,3.812400054931641,0,0,nan,nan,nan,96,26.100000381469727,-13.899999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:07.271,310.271,mission_20260709_150957_manual,MANUAL,,0,13.329577445983887,100.99800872802734,147.45935821799313,4,True,-1.0,1,0,0,82138,85197,3.2003999948501587,3.218399977684021,3.2112000703811647,0,0,nan,nan,nan,96,26.100000381469727,-5.5,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:09.274,312.275,mission_20260709_150957_manual,MANUAL,,0,13.329562187194824,100.99801635742188,146.50522177207736,4,True,-1.0,1,-137,129,83961,87071,5.083199787139892,5.007600116729736,5.0471998214721685,0,0,nan,nan,nan,96,26.100000381469727,-20.600000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:11.277,314.277,mission_20260709_150957_manual,MANUAL,,0,13.329547882080078,100.9980239868164,167.39265059365005,4,True,-1.0,1,134,176,85080,87670,0.7919999957084656,-1.4292000532150269,-0.3204000055789948,0,0,nan,nan,nan,96,25.799999237060547,-36.900001525878906,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:15:13.278,316.278,mission_20260709_150957_manual,MANUAL,,0,13.329549789428711,100.99801635742188,-158.40245507975578,4,True,-1.0,1,20,255,85364,86736,2.1456000566482545,-2.8043999433517457,-0.3312000006437302,0,0,nan,nan,nan,96,25.5,-58.400001525878906,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:15:15.278,318.278,mission_20260709_150957_manual,MANUAL,,0,13.32953929901123,100.99800872802734,-154.19571424918823,4,True,-1.0,1,-186,255,87657,88995,5.364000034332276,5.590799903869629,5.479199838638306,0,0,nan,nan,nan,96,26.0,-20.100000381469727,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:15:17.279,320.279,mission_20260709_150957_manual,MANUAL,,0,13.329519271850586,100.99799346923828,-151.19186535410833,4,True,1.965499997138977,1,-255,255,90615,91976,5.68439998626709,5.666400003433227,5.677200078964233,0,0,nan,nan,nan,96,26.0,-12.699999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:19.285,322.286,mission_20260709_150957_manual,MANUAL,,0,13.32950210571289,100.99797821044922,-150.44602235712128,4,True,-1.0,1,-255,27,92838,94342,4.460399866104126,4.460399866104126,4.460399866104126,0,0,nan,nan,nan,96,25.899999618530273,-19.200000762939453,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:15:21.287,324.288,mission_20260709_150957_manual,MANUAL,,0,13.329485893249512,100.99796295166016,-169.6766658521023,4,True,-1.0,1,-22,0,94137,96418,2.67479989528656,2.617199993133545,2.646000051498413,0,0,nan,nan,nan,96,26.0,-24.399999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:23.362,326.362,mission_20260709_150957_manual,MANUAL,,0,13.329473495483398,100.99796295166016,-171.2752852877221,4,True,1.9620000123977661,1,-46,45,95370,97768,2.5235999107360843,2.7108000755310058,2.617199993133545,0,0,nan,nan,nan,96,26.0,-6.900000095367432,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:25.368,328.369,mission_20260709_150957_manual,MANUAL,,0,13.329459190368652,100.99795532226562,-173.80061112955093,4,True,1.9884999990463257,1,0,0,96929,99386,3.1824000120162963,3.312000060081482,3.247200036048889,0,0,nan,nan,nan,96,26.100000381469727,-8.199999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:27.372,330.373,mission_20260709_150957_manual,MANUAL,,0,13.32944393157959,100.99795532226562,179.770032539602,4,True,-1.0,1,-85,64,98495,101095,3.463200044631958,3.1247998952865603,3.29400007724762,0,0,nan,nan,nan,96,26.100000381469727,-13.800000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:29.475,332.476,mission_20260709_150957_manual,MANUAL,,0,13.32943344116211,100.99795532226562,-177.53687486970966,4,True,2.0134999752044678,1,0,171,99200,101793,1.411199963092804,0.8856000244617462,1.1484000205993652,0,0,nan,nan,nan,96,26.0,-4.900000095367432,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:31.476,334.477,mission_20260709_150957_manual,MANUAL,,0,13.329421997070312,100.9979476928711,-169.15168385211678,4,True,-1.0,1,45,181,100817,103222,3.5387999296188357,2.9915998935699464,3.2652000188827515,0,0,nan,nan,nan,96,26.0,-15.699999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:33.476,336.477,mission_20260709_150957_manual,MANUAL,,0,13.329407691955566,100.99794006347656,-152.01677462092746,4,True,-1.0,1,0,198,102887,104760,4.762799835205079,4.611600065231324,4.687200164794922,0,0,nan,nan,nan,96,26.0,-19.200000762939453,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:35.477,338.477,mission_20260709_150957_manual,MANUAL,,0,13.329397201538086,100.99793243408203,-114.42776425967857,4,True,1.94350004196167,1,0,0,104575,105381,3.0887999296188355,0.9035999536514282,1.9944000720977784,0,0,nan,nan,nan,96,25.899999618530273,-28.0,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T15:15:37.477,340.478,mission_20260709_150957_manual,MANUAL,,0,13.329397201538086,100.99793243408203,-109.18188527897446,4,True,1.9299999475479126,1,0,0,104625,105274,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.100000381469727,-25.399999618530273,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:39.482,342.483,mission_20260709_150957_manual,MANUAL,,1,13.329397201538086,100.99793243408203,-107.46032243829441,4,True,-1.0,1,0,0,104625,105274,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.100000381469727,-1.2999999523162842,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T15:15:40.873,343.874,mission_20260709_150957_manual,MANUAL,MODE_CHANGE,1,13.329397201538086,100.99793243408203,-106.43020013786226,4,True,1.969499945640564,1,0,0,104625,105274,0.0,0.0,0.0,0,0,nan,nan,nan,96,26.100000381469727,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
