iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:46:03.560,66.56,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.02125549316406,-88.03460874061783,4,True,0.9934999942779541,1,0,0,7286,4551,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.5567946387760188,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:05.560,68.561,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02125549316406,-87.66711724251446,4,True,1.0444999933242798,1,0,0,7286,4548,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.532489054894738,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:07.561,70.561,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.02125549316406,-87.35773699386957,4,True,1.7285000085830688,1,0,0,7286,4548,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.512427780740141,93,26.0,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:09.592,72.593,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02125549316406,-87.26065951519617,4,True,1.7330000400543213,1,0,0,7288,4553,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.496713128433732,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:11.595,74.596,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02125549316406,-87.0275519890128,4,True,-1.0,1,0,0,7288,4559,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.496713128433732,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:13.600,76.601,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.02125549316406,-86.86032846756339,4,True,3.7300000190734863,1,-22,21,7288,4558,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.496713128433732,93,26.200000762939453,-1.7999999523162842,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:15.601,78.601,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.02125549316406,-86.78720446230923,4,True,1.7304999828338623,1,-47,46,7295,4569,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.485427546708455,93,26.200000762939453,-2.299999952316284,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:17.605,80.606,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.02125549316406,-85.5868670175712,4,True,-1.0,1,-80,7,7438,46,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.485427546708455,93,-10.800000190734863,37.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:19.610,82.611,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.02124786376953,-85.55072165648347,4,True,-1.0,1,-75,75,5189,0,1.1484000205993652,-270.0,270.0,0,4,13.341695785522461,101.02127838134766,3.308620620795866,93,-12.399999618530273,37.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:21.615,84.615,mission_20260620_134457_manual,MANUAL,,0,13.341697692871094,101.021240234375,-87.99364809616526,4,True,-1.0,1,-75,75,8488,57,0.9972000360488892,1.2419999957084655,1.1195999622344972,0,4,13.341695785522461,101.02127838134766,4.132715741291935,93,-17.0,37.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:23.615,86.616,mission_20260620_134457_manual,MANUAL,,0,13.34169864654541,101.021240234375,-89.40331717858585,4,True,2.7320001125335693,1,-75,75,0,0,0.9972000360488892,1.2419999957084655,1.1195999622344972,0,4,13.341695785522461,101.02127838134766,4.1395127383598265,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:25.615,88.616,mission_20260620_134457_manual,MANUAL,,0,13.341699600219727,101.021240234375,-88.97807643105003,4,True,2.7314999103546143,1,-75,75,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.149009830760796,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:27.620,90.621,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.021240234375,-88.57333991140258,4,True,3.734499931335449,1,0,0,8677,5,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,4.161188531230172,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:29.621,92.621,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02124786376953,-88.23366777378868,4,True,-1.0,1,0,0,8677,5968,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.344117384168294,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:31.625,94.626,mission_20260620_134457_manual,MANUAL,,0,13.34170150756836,101.02124786376953,-87.91803107186405,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3625613856078407,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:33.630,96.63,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-87.61490044630972,4,True,2.7195000648498535,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:46:35.671,98.671,mission_20260620_134457_manual,MANUAL,,0,13.341702461242676,101.02124786376953,-87.31680367017368,4,True,2.7274999618530273,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.3842292500435867,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.32, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:37.675,100.676,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02124786376953,-87.27057694987103,4,True,3.7230000495910645,1,0,0,8677,5968,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4090595057443007,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:39.689,102.689,mission_20260620_134457_manual,MANUAL,,0,13.341703414916992,101.02124786376953,-87.87097789867184,4,True,2.7295000553131104,1,0,0,8685,6290,0.0,0.5832000017166138,0.2916000008583069,0,4,13.341695785522461,101.02127838134766,3.4090595057443007,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:41.690,104.691,mission_20260620_134457_manual,MANUAL,,0,13.341704368591309,101.02124786376953,-87.35193133307506,4,True,-1.0,1,0,0,8683,6374,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4369836139478327,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:43.695,106.695,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-87.17035075399026,4,True,-1.0,1,0,0,8683,6373,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:45.695,108.695,mission_20260620_134457_manual,MANUAL,,0,13.341706275939941,101.02124786376953,-86.99817534539258,4,True,2.7660000324249268,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.5018091490231953,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.08, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:47.702,110.702,mission_20260620_134457_manual,MANUAL,,0,13.341706275939941,101.02124786376953,-86.88508107311551,4,True,1.7059999704360962,1,0,0,8683,6375,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.5018091490231953,93,26.200000762939453,0.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:49.705,112.706,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.02124786376953,-86.77856427300917,4,True,2.687000036239624,1,0,0,0,1,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.538546116836531,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:51.710,114.71,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.02124786376953,-86.68701924756348,4,True,-1.0,1,0,0,8684,63,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.538546116836531,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:53.710,116.711,mission_20260620_134457_manual,MANUAL,,0,13.341706275939941,101.02124786376953,-86.64638645219108,4,True,2.752000093460083,1,0,0,0,1,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.5018091490231953,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:46:55.715,118.715,mission_20260620_134457_manual,MANUAL,,0,13.341706275939941,101.02124786376953,-86.60129354329065,4,True,2.7335000038146973,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.5018091490231953,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:57.715,120.716,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-86.54864644516819,4,True,1.7690000534057617,1,0,0,0,1,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:46:59.715,122.716,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-86.52485006609987,4,True,3.690500020980835,1,0,0,0,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:01.716,124.716,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-86.51553368807197,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:03.741,126.741,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-86.49808938493176,4,True,2.76200008392334,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:05.749,128.749,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.02124786376953,-86.50469417785916,4,True,2.750499963760376,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.467926839391449,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:07.750,130.75,mission_20260620_134457_manual,MANUAL,,0,13.341704368591309,101.02124786376953,-86.51575908431458,4,True,3.696500062942505,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4369836139478327,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:47:09.750,132.751,mission_20260620_134457_manual,MANUAL,,0,13.341704368591309,101.02124786376953,-86.52836761352242,4,True,-1.0,1,0,0,8684,6376,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,3.4369836139478327,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
