iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:20:28.554,166.555,mission_20260804_131742_manual,MANUAL,,0,13.329390525817871,100.9979248046875,-154.18690330515892,4,True,-1.0,0,0,0,125131,138863,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2999999523162842,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:30.558,168.559,mission_20260804_131742_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-153.85615822479022,4,True,-1.0,1,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.100000023841858,34.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:32.558,170.559,mission_20260804_131742_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-153.51438921910113,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.100000023841858,35.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:34.558,172.559,mission_20260804_131742_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-153.1780707043697,4,True,-1.0,1,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,35.0,0,24,-,SELECT OWNER FIRST,
2026-08-04T13:20:36.563,174.564,mission_20260804_131742_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-152.83846003845832,4,True,-1.0,1,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,35.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T13:20:38.568,176.569,mission_20260804_131742_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-152.53291835612697,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2999999523162842,35.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T13:20:40.569,178.569,mission_20260804_131742_manual,MANUAL,,0,13.329392433166504,100.9979248046875,-152.26286633672302,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2999999523162842,35.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T13:20:42.573,180.574,mission_20260804_131742_manual,MANUAL,,0,13.32939338684082,100.9979248046875,-152.01950669659547,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:44.573,182.574,mission_20260804_131742_manual,MANUAL,,0,13.32939338684082,100.9979248046875,-151.77626999987297,4,True,-1.0,1,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:46.574,184.575,mission_20260804_131742_manual,MANUAL,,0,13.32939338684082,100.9979248046875,-151.5509967006676,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.100000023841858,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:48.578,186.579,mission_20260804_131742_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-151.32902921302053,4,True,-1.0,0,0,0,125131,138866,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.100000023841858,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:50.584,188.584,mission_20260804_131742_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-140.6915969769943,4,True,-1.0,1,220,135,125035,138324,0.0,-0.8856000244617462,-0.4428000122308731,0,0,nan,nan,nan,99,26.0,-17.700000762939453,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:52.592,190.592,mission_20260804_131742_manual,MANUAL,,0,13.329398155212402,100.99793243408203,-124.04230053541453,4,True,-1.0,0,0,0,125054,137872,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-10.399999618530273,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:54.593,192.594,mission_20260804_131742_manual,MANUAL,,0,13.329397201538086,100.9979248046875,-124.25077156926166,4,True,-1.0,0,-77,77,125322,138168,0.622799974679947,0.6767999768257141,0.6480000257492066,0,0,nan,nan,nan,99,26.0,-6.5,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:56.598,194.599,mission_20260804_131742_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-123.72961447521135,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.100000023841858,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:20:58.599,196.599,mission_20260804_131742_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-122.74349908360158,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:00.604,198.605,mission_20260804_131742_manual,MANUAL,,0,13.329395294189453,100.9979248046875,-121.80784512957987,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.100000381469727,-1.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:02.613,200.613,mission_20260804_131742_manual,MANUAL,,0,13.329395294189453,100.9979248046875,-120.95586099289083,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:04.622,202.623,mission_20260804_131742_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-120.16349074727765,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.0,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:06.624,204.625,mission_20260804_131742_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-119.4201749202835,4,True,-1.0,0,0,0,125387,138243,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:08.626,206.626,mission_20260804_131742_manual,MANUAL,,1,13.329394340515137,100.9979248046875,-118.72599547417842,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:21:09.842,207.842,mission_20260804_131742_manual,MANUAL,MODE_CHANGE,1,13.32939338684082,100.9979248046875,-118.32925710604907,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.0,35.0,0,28,-,SELECT OWNER FIRST,
