iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:12:18.096,34.097,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-177.11345778268222,4,True,-1.0,0,-105,128,94657,139726,3.9168002128601076,3.8232001304626464,3.870000171661377,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.699999809265137,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:12:19.100,35.101,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-178.07618660657386,4,True,-1.0,0,-86,128,95697,140772,3.93480019569397,3.992399883270264,3.9635998249053954,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.62, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:20.105,36.106,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-167.72284925888513,4,True,-1.0,0,-58,128,96461,141267,1.6199999570846557,1.486799955368042,1.5515999794006348,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:21.105,37.106,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-168.70263989532347,4,True,-1.0,0,-105,128,97103,141917,2.9375999450683596,2.9195999622344972,2.926800084114075,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,25.899999618530273,-18.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:22.110,38.11,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-168.63484343762192,4,True,-1.0,0,-105,128,98028,142835,3.614399814605713,3.5784000635147097,3.5964000463485717,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-14.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:23.115,39.115,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-169.62030313107135,4,True,-1.0,0,-105,128,99021,143818,3.707999897003174,3.707999897003174,3.707999897003174,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-13.100000381469727,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:24.119,40.12,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-169.9608290423315,4,True,-1.0,0,-105,128,100015,144793,3.7656000137329104,3.7835999965667724,3.776400089263916,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-13.600000381469727,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:25.120,41.12,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-170.25944491284446,4,True,-1.0,0,-105,128,100994,145775,3.707999897003174,3.5567999124526977,3.632399797439575,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-13.600000381469727,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:12:26.120,42.12,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-170.8670585414088,4,True,-1.0,0,-105,128,101990,146768,3.707999897003174,3.7259998798370364,3.7187999725341796,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-13.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:27.120,43.12,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-171.25771804117684,4,True,-1.0,0,-105,128,103006,147785,3.859200096130371,3.8015999794006348,3.830400037765503,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.699999809265137,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:28.120,44.121,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-172.1788783337798,4,True,-1.0,0,-105,128,104034,148819,3.859200096130371,3.93480019569397,3.8987998008728026,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:29.123,45.123,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-172.73715067577996,4,True,-1.0,0,-105,128,105082,149860,4.067999982833863,3.9168002128601076,3.992399883270264,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.79, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:30.125,46.126,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-172.60943979867906,4,True,-1.0,0,-105,128,106076,150895,4.028399848937989,3.992399883270264,4.010399866104126,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:31.130,47.13,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-172.53053745338707,4,True,-1.0,0,-105,128,106301,151966,0.0,4.1039999485015874,2.0519999742507937,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-12.100000381469727,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:32.130,48.131,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-171.21751554772217,4,True,-1.0,0,-105,128,106301,153055,0.0,4.046399831771851,2.0231999158859253,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-11.300000190734863,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:33.136,49.136,mission_20260716_161144_auto,AUTO,,1,13.329330444335938,100.99789428710938,-172.1348509343899,4,True,-1.0,0,-105,128,106301,154178,0.0,4.3127998352050785,2.1563999176025392,0,2,13.329325675964355,100.99787902832031,1.7340438801667708,89,26.0,-10.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:33.867,,mission_20260716_161144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:33.868,,mission_20260716_161144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:34.038,,mission_20260716_161144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:34.137,50.137,mission_20260716_161144_auto,AUTO,,1,13.329215049743652,100.99787139892578,-172.26094988684667,4,True,-1.0,0,0,0,106586,155224,3.502799963951111,4.237200164794922,3.870000171661377,0,2,13.329325675964355,100.99787902832031,12.328741953344005,89,26.100000381469727,-10.800000190734863,34.0,0,30,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:35.137,51.138,mission_20260716_161144_auto,AUTO,,1,13.329133987426758,100.99785614013672,-172.58105353248848,4,True,-1.0,0,0,0,106633,155272,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.45817785807643,89,26.100000381469727,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:36.140,52.141,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-172.7177802592938,4,True,-1.0,0,0,0,106633,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.399999976158142,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:37.145,53.146,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-172.94018487904776,4,True,-1.0,0,0,0,106634,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.2000000476837158,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:38.146,54.146,mission_20260716_161144_auto,AUTO,,1,13.32912826538086,100.99785614013672,-173.15847772492137,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,22.090310834481475,89,26.100000381469727,-1.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:39.172,55.173,mission_20260716_161144_auto,AUTO,,1,13.32912826538086,100.99785614013672,-173.34438181375077,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,22.090310834481475,89,26.100000381469727,-1.2999999523162842,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:40.175,56.176,mission_20260716_161144_auto,AUTO,,1,13.32912826538086,100.99785614013672,-173.50561525929808,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,22.090310834481475,89,26.100000381469727,-1.399999976158142,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:41.180,57.181,mission_20260716_161144_auto,AUTO,,1,13.32912826538086,100.99785614013672,-173.6814926304259,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,22.090310834481475,89,26.100000381469727,-1.2999999523162842,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:42.185,58.185,mission_20260716_161144_auto,AUTO,,1,13.32912826538086,100.99785614013672,-173.85556683161286,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,22.090310834481475,89,26.100000381469727,-1.5,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:43.185,59.185,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-174.01524299402942,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.2000000476837158,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:44.188,60.189,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-174.17924949637975,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.5,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:45.190,61.19,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-174.3512336596807,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.2999999523162842,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:12:46.190,62.19,mission_20260716_161144_auto,AUTO,,1,13.329129219055176,100.99785614013672,-174.4893947262117,4,True,-1.0,0,0,0,106635,155271,0.0,0.0,0.0,0,2,13.329325675964355,100.99787902832031,21.984938793520705,89,26.100000381469727,-1.399999976158142,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
