iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:00:18.815,368.816,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.02447415396566,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:20.820,370.821,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.029743644910326,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:22.822,372.823,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.03329534327873,4,True,3.004499912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:24.827,374.827,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.03055302232697,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:26.832,376.833,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.047129891442594,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:28.836,378.837,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,57.05767228842651,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:30.836,380.837,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,57.05173685403777,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:32.836,382.837,mission_20260617_125410_manual,MANUAL,,0,13.341936111450195,101.02149200439453,57.04534038188005,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:34.837,384.837,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.044913495056925,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:36.841,386.841,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.03887560783063,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:38.841,388.842,mission_20260617_125410_manual,MANUAL,,0,13.341937065124512,101.02149200439453,57.03449404147807,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:40.841,390.842,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149200439453,57.026536871095004,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:42.869,392.869,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149200439453,57.01645209678548,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:44.871,394.871,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.99042224585856,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:46.871,396.872,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.9836262076344,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:48.871,398.872,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.98480100017164,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:50.876,400.877,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.974402037160296,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:52.878,402.878,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.96760258384155,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:54.878,404.879,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.9519443751693,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:56.881,406.882,mission_20260617_125410_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.94581428038921,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:00:58.882,408.882,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.95657182833198,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:00.887,410.887,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.95533214899762,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:02.887,412.888,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.955752205631576,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:04.892,414.893,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.94601918606431,4,True,3.0169999599456787,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:06.893,416.894,mission_20260617_125410_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.95004216748545,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:08.896,418.897,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.95222099783068,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:10.902,420.902,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.95514431879545,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:12.906,422.907,mission_20260617_125410_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.96377426281176,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:14.907,424.907,mission_20260617_125410_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.95684845099336,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:01:15.877,425.878,mission_20260617_125410_manual,MANUAL,MODE_CHANGE,1,13.341940879821777,101.0215072631836,56.95352897905674,4,True,3.013000011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
