iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:33:48.100,15.101,mission_20260804_133333_auto,AUTO,,1,13.32940673828125,100.99784088134766,-93.40114984319938,4,True,-1.0,0,-175,105,158646,190925,4.406399917602539,4.5,4.45319995880127,2,16,13.329412460327148,100.99783325195312,1.0422444750752908,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:49.103,16.104,mission_20260804_133333_auto,AUTO,,1,13.329402923583984,100.9978256225586,-93.50042664278551,4,True,-1.0,0,-8,229,159949,192238,4.6296000480651855,4.460399866104126,4.546800041198731,2,16,13.329412460327148,100.99783325195312,1.343864286341925,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:50.104,17.104,mission_20260804_133333_auto,AUTO,,1,13.329401969909668,100.99781799316406,-51.09382772783276,4,True,-1.0,0,191,191,160846,192030,2.2968000411987304,-2.1096000909805297,0.09360000193119049,2,16,13.329412460327148,100.99783325195312,2.0214976846923065,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:51.104,18.105,mission_20260804_133333_auto,AUTO,,1,13.329402923583984,100.9978256225586,-7.728125965664001,4,True,-1.0,0,211,211,161255,191397,0.5471999824047089,-2.6351999759674074,-1.043999969959259,2,16,13.329412460327148,100.99783325195312,1.343864286341925,99,26.200000762939453,-1.2000000476837158,35.0,0,28,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:52.109,19.109,mission_20260804_133333_auto,AUTO,,1,13.329401969909668,100.9978256225586,29.171836982867426,4,True,-1.0,0,39,125,161502,190854,0.43199999034404757,-1.6380000472068788,-0.6011999845504761,2,16,13.329412460327148,100.99783325195312,1.42902834773797,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:53.110,20.11,mission_20260804_133333_auto,AUTO,,1,13.329401969909668,100.9978256225586,27.579135906163415,4,True,-1.0,0,-58,58,161501,190883,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,1.42902834773797,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:54.114,21.115,mission_20260804_133333_auto,AUTO,,1,13.329404830932617,100.9978256225586,26.077242194474728,4,True,-1.0,1,-70,73,161785,191199,1.486799955368042,1.6019999742507935,1.5443999648094178,2,16,13.329412460327148,100.99783325195312,1.1836981367707131,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:55.118,22.119,mission_20260804_133333_auto,AUTO,,1,13.3294095993042,100.9978256225586,29.068643069792287,4,True,-1.0,0,90,190,162404,191709,2.483999991416931,2.2031999588012696,2.343600082397461,2,16,13.329412460327148,100.99783325195312,0.8846756953600304,99,26.200000762939453,-1.2000000476837158,35.0,0,29,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:56.119,23.12,mission_20260804_133333_auto,AUTO,,1,13.3294095993042,100.9978256225586,66.49222624934346,4,True,-1.0,0,186,186,162850,191073,0.9216000437736511,-2.9195999622344972,-0.9972000360488892,3,16,13.329408645629883,100.99781799316406,0.8322793333785122,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:57.124,24.124,mission_20260804_133333_auto,AUTO,,1,13.329407691955566,100.9978256225586,97.07006791814176,4,True,-1.0,0,186,186,163050,190436,0.9035999536514282,-2.260800075531006,-0.6767999768257141,3,16,13.329408645629883,100.99781799316406,0.8322793366074674,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:33:58.124,25.125,mission_20260804_133333_auto,AUTO,,1,13.329407691955566,100.9978256225586,123.94801660411167,4,True,-1.0,0,0,0,163218,189918,0.7704000055789948,-2.2788000583648684,-0.7524000227451325,4,16,13.329387664794922,100.9978256225586,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:33:59.128,26.129,mission_20260804_133333_auto,AUTO,,1,13.329407691955566,100.9978256225586,129.2445687582681,4,True,-1.0,0,230,230,163272,189769,0.0,-1.2240000128746034,-0.6120000064373017,4,16,13.329387664794922,100.9978256225586,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:00.128,27.129,mission_20260804_133333_auto,AUTO,,1,13.32940673828125,100.9978256225586,152.43252823570612,4,True,-1.0,0,-61,178,163565,189450,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:01.133,28.134,mission_20260804_133333_auto,AUTO,,1,13.329401016235352,100.9978256225586,151.3832472546521,4,True,-1.0,0,-105,179,164269,190118,3.3335999965667726,3.2363999605178835,3.2867999553680423,4,16,13.329387664794922,100.9978256225586,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:02.138,29.139,mission_20260804_133333_auto,AUTO,,1,13.329392433166504,100.99783325195312,152.2684670918424,4,True,-1.0,0,-105,179,164878,191195,1.2996000051498413,4.197600030899048,2.750399994850159,4,16,13.329387664794922,100.9978256225586,0.9811093823262774,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:03.154,30.154,mission_20260804_133333_auto,AUTO,,1,13.32938289642334,100.99783325195312,153.4244492881104,4,True,-1.0,0,57,235,165016,192336,0.0,4.611600065231324,2.307599902153015,4,16,13.329387664794922,100.9978256225586,0.9811093960219402,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:04.154,31.154,mission_20260804_133333_auto,AUTO,,1,13.32938003540039,100.99784088134766,-157.8899040240597,4,True,-1.0,1,194,194,165040,191813,0.0,-2.750399994850159,-1.3751999974250795,4,16,13.329387664794922,100.9978256225586,1.8561984496175916,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:05.159,32.159,mission_20260804_133333_auto,AUTO,,1,13.329381942749023,100.99783325195312,-112.38430826379415,4,True,-1.0,0,208,208,165153,191053,0.3959999978542328,-2.750399994850159,-1.1771999716758728,4,16,13.329387664794922,100.9978256225586,1.0422445421153679,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:06.163,33.164,mission_20260804_133333_auto,AUTO,,1,13.329383850097656,100.99784088134766,-83.56564328743517,4,True,-1.0,1,0,0,165361,190609,0.0,-0.6767999768257141,-0.33839998841285707,4,16,13.329387664794922,100.9978256225586,1.7046112148277324,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:07.163,34.164,mission_20260804_133333_auto,AUTO,,1,13.329383850097656,100.99784088134766,-84.76586461895731,4,True,-1.0,0,-72,72,165400,190677,0.0,0.525599992275238,0.262799996137619,4,16,13.329387664794922,100.9978256225586,1.7046112148277324,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:08.164,35.164,mission_20260804_133333_auto,AUTO,,1,13.329384803771973,100.99783325195312,-84.30740183129855,4,True,-1.0,0,-70,70,165763,191046,1.6380000472068788,1.7712000489234925,1.7027999639511109,4,16,13.329387664794922,100.9978256225586,0.884675774340561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:09.168,36.169,mission_20260804_133333_auto,AUTO,,1,13.329384803771973,100.9978256225586,-84.48474769309793,4,True,-1.0,0,-70,73,166337,191628,2.2788000583648684,2.163600039482117,2.221199941635132,4,16,13.329387664794922,100.9978256225586,0.31813123696677803,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:10.168,37.169,mission_20260804_133333_auto,AUTO,,1,13.329383850097656,100.9978256225586,-103.18737658410194,4,True,-1.0,1,-200,-200,166579,192407,-0.5471999824047089,3.445200061798096,1.4507999897003174,5,16,13.329365730285645,100.9978256225586,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:11.173,38.174,mission_20260804_133333_auto,AUTO,,1,13.32938289642334,100.9978256225586,-148.05082527935954,4,True,-1.0,0,-208,-208,165967,193065,-2.221199941635132,2.408400106430054,0.09360000193119049,5,16,13.329365730285645,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:12.178,39.179,mission_20260804_133333_auto,AUTO,,1,13.329381942749023,100.9978256225586,176.56620936600245,4,True,-1.0,0,-81,8,165674,193566,0.0,1.5443999648094178,0.7704000055789948,5,16,13.329365730285645,100.9978256225586,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:13.181,40.182,mission_20260804_133333_auto,AUTO,,1,13.329379081726074,100.9978256225586,175.6154880146717,4,True,-1.0,0,-70,70,165989,193883,1.3175999879837037,1.5443999648094178,1.4292000532150269,5,16,13.329365730285645,100.9978256225586,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:14.186,41.186,mission_20260804_133333_auto,AUTO,,1,13.329374313354492,100.9978256225586,174.1780337227075,4,True,-1.0,0,-70,70,166526,194427,1.9944000720977784,1.9007999897003174,1.947600030899048,5,16,13.329365730285645,100.9978256225586,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:15.191,42.192,mission_20260804_133333_auto,AUTO,,1,13.329368591308594,100.9978256225586,172.6098905911643,4,True,-1.0,1,-74,74,167094,195011,2.087999939918518,2.2788000583648684,2.1851999759674072,6,16,13.329344749450684,100.99783325195312,2.7766421094203833,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:16.195,43.195,mission_20260804_133333_auto,AUTO,,1,13.329363822937012,100.9978256225586,171.0983150863271,4,True,-1.0,1,-71,71,167689,195616,2.260800075531006,2.260800075531006,2.260800075531006,6,16,13.329344749450684,100.99783325195312,2.275863422724019,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:17.198,44.199,mission_20260804_133333_auto,AUTO,,1,13.329358100891113,100.9978256225586,170.111543996557,4,True,-1.0,0,-70,70,168310,196242,2.260800075531006,2.408400106430054,2.332800006866455,6,16,13.329344749450684,100.99783325195312,1.6986812627780135,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:18.198,45.199,mission_20260804_133333_auto,AUTO,,1,13.329352378845215,100.9978256225586,169.11440467962686,4,True,-1.0,0,-70,70,168909,196843,2.2968000411987304,2.1851999759674072,2.2391999244689944,6,16,13.329344749450684,100.99783325195312,1.1836982798015796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:19.199,46.199,mission_20260804_133333_auto,AUTO,,1,13.329345703125,100.9978256225586,167.97437780526002,4,True,-1.0,1,-74,74,169496,197446,2.1096000909805297,2.2391999244689944,2.1743999004364016,7,16,13.329322814941406,100.99783325195312,2.675579003967673,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:20.204,47.204,mission_20260804_133333_auto,AUTO,,1,13.329340934753418,100.99783325195312,167.634821780862,4,True,-1.0,0,-70,70,170056,197997,2.127600073814392,2.0699999570846557,2.098800015449524,7,16,13.329322814941406,100.99783325195312,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:21.208,48.209,mission_20260804_133333_auto,AUTO,,1,13.329336166381836,100.99783325195312,165.73978579564198,4,True,-1.0,0,-70,70,170564,198522,1.7892000317573549,1.8432000875473022,1.8179999828338624,7,16,13.329322814941406,100.99783325195312,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:22.208,49.209,mission_20260804_133333_auto,AUTO,,1,13.32933235168457,100.99783325195312,164.4739468367635,4,True,-1.0,1,-70,70,171041,199003,1.9403999090194703,1.9584001064300538,1.947600030899048,7,16,13.329322814941406,100.99783325195312,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:23.238,50.239,mission_20260804_133333_auto,AUTO,,1,13.329326629638672,100.99783325195312,163.5156303150757,4,True,-1.0,0,-74,74,171562,199519,1.9403999090194703,2.087999939918518,2.016000008583069,8,16,13.329301834106445,100.99784088134766,2.87806370996357,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:24.238,51.239,mission_20260804_133333_auto,AUTO,,1,13.32932186126709,100.99783325195312,161.58826021432483,4,True,-1.0,0,-74,74,172172,200144,2.466000008583069,2.55960009098053,2.5128000497817995,8,16,13.329301834106445,100.99784088134766,2.3749970260548037,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:25.244,52.244,mission_20260804_133333_auto,AUTO,,1,13.329316139221191,100.99783325195312,160.54056383715823,4,True,-1.0,0,-70,70,172850,200844,2.6351999759674074,2.7108000755310058,2.67479989528656,8,16,13.329301834106445,100.99784088134766,1.7921024734866908,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:26.244,53.244,mission_20260804_133333_auto,AUTO,,1,13.329309463500977,100.99783325195312,159.98767368422403,4,True,-1.0,0,-70,70,173553,201540,2.6351999759674074,2.692800092697144,2.6640000343322754,8,16,13.329301834106445,100.99784088134766,1.183698381966108,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:34:27.248,54.249,mission_20260804_133333_auto,AUTO,,1,13.329304695129395,100.99784088134766,159.37284737589616,4,True,-1.0,0,-42,-42,173867,201875,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6645593674376375,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:28.249,55.249,mission_20260804_133333_auto,AUTO,,1,13.329305648803711,100.99784088134766,129.14635063800333,4,True,-1.0,0,-211,-211,173411,202315,-2.483999991416931,2.55960009098053,0.0359999991953373,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:29.254,56.254,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99784088134766,84.62159053311913,4,True,-1.0,0,-125,-38,172847,202858,-1.036799955368042,1.5623999476432802,0.262799996137619,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:30.254,57.254,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99784088134766,82.26499768454632,4,True,-1.0,0,-39,39,172895,202929,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:31.259,58.259,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99784088134766,81.7574394971335,4,True,-1.0,0,-70,70,173203,203237,1.6955999493598939,1.656000030040741,1.6740000128746033,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:32.264,59.264,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99784851074219,80.17609360992464,4,True,-1.0,0,-70,70,173790,203842,2.466000008583069,2.483999991416931,2.4768000841140747,9,16,13.329306602478027,100.99785614013672,0.8254963298305342,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:33.272,60.273,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99785614013672,79.52176148743742,4,True,-1.0,0,-70,70,174550,204605,3.067199993133545,3.1247998952865603,3.096000051498413,10,16,13.329310417175293,100.99787139892578,1.7046117256253508,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:34.275,61.275,mission_20260804_133333_auto,AUTO,,1,13.329305648803711,100.99786376953125,79.17485617949247,4,True,-1.0,0,-70,70,174661,205474,0.0,3.29400007724762,1.648800015449524,10,16,13.329310417175293,100.99787139892578,0.9811096178910192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:35.278,62.279,mission_20260804_133333_auto,AUTO,,1,13.329305648803711,100.99787139892578,78.78827430265892,4,True,-1.0,0,-73,70,174661,206445,0.0,3.29400007724762,1.648800015449524,11,16,13.329315185546875,100.99788665771484,1.9622192220864518,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:36.284,63.284,mission_20260804_133333_auto,AUTO,,1,13.329306602478027,100.99787902832031,75.6087256213696,4,True,-1.0,0,-230,-154,174669,207489,0.0,4.38480019569397,2.192400097846985,11,16,13.329315185546875,100.99788665771484,1.2618682664142982,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:37.284,64.284,mission_20260804_133333_auto,AUTO,,1,13.329307556152344,100.99788665771484,37.22257754246687,4,True,-1.0,0,-145,-104,174498,208289,-0.8675999879837036,2.2788000583648684,0.705599981546402,11,16,13.329315185546875,100.99788665771484,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:34:38.284,65.284,mission_20260804_133333_auto,AUTO,,1,13.329310417175293,100.99788665771484,27.220496333224386,4,True,-1.0,0,0,0,174757,208689,1.6955999493598939,1.656000030040741,1.6740000128746033,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:39.286,66.287,mission_20260804_133333_auto,AUTO,,1,13.329310417175293,100.99788665771484,24.89827811919695,4,True,-1.0,0,-235,-235,174727,208840,0.0,0.9216000437736511,0.46080002188682556,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:40.290,67.29,mission_20260804_133333_auto,AUTO,,1,13.32931137084961,100.99788665771484,-6.974632303032888,4,True,-1.0,0,0,0,174674,209230,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:41.294,68.294,mission_20260804_133333_auto,AUTO,,1,13.32931137084961,100.99788665771484,-6.541708446454447,4,True,-1.0,1,-74,74,174735,209327,0.3959999978542328,0.622799974679947,0.5076000094413757,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:42.298,69.299,mission_20260804_133333_auto,AUTO,,1,13.329314231872559,100.99788665771484,-5.998090275318546,4,True,-1.0,0,-74,74,174757,209799,0.0,2.0339999914169313,1.0152000188827515,12,16,13.329336166381836,100.99787902832031,2.574916520176416,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:43.302,70.302,mission_20260804_133333_auto,AUTO,,1,13.32931900024414,100.99788665771484,-6.163235711712992,4,True,-1.0,0,-70,70,174757,210449,0.0,2.5235999107360843,1.259999978542328,12,16,13.329336166381836,100.99787902832031,2.079642636114098,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:44.306,71.306,mission_20260804_133333_auto,AUTO,,1,13.329325675964355,100.99788665771484,-5.28329561075108,4,True,-1.0,0,-152,-2,174757,211185,0.0,2.65319995880127,1.3283999562263489,12,16,13.329336166381836,100.99787902832031,1.4290284981834145,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T13:34:45.307,72.307,mission_20260804_133333_auto,AUTO,,1,13.329330444335938,100.99788665771484,-30.241714399363637,4,True,-1.0,0,-155,-155,174719,211957,0.0,2.67479989528656,1.3355999708175659,12,16,13.329336166381836,100.99787902832031,1.0422446813520678,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
