iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:28:46.729,74.729,mission_20260804_132732_auto,AUTO,,1,13.329349517822266,100.99781036376953,160.93663284674892,4,True,-1.0,1,-70,70,140673,159194,0.37799998819828035,2.1096000909805297,1.2419999957084655,8,15,13.329343795776367,100.99781036376953,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:47.729,75.729,mission_20260804_132732_auto,AUTO,,1,13.329345703125,100.99781036376953,160.18441045307708,4,True,-1.0,0,-74,74,140889,159734,2.1096000909805297,2.1096000909805297,2.1096000909805297,9,15,13.329323768615723,100.99781799316406,2.5749165097396585,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:48.743,76.744,mission_20260804_132732_auto,AUTO,,1,13.329341888427734,100.99781036376953,158.91477390902008,4,True,-1.0,0,-74,74,140924,160307,0.0,2.1096000909805297,1.0548000454902648,9,15,13.329323768615723,100.99781799316406,2.1773811508578733,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:49.744,77.744,mission_20260804_132732_auto,AUTO,,1,13.329337120056152,100.99781036376953,157.7086581242442,4,True,-1.0,0,-70,70,140924,160884,0.0,2.332800006866455,1.1664000034332276,9,15,13.329323768615723,100.99781799316406,1.6986812975828705,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:50.749,78.75,mission_20260804_132732_auto,AUTO,,1,13.32933235168457,100.99781036376953,157.33792911647427,4,True,-1.0,0,-74,70,140923,161426,0.0,2.2968000411987304,1.1484000205993652,9,15,13.329323768615723,100.99781799316406,1.2618682280800526,99,26.200000762939453,-1.2000000476837158,35.0,0,29,1→2,SELECT OWNER FIRST,
2026-08-04T13:28:51.753,79.754,mission_20260804_132732_auto,AUTO,,1,13.329328536987305,100.99781036376953,154.01914019876506,4,True,-1.0,1,0,0,140923,162013,0.0,1.9584001064300538,0.9792000532150269,10,15,13.329329490661621,100.99783325195312,2.4787581274311368,99,26.200000762939453,-1.2000000476837158,35.0,0,29,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:52.754,80.754,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,151.41570431358798,4,True,-1.0,1,-202,-202,140923,162148,0.0,0.5832000017166138,0.2916000008583069,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,29,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:53.770,81.771,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,114.11031072743472,4,True,-1.0,0,-201,-201,140923,162741,0.0,2.4300000429153443,1.213200044631958,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,28,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:54.774,82.775,mission_20260804_132732_auto,AUTO,,1,13.329328536987305,100.99781799316406,84.01427743287829,4,True,-1.0,0,-153,31,140909,163244,0.0,0.8099999785423279,0.40320001244544984,10,15,13.329329490661621,100.99783325195312,1.6543946122436384,99,26.200000762939453,-1.2000000476837158,35.0,0,29,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:55.781,83.782,mission_20260804_132732_auto,AUTO,,1,13.329328536987305,100.99781036376953,82.89446108826552,4,True,-1.0,0,-51,51,140909,163239,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4787581274311368,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:56.785,84.786,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,82.43493962128541,4,True,-1.0,0,-74,74,140912,163263,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:57.788,85.789,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,81.99212479701514,4,True,-1.0,0,-74,74,140912,163263,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:58.790,86.791,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,81.47863117521358,4,True,-1.0,0,-74,74,140911,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:28:59.794,87.794,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,81.06384744729705,4,True,-1.0,0,-74,74,140907,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:00.801,88.801,mission_20260804_132732_auto,AUTO,,1,13.329327583312988,100.99781036376953,80.55211601430135,4,True,-1.0,0,-74,74,140907,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.485553802771189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:01.801,89.802,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99781036376953,80.16218051458532,4,True,-1.0,0,-74,74,140906,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4968388235166596,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:02.803,90.804,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99781036376953,79.79604822412679,4,True,-1.0,0,-74,74,140906,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4968388235166596,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:03.804,91.804,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99781036376953,79.43785944367298,4,True,-1.0,0,-74,74,140906,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4968388235166596,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:04.809,92.809,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99781036376953,79.09160983388836,4,True,-1.0,0,-74,74,140906,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4968388235166596,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:05.814,93.814,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99781036376953,78.76099452711388,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.4968388235166596,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:06.818,94.819,mission_20260804_132732_auto,AUTO,,1,13.329325675964355,100.99781036376953,78.44651212715898,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.512552699299087,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:07.819,95.819,mission_20260804_132732_auto,AUTO,,1,13.329325675964355,100.99781036376953,78.15069663420573,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.512552699299087,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:08.819,96.82,mission_20260804_132732_auto,AUTO,,1,13.329325675964355,100.99781036376953,77.85550951865612,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.512552699299087,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:09.824,97.824,mission_20260804_132732_auto,AUTO,,1,13.329325675964355,100.99781036376953,77.56969342264777,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.512552699299087,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:10.828,98.829,mission_20260804_132732_auto,AUTO,,1,13.329324722290039,100.99781036376953,77.30118502599623,4,True,-1.0,1,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.5326129935060226,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:11.829,99.83,mission_20260804_132732_auto,AUTO,,1,13.329324722290039,100.99781036376953,77.02907028946292,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.5326129935060226,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:12.834,100.835,mission_20260804_132732_auto,AUTO,,1,13.329323768615723,100.99781036376953,76.7756361203096,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.556917408713328,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:13.834,101.835,mission_20260804_132732_auto,AUTO,,1,13.329323768615723,100.99781036376953,76.5365453484133,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.556917408713328,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:14.839,102.839,mission_20260804_132732_auto,AUTO,,1,13.329323768615723,100.99781036376953,76.3167020495981,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.556917408713328,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:15.839,103.839,mission_20260804_132732_auto,AUTO,,1,13.329322814941406,100.99781036376953,76.09806769426599,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.5853462528397153,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:16.839,104.839,mission_20260804_132732_auto,AUTO,,1,13.329322814941406,100.99781036376953,75.89269073611288,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.5853462528397153,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:17.839,105.839,mission_20260804_132732_auto,AUTO,,1,13.329322814941406,100.99781036376953,75.6926344953232,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,2.5853462528397153,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:18.844,106.844,mission_20260804_132732_auto,AUTO,,1,13.329322814941406,100.997802734375,75.49485953771632,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,3.3843941569712874,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:19.849,107.849,mission_20260804_132732_auto,AUTO,,1,13.32932186126709,100.997802734375,75.3174522042144,4,True,-1.0,0,-74,74,140908,163264,0.0,0.0,0.0,10,15,13.329329490661621,100.99783325195312,3.409223224230036,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:20.855,108.856,mission_20260804_132732_auto,AUTO,,1,13.32932186126709,100.997802734375,73.79212069838881,4,True,-1.0,0,-74,74,140929,163369,0.0,0.7343999862670899,0.36719999313354496,10,15,13.329329490661621,100.99783325195312,3.409223224230036,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:21.859,109.859,mission_20260804_132732_auto,AUTO,,1,13.32932186126709,100.99781036376953,72.93645508973714,4,True,-1.0,0,-74,74,141096,163626,0.525599992275238,1.3175999879837037,0.9216000437736511,10,15,13.329329490661621,100.99783325195312,2.617765155843581,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:22.863,110.864,mission_20260804_132732_auto,AUTO,,1,13.329320907592773,100.99781036376953,72.85051764960004,4,True,-1.0,0,-74,74,141383,164080,1.3931999802589417,1.6380000472068788,1.5156000137329102,10,15,13.329329490661621,100.99783325195312,2.6540279062606924,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:23.864,111.865,mission_20260804_132732_auto,AUTO,,1,13.329320907592773,100.99781799316406,72.19473752700877,4,True,-1.0,0,-74,74,141571,164666,1.036799955368042,2.483999991416931,1.7603999733924867,10,15,13.329329490661621,100.99783325195312,1.9069986099707286,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:24.868,112.869,mission_20260804_132732_auto,AUTO,,1,13.329319953918457,100.9978256225586,71.74187549446941,4,True,-1.0,0,-73,70,141966,165384,2.505599927902222,2.617199993133545,2.55960009098053,10,15,13.329329490661621,100.99783325195312,1.3438644603196501,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:25.868,113.869,mission_20260804_132732_auto,AUTO,,1,13.329320907592773,100.9978256225586,69.02857601649268,4,True,-1.0,0,-223,-74,142541,166178,2.67479989528656,3.2760000944137575,2.973599910736084,10,15,13.329329490661621,100.99783325195312,1.2618682344690968,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:26.869,114.869,mission_20260804_132732_auto,AUTO,,1,13.32932186126709,100.99783325195312,30.568709705877996,4,True,-1.0,0,-131,-75,142361,167002,-1.3931999802589417,2.260800075531006,0.43199999034404757,10,15,13.329329490661621,100.99783325195312,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:27.869,115.869,mission_20260804_132732_auto,AUTO,,1,13.329323768615723,100.99783325195312,37.14863391451231,4,True,-1.0,0,162,197,142633,167035,2.1096000909805297,-1.0548000454902648,0.525599992275238,11,15,13.329334259033203,100.99785614013672,2.7374577573774648,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:28.873,116.874,mission_20260804_132732_auto,AUTO,,1,13.329324722290039,100.99784088134766,49.72451823321777,4,True,-1.0,0,-74,74,142888,167044,0.7164000034332275,0.6408000111579896,0.6767999768257141,11,15,13.329334259033203,100.99785614013672,1.9622191125216866,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:29.874,117.874,mission_20260804_132732_auto,AUTO,,1,13.329326629638672,100.99784088134766,49.2215055366976,4,True,-1.0,0,-70,70,143383,167547,2.5235999107360843,2.332800006866455,2.4300000429153443,11,15,13.329334259033203,100.99785614013672,1.8561987739222128,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:30.874,118.874,mission_20260804_132732_auto,AUTO,,1,13.329329490661621,100.99784851074219,49.46813000724842,4,True,-1.0,0,-34,135,144125,168293,3.0312000274658204,2.862000060081482,2.9448000669479373,11,15,13.329334259033203,100.99785614013672,0.9811095494130408,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:31.879,119.879,mission_20260804_132732_auto,AUTO,,1,13.329333305358887,100.99785614013672,53.38374085463333,4,True,-1.0,0,-105,182,145176,169276,4.460399866104126,4.255200147628784,4.359599876403808,12,15,13.329339981079102,100.99787139892578,1.810191870680183,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:32.879,120.879,mission_20260804_132732_auto,AUTO,,1,13.329337120056152,100.99787139892578,54.69282174114714,4,True,-1.0,0,-105,181,146451,170511,4.914000034332275,4.838399934768677,4.874399900436401,13,15,13.329344749450684,100.99789428710938,2.6177650080142323,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:33.885,121.885,mission_20260804_132732_auto,AUTO,,1,13.329341888427734,100.99787902832031,55.38891022512524,4,True,-1.0,0,-105,180,147311,171809,5.025600099563599,5.0651998043060305,5.0471998214721685,13,15,13.329344749450684,100.99789428710938,1.6813635592805725,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:34.888,122.889,mission_20260804_132732_auto,AUTO,,1,13.329345703125,100.99789428710938,56.21853232247167,4,True,-1.0,0,-105,179,148635,173117,4.932000017166138,4.874399900436401,4.903199958801269,14,15,13.329350471496582,100.99790954589844,1.7340437499855905,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:29:35.665,123.666,mission_20260804_132732_auto,AUTO,MISSION_COMPLETE,1,13.329347610473633,100.9979019165039,56.8938160502379,4,True,-1.0,0,-105,179,149680,174146,4.932000017166138,4.874399900436401,4.903199958801269,15,15,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
