iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:05:27.944,161.944,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02152252197266,52.46316454320443,4,True,2.186500072479248,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.25116934706289,95,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:29.946,163.946,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.02152252197266,52.14661259593102,4,True,3.3605000972747803,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.190740363517236,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:31.952,165.952,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.02152252197266,51.84782938578339,4,True,1.9155000448226929,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.190740363517236,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:34.039,168.039,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02152252197266,51.55410734581075,4,True,3.3662500381469727,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.13046594040042,95,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:36.040,170.04,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02152252197266,51.301684044654586,4,True,3.370500087738037,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07034664726459,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:38.040,172.041,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02152252197266,51.06538682012883,4,True,3.3712499141693115,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07034664726459,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:40.041,174.042,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02151489257812,50.83455033184449,4,True,3.3605000972747803,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.39220674406756,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:42.070,176.071,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02151489257812,50.60270297556299,4,True,3.367500066757202,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.331401804763814,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:44.125,178.126,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02151489257812,50.43404852948245,4,True,3.3642499446868896,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.331401804763814,95,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:46.128,180.128,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02151489257812,50.25553129024041,4,True,3.365999937057495,1,0,0,194739,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.27075323442198,95,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:48.130,182.13,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02151489257812,50.085671315771364,4,True,3.3677499294281006,1,0,0,194706,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.27075323442198,95,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:50.130,184.13,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.93616530502896,4,True,3.370500087738037,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:52.131,186.132,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.7997903329659,4,True,3.368000030517578,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:54.131,188.132,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.672362908715556,4,True,3.370500087738037,1,0,0,37,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:56.216,190.216,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,49.563889259412,4,True,3.364000082015991,1,0,0,44955,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,0.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:05:58.261,192.262,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.0215072631836,49.461938440765806,4,True,3.361999988555908,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.59553674596231,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:00.303,194.303,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.0215072631836,49.3955216812766,4,True,3.3672499656677246,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.59553674596231,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:02.304,196.304,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.0215072631836,49.32144486463323,4,True,3.3687500953674316,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.59553674596231,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:04.304,198.305,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.0215072631836,49.255779425952724,4,True,3.368000030517578,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.59553674596231,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:06.316,200.316,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.0215072631836,49.19975821438028,4,True,3.369999885559082,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.59553674596231,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:08.320,202.321,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.0215072631836,49.152923607241505,4,True,3.369999885559082,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.65704461028651,95,26.299999237060547,0.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:10.378,204.378,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.0215072631836,49.12212286917933,4,True,3.3667500019073486,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.65704461028651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:12.381,206.381,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.0215072631836,49.09536901820039,4,True,3.36299991607666,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:14.384,208.385,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.0215072631836,49.066347544417006,4,True,0.4309999942779541,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:16.389,210.39,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.0215072631836,49.038978976412764,4,True,0.43149998784065247,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:18.391,212.392,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.0215072631836,49.05339750575066,4,True,0.44600000977516174,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:20.394,214.395,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.0215072631836,49.02436920177811,4,True,0.703499972820282,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:22.395,216.396,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.0215072631836,49.0135501821328,4,True,3.377500057220459,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:24.400,218.4,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.0215072631836,49.016538389894684,4,True,3.371500015258789,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:26.463,220.463,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,49.02729252274287,4,True,3.362499952316284,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:28.525,222.525,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,49.04049869350309,4,True,0.7534999847412109,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:30.555,224.555,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,49.0447334107885,4,True,1.8964999914169312,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:32.559,226.56,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02151489257812,49.060647751554626,4,True,0.7200000286102295,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.636978438926825,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:34.639,228.639,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02151489257812,49.087083998737164,4,True,1.3229999542236328,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.69855642188595,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:36.656,230.656,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02151489257812,49.11588349137252,4,True,3.369499921798706,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.69855642188595,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:38.660,232.66,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02151489257812,49.150000286276736,4,True,3.3732500076293945,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.69855642188595,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:40.753,234.753,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02151489257812,49.176651684418125,4,True,1.4524999856948853,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.69855642188595,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:42.756,236.757,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,49.19153466661958,4,True,0.328000009059906,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:44.760,238.76,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,49.23819851902911,4,True,0.7124999761581421,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:46.764,240.765,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,49.29529548539583,4,True,0.2370000034570694,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:48.764,242.765,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02149963378906,49.32278016661596,4,True,0.2944999933242798,1,0,0,194723,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:50.766,244.767,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02149963378906,48.54481820505693,4,True,0.22499999403953552,1,0,0,194721,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:52.770,246.77,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02149963378906,49.01351944628154,4,True,0.24300000071525574,1,0,0,194721,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:54.770,248.771,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02149963378906,50.483608382100066,4,True,0.47200000286102295,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:56.774,250.775,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02149963378906,50.91977743230791,4,True,1.0080000162124634,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:06:58.775,252.775,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.02149963378906,51.37571646506836,4,True,0.9509999752044678,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:00.846,254.847,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.02149963378906,51.785517569985366,4,True,1.1829999685287476,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:02.849,256.85,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.02149963378906,52.1801898058908,4,True,3.4154999256134033,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:04.849,258.85,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.02149963378906,52.550874417431146,4,True,3.4070000648498535,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.492168550128675,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:06.855,260.855,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.0215072631836,52.935195501649424,4,True,3.4140000343322754,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:08.860,262.86,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.0215072631836,53.24994427898195,4,True,3.4202499389648438,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:10.866,264.867,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.0215072631836,53.56190633913311,4,True,3.4184999465942383,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:12.920,266.921,mission_20260619_130246_manual,MANUAL,,0,13.34194564819336,101.0215072631836,53.904453986387594,4,True,3.415250062942505,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:14.928,268.929,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.0215072631836,54.178218213605454,4,True,3.4135000705718994,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:16.932,270.932,mission_20260619_130246_manual,MANUAL,,0,13.341944694519043,101.0215072631836,54.44477659124896,4,True,3.4140000343322754,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:18.935,272.935,mission_20260619_130246_manual,MANUAL,,0,13.341943740844727,101.0215072631836,54.671040267883974,4,True,3.4159998893737793,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:20.935,274.936,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,54.89466066131019,4,True,3.41225004196167,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:22.940,276.94,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.10633846897264,4,True,3.419250011444092,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:24.940,278.94,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.259672800744845,4,True,3.43149995803833,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:26.942,280.942,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.48452262822166,4,True,3.4235000610351562,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:28.948,282.948,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.55095987827838,4,True,3.4094998836517334,1,0,0,194720,44955,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:30.948,284.949,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.761640478322,4,True,3.4049999713897705,1,0,0,194725,44963,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:33.030,287.03,mission_20260619_130246_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.877449750794156,4,True,3.4184999465942383,1,0,0,194727,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:35.030,289.03,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.0054679864077,4,True,3.4230000972747803,1,0,0,194727,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:37.035,291.035,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.12082646639463,4,True,3.424999952316284,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:39.036,293.036,mission_20260619_130246_manual,MANUAL,,1,13.341941833496094,101.0215072631836,56.22531811541207,4,True,3.4235000610351562,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:41.106,295.107,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.31874827306868,4,True,3.432499885559082,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:43.107,297.107,mission_20260619_130246_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.39869222220909,4,True,3.4210000038146973,1,0,0,194727,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:45.109,299.109,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.47775166185199,4,True,3.42549991607666,1,0,0,194727,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:47.110,301.111,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.02151489257812,56.544366496827124,4,True,3.4197499752044678,1,0,0,194727,44,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.575553896107465,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:49.114,303.115,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.16926616798836,4,True,3.4144999980926514,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:51.115,305.115,mission_20260619_130246_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.5876938018271,4,True,3.426500082015991,1,0,0,44613,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:53.115,307.115,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.62629461592143,4,True,3.4210000038146973,1,0,0,194733,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:55.120,309.121,mission_20260619_130246_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.314769687877146,4,True,3.4154999256134033,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:57.204,311.204,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.66721086414439,4,True,3.427000045776367,1,0,0,194749,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:07:59.216,313.216,mission_20260619_130246_manual,MANUAL,,0,13.341938972473145,101.02151489257812,56.69288554523447,4,True,3.4287500381469727,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.45316746364074,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:01.220,315.22,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.707065017951415,4,True,3.4242498874664307,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.39220674406756,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:03.220,317.221,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.73909519006419,4,True,3.4210000038146973,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.39220674406756,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:05.266,319.266,mission_20260619_130246_manual,MANUAL,,0,13.341938018798828,101.02151489257812,56.75712347437844,4,True,0.9024999737739563,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.39220674406756,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:07.326,321.327,mission_20260619_130246_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.77370717368323,4,True,1.0870000123977661,1,0,0,194751,44,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.331401804763814,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:09.388,323.389,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.777696004158514,4,True,1.1390000581741333,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.27075323442198,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:11.521,325.522,mission_20260619_130246_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.7721874565929,4,True,1.2204999923706055,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.27075323442198,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:13.533,327.533,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02151489257812,56.776316305946175,4,True,1.4362499713897705,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.210261623179136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:08:15.551,329.552,mission_20260619_130246_manual,MANUAL,,0,13.341935157775879,101.02152252197266,56.76848207896817,4,True,3.432499885559082,1,0,0,194751,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.89092526308151,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
