iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:04:33.868,183.868,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.426565141502124,4,True,2.083250045776367,1,0,0,45,87,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:35.868,185.869,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.42891472657661,4,True,2.0840001106262207,1,0,0,45,87,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:37.874,187.874,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.41162068759814,4,True,2.083750009536743,1,0,0,45,88,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:39.954,189.954,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.41382000851088,4,True,2.0799999237060547,1,0,0,46,87,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:41.958,191.958,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.4095101591446,4,True,2.0829999446868896,1,0,0,46,86,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:43.962,193.963,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.40817827225645,4,True,2.0824999809265137,1,0,0,46,85,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:45.964,195.964,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.39952442257805,4,True,2.085750102996826,1,0,0,46,84,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:47.967,197.968,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.40097242268209,4,True,2.082750082015991,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:50.060,200.061,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02151489257812,58.379723704174175,4,True,2.082750082015991,1,0,0,46,76,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:52.073,202.073,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.353495777761324,4,True,2.0822501182556152,1,0,0,46,73,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:54.164,204.165,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.33053268177174,4,True,2.0815000534057617,1,0,0,46,71,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:56.166,206.167,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.35393974005738,4,True,2.0822501182556152,1,0,0,46,67,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:04:58.259,208.26,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02151489257812,58.37339894900274,4,True,2.0850000381469727,1,0,0,46,65,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:00.265,210.266,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02151489257812,58.379293402256465,4,True,2.0815000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:02.334,212.334,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02151489257812,58.382462610031354,4,True,1.9670000076293945,1,0,0,46,61,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:04.337,214.337,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.415302159560774,4,True,2.083250045776367,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:06.338,216.338,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.40819193263479,4,True,2.0829999446868896,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:08.342,218.342,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.406559517423155,4,True,2.0829999446868896,1,0,0,46,61,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:10.342,220.342,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.389238157688006,4,True,2.07450008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:12.345,222.346,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.40483147956314,4,True,2.0804998874664307,1,0,0,46,60,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:14.347,224.347,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.400412347170146,4,True,2.0815000534057617,1,0,0,46,60,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:16.347,226.347,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02152252197266,58.41373804624084,4,True,2.0845000743865967,1,0,0,46,62,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:18.439,228.44,mission_20260620_160130_manual,MANUAL,,0,13.34190845489502,101.02152252197266,58.40250238505617,4,True,2.0829999446868896,1,0,0,46,62,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:20.445,230.446,mission_20260620_160130_manual,MANUAL,,0,13.34190845489502,101.02152252197266,58.39275570511056,4,True,2.0829999446868896,1,0,0,46,61,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:22.529,232.529,mission_20260620_160130_manual,MANUAL,,0,13.341907501220703,101.02152252197266,58.39317234664993,4,True,2.0804998874664307,1,0,0,46,61,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:24.532,234.532,mission_20260620_160130_manual,MANUAL,,0,13.341907501220703,101.02152252197266,58.39210683713941,4,True,2.08174991607666,1,0,0,46,60,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:26.532,236.532,mission_20260620_160130_manual,MANUAL,,0,13.341906547546387,101.02152252197266,58.38303634592163,4,True,2.0810000896453857,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:28.537,238.538,mission_20260620_160130_manual,MANUAL,,0,13.34190559387207,101.02152252197266,58.36755913726238,4,True,2.0785000324249268,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:30.563,240.563,mission_20260620_160130_manual,MANUAL,,0,13.34190559387207,101.02152252197266,58.363160495436894,4,True,2.0850000381469727,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:32.637,242.638,mission_20260620_160130_manual,MANUAL,,0,13.34190559387207,101.02153015136719,58.3622930614123,4,True,2.0824999809265137,1,0,0,46,56,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:34.724,244.724,mission_20260620_160130_manual,MANUAL,,0,13.341904640197754,101.02153015136719,58.35157649460455,4,True,2.0875000953674316,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:36.731,246.731,mission_20260620_160130_manual,MANUAL,,0,13.341904640197754,101.02153015136719,58.36157589154945,4,True,2.0845000743865967,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:38.732,248.733,mission_20260620_160130_manual,MANUAL,,0,13.341904640197754,101.02153015136719,58.39832230928412,4,True,2.0834999084472656,1,0,0,46,57,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:40.821,250.821,mission_20260620_160130_manual,MANUAL,,0,13.34190559387207,101.02153015136719,58.39941513955132,4,True,2.0829999446868896,1,0,0,46,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:42.822,252.822,mission_20260620_160130_manual,MANUAL,,0,13.34190559387207,101.02153015136719,58.39610249780387,4,True,2.0850000381469727,1,0,0,46,60,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:44.825,254.826,mission_20260620_160130_manual,MANUAL,,0,13.341906547546387,101.02153015136719,58.388439025555115,4,True,2.078000068664551,1,0,0,46,60,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:46.911,256.912,mission_20260620_160130_manual,MANUAL,,0,13.34190845489502,101.02153015136719,58.371937288520364,4,True,2.0820000171661377,1,0,0,46,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:48.912,258.913,mission_20260620_160130_manual,MANUAL,,0,13.341909408569336,101.02153015136719,58.353038155086935,4,True,2.082750082015991,1,0,0,46,59,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-1.899999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:50.917,260.918,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02153015136719,58.437431972471614,4,True,2.052000045776367,1,0,0,94,111,0.5471999824047089,0.43199999034404757,0.48960002660751345,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:53.006,263.006,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02153015136719,58.39710653561186,4,True,2.055000066757202,1,0,0,93,110,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:55.007,265.008,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02153015136719,58.38912204447212,4,True,2.0532500743865967,1,0,0,93,108,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:57.095,267.096,mission_20260620_160130_manual,MANUAL,,0,13.341910362243652,101.02153015136719,58.37139087338676,4,True,2.0577499866485596,1,0,0,93,108,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:05:59.097,269.098,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02153015136719,58.36014838201292,4,True,2.054500102996826,1,0,0,93,109,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:01.098,271.099,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02153015136719,58.33163917241728,4,True,2.055000066757202,1,0,0,93,113,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:03.102,273.102,mission_20260620_160130_manual,MANUAL,,0,13.341912269592285,101.02153015136719,58.33301204044046,4,True,2.0562500953674316,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:05.103,275.103,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02152252197266,58.33059415347427,4,True,2.0562500953674316,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:07.150,277.15,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.02152252197266,58.336761814294796,4,True,2.0587499141693115,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:09.174,279.174,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.02152252197266,58.3166947185133,4,True,2.05649995803833,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:11.183,281.183,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.02152252197266,58.29842396248351,4,True,2.05649995803833,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:13.194,283.194,mission_20260620_160130_manual,MANUAL,,0,13.341914176940918,101.02152252197266,58.28309701798601,4,True,2.053999900817871,1,0,0,93,114,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:15.267,285.268,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02152252197266,58.2870380371371,4,True,2.052000045776367,1,0,0,94,112,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:17.291,287.291,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02152252197266,58.29414826406309,4,True,2.0577499866485596,1,0,0,94,112,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:19.386,289.386,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02152252197266,58.293642830064506,4,True,2.0587499141693115,1,0,0,94,112,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:21.477,291.478,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02152252197266,58.282099810367185,4,True,2.055000066757202,1,0,0,94,112,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:23.482,293.482,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02153015136719,58.273049809716916,4,True,2.0567500591278076,1,0,0,95,109,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:25.487,295.487,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02153015136719,58.25221773274838,4,True,2.0552499294281006,1,0,0,95,107,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:27.567,297.568,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02153015136719,58.23493052395908,4,True,2.052000045776367,1,0,0,95,107,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.200000762939453,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:29.568,299.568,mission_20260620_160130_manual,MANUAL,,0,13.341913223266602,101.02153015136719,56.25082545686749,4,True,1.8734999895095825,1,-59,-30,465,541,1.4687999725341798,1.4292000532150269,1.4507999897003174,0,0,nan,nan,nan,86,26.100000381469727,-15.100000381469727,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:31.572,301.573,mission_20260620_160130_manual,MANUAL,,0,13.341917037963867,101.02153778076172,57.51968677445368,4,True,1.3174999952316284,1,-55,143,32,0,2.7108000755310058,2.6351999759674074,2.67479989528656,0,0,nan,nan,nan,86,0.0,0.7900000214576721,0.7950000166893005,0,SELECT OWNER FIRST,
2026-06-20T16:06:33.573,303.573,mission_20260620_160130_manual,MANUAL,,0,13.341919898986816,101.02154541015625,79.73940546533987,4,True,-1.0,1,-151,255,2978,2361,2.9555999279022216,2.087999939918518,2.5235999107360843,0,0,nan,nan,nan,86,25.799999237060547,-38.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:35.596,305.596,mission_20260620_160130_manual,MANUAL,,0,13.341917991638184,101.02155303955078,125.39068916060177,4,True,-1.0,1,96,100,4593,2689,0.0,-0.6011999845504761,-0.3023999959230423,0,0,nan,nan,nan,86,25.700000762939453,-60.400001525878906,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:37.668,307.669,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.02155303955078,147.90138074031967,4,True,1.2339999675750732,1,0,0,5025,2335,0.0,0.0,0.0,0,0,nan,nan,nan,86,25.100000381469727,-46.70000076293945,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:39.753,309.754,mission_20260620_160130_manual,MANUAL,,0,13.341920852661133,101.02155303955078,146.83074858792017,4,True,1.2407499551773071,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:41.770,311.771,mission_20260620_160130_manual,MANUAL,,0,13.341923713684082,101.02155303955078,145.7957563626098,4,True,1.2389999628067017,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.299999952316284,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:43.869,313.869,mission_20260620_160130_manual,MANUAL,,0,13.341925621032715,101.02155303955078,144.65015605388024,4,True,1.2392499446868896,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:45.929,315.929,mission_20260620_160130_manual,MANUAL,,0,13.341926574707031,101.02155303955078,143.70280881599948,4,True,1.2404999732971191,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.799999952316284,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:47.989,317.99,mission_20260620_160130_manual,MANUAL,,0,13.341928482055664,101.02155303955078,142.76767395635468,4,True,1.2354999780654907,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.799999952316284,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:50.011,320.012,mission_20260620_160130_manual,MANUAL,,0,13.34192943572998,101.02155303955078,141.9118922344871,4,True,1.2377500534057617,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.4000000953674316,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:52.078,322.079,mission_20260620_160130_manual,MANUAL,,0,13.341930389404297,101.02155303955078,141.10965919571242,4,True,1.2384999990463257,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-3.700000047683716,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:54.095,324.095,mission_20260620_160130_manual,MANUAL,,0,13.341931343078613,101.02155303955078,140.3282309131496,4,True,0.5832499861717224,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-6.099999904632568,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:56.097,326.097,mission_20260620_160130_manual,MANUAL,,0,13.34193229675293,101.02155303955078,139.58608987869272,4,True,0.5745000243186951,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-6.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:06:58.132,328.133,mission_20260620_160130_manual,MANUAL,,0,13.34193229675293,101.02155303955078,138.8646716381776,4,True,0.6744999885559082,1,0,0,5027,2338,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.100000381469727,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:00.149,330.15,mission_20260620_160130_manual,MANUAL,,0,13.34193229675293,101.02155303955078,137.62690475678792,4,True,1.215999960899353,1,-114,112,5128,2466,0.47159999012947085,0.5076000094413757,0.48960002660751345,0,0,nan,nan,nan,86,26.100000381469727,-1.7999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:02.169,332.17,mission_20260620_160130_manual,MANUAL,,0,13.341925621032715,101.02155303955078,139.43589401884412,4,True,-1.0,1,-58,69,6363,3652,2.4300000429153443,2.483999991416931,2.455199933052063,0,0,nan,nan,nan,86,25.899999618530273,-23.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:04.173,334.173,mission_20260620_160130_manual,MANUAL,,0,13.341911315917969,101.02156066894531,156.05766479806874,4,True,-1.0,1,0,189,8326,5158,3.369599962234497,0.9792000532150269,2.1743999004364016,0,0,nan,nan,nan,86,25.799999237060547,-24.799999237060547,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:06.223,336.223,mission_20260620_160130_manual,MANUAL,,0,13.341898918151855,101.02156066894531,175.3242624088407,4,True,3.5209999084472656,1,0,147,9856,6153,3.632399797439575,0.0,1.8179999828338624,0,0,nan,nan,nan,86,25.899999618530273,-22.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:08.224,338.225,mission_20260620_160130_manual,MANUAL,,0,13.341888427734375,101.02155303955078,177.05697211824622,4,True,1.0399999618530273,1,-126,125,11075,7385,3.463200044631958,3.707999897003174,3.585599970817566,0,0,nan,nan,nan,86,25.799999237060547,-20.799999237060547,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:10.227,340.228,mission_20260620_160130_manual,MANUAL,,0,13.341870307922363,101.02155303955078,175.94962086886872,4,True,2.9089999198913574,1,-136,60,13036,9389,3.2760000944137575,3.257999897003174,3.2652000188827515,0,0,nan,nan,nan,86,25.899999618530273,-15.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:12.229,342.23,mission_20260620_160130_manual,MANUAL,,0,13.341861724853516,101.02155303955078,170.74527626850747,4,True,-1.0,1,-98,98,13860,10366,2.3903999090194703,2.4480000257492067,2.4191999673843383,0,0,nan,nan,nan,86,25.899999618530273,-11.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:14.234,344.235,mission_20260620_160130_manual,MANUAL,,0,13.341849327087402,101.02155303955078,167.60572517499776,4,True,-1.0,1,0,0,15040,11582,2.466000008583069,2.483999991416931,2.4768000841140747,0,0,nan,nan,nan,86,26.0,-9.600000381469727,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:16.238,346.238,mission_20260620_160130_manual,MANUAL,,0,13.341838836669922,101.02155303955078,169.73272804480976,4,True,-1.0,1,-157,161,16206,12758,2.728800058364868,2.505599927902222,2.617199993133545,0,0,nan,nan,nan,86,25.899999618530273,-11.600000381469727,32.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:18.264,348.264,mission_20260620_160130_manual,MANUAL,,0,13.341824531555176,101.02155303955078,-175.01654872635328,4,True,2.075500011444092,1,-115,82,17960,14144,1.4687999725341798,0.8280000150203705,1.1484000205993652,0,0,nan,nan,nan,86,25.799999237060547,-33.599998474121094,33.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:20.267,350.268,mission_20260620_160130_manual,MANUAL,,0,13.341812133789062,101.02154541015625,176.95736063939074,4,True,-1.0,1,-148,143,19326,15655,3.1428000926971436,3.5387999296188357,3.340799903869629,0,0,nan,nan,nan,86,25.799999237060547,-26.100000381469727,33.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:22.302,352.302,mission_20260620_160130_manual,MANUAL,,0,13.341794967651367,101.02154541015625,-159.30613008808348,4,True,3.696000099182129,1,-83,255,21680,17215,1.976400089263916,1.6955999493598939,1.8359999656677246,0,0,nan,nan,nan,86,25.600000381469727,-35.5,33.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:24.302,354.303,mission_20260620_160130_manual,MANUAL,,0,13.341785430908203,101.02153015136719,-138.6764043038954,4,True,-1.0,1,-44,130,0,1,4.33079981803894,3.29400007724762,3.812400054931641,0,0,nan,nan,nan,86,34.0,0.0,1.093000054359436,0,SELECT OWNER FIRST,
2026-06-20T16:07:26.307,356.308,mission_20260620_160130_manual,MANUAL,,0,13.341780662536621,101.02152252197266,-126.81460601763101,4,True,-1.0,1,-182,222,19602,0,3.463200044631958,2.5776000738143923,3.0203999519348144,0,0,nan,nan,nan,86,-12.100000381469727,34.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:07:28.312,358.312,mission_20260620_160130_manual,MANUAL,,0,13.341774940490723,101.0215072631836,-129.65556856138446,4,True,3.553499937057495,1,-87,146,26244,21171,0.6948000133037567,0.9035999536514282,0.7992000102996827,0,0,nan,nan,nan,86,25.799999237060547,-8.699999809265137,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:30.318,360.318,mission_20260620_160130_manual,MANUAL,,0,13.341769218444824,101.02149963378906,-130.6089127053565,4,True,2.015500068664551,1,-71,115,27558,22486,2.4480000257492067,2.768399977684021,2.606399917602539,0,0,nan,nan,nan,86,25.600000381469727,-21.200000762939453,34.0,0,SELECT OWNER FIRST,
2026-06-20T16:07:32.370,362.371,mission_20260620_160130_manual,MANUAL,,0,13.341763496398926,101.02149200439453,-129.6455555040612,4,True,2.0415000915527344,1,-223,231,29034,23972,3.1428000926971436,2.8980000257492065,3.0203999519348144,0,0,nan,nan,nan,86,25.799999237060547,-26.100000381469727,34.0,0,SELECT OWNER FIRST,
