iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:43:59.569,305.569,mission_20260717_173854_manual,MANUAL,,0,13.330286026000977,100.9979019165039,142.65996187314357,4,True,0.6664999723434448,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:01.660,307.66,mission_20260717_173854_manual,MANUAL,,0,13.330286026000977,100.9979019165039,142.7606115407529,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:03.750,309.751,mission_20260717_173854_manual,MANUAL,,0,13.330286026000977,100.9979019165039,142.85582437778288,4,True,0.6652500033378601,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:05.854,311.855,mission_20260717_173854_manual,MANUAL,,0,13.330286026000977,100.9979019165039,142.94964385622217,4,True,0.6672499775886536,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:07.954,313.955,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.03403767360683,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:10.043,316.043,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.9979019165039,143.13737843574913,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:12.136,318.137,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.21353504499479,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:14.238,320.238,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.2894867485653,4,True,0.6679999828338623,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:16.329,322.33,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.36815686742554,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:18.426,324.426,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.43386328724105,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:20.532,326.532,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.5082167265458,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:22.636,328.637,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.9979019165039,143.5726527311757,4,True,0.6652500033378601,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:24.726,330.727,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.9979019165039,143.64525764205294,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:26.823,332.823,mission_20260717_173854_manual,MANUAL,,0,13.330283164978027,100.99789428710938,143.71044496749155,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:28.927,334.928,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.99789428710938,143.7639799902061,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:31.021,337.022,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.99789428710938,143.81920889983482,4,True,0.6654999852180481,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:33.115,339.115,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.99789428710938,143.8527451286596,4,True,0.6657500267028809,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:35.216,341.216,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.99789428710938,143.87931456453094,4,True,0.6669999957084656,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:37.301,343.302,mission_20260717_173854_manual,MANUAL,,0,13.330284118652344,100.99789428710938,143.91029630260613,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,27,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:39.387,345.388,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.99788665771484,143.96094898549094,4,True,0.6664999723434448,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,25,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:41.479,347.479,mission_20260717_173854_manual,MANUAL,,0,13.33028507232666,100.99788665771484,143.99511359171933,4,True,0.6672499775886536,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:43.565,349.566,mission_20260717_173854_manual,MANUAL,,0,13.330286026000977,100.99788665771484,144.02849955638237,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:45.662,351.663,mission_20260717_173854_manual,MANUAL,,0,13.33028793334961,100.99788665771484,144.0875260511896,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,24,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:47.749,353.749,mission_20260717_173854_manual,MANUAL,,0,13.330288887023926,100.99787902832031,144.13955843228678,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,25,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:49.842,355.843,mission_20260717_173854_manual,MANUAL,,0,13.330290794372559,100.99787902832031,144.1915498322489,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,24,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:51.937,357.938,mission_20260717_173854_manual,MANUAL,,0,13.330291748046875,100.99787902832031,144.24742077965962,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,34.0,0,23,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:54.031,360.032,mission_20260717_173854_manual,MANUAL,,0,13.330290794372559,100.99787902832031,144.28071112167424,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,24,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:56.127,362.127,mission_20260717_173854_manual,MANUAL,,0,13.330291748046875,100.99787902832031,144.31189776542453,4,True,0.6669999957084656,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,24,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:44:58.224,364.225,mission_20260717_173854_manual,MANUAL,,0,13.330291748046875,100.99787902832031,144.3538624476851,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,24,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:45:00.321,366.321,mission_20260717_173854_manual,MANUAL,,0,13.330291748046875,100.99787139892578,144.39657845075433,4,True,0.6662499904632568,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,25,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:45:02.403,368.403,mission_20260717_173854_manual,MANUAL,,0,13.330292701721191,100.99787139892578,144.4232161885174,4,True,0.6660000085830688,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:45:04.406,370.407,mission_20260717_173854_manual,MANUAL,,0,13.330294609069824,100.99787139892578,144.44729943553085,4,True,0.6672499775886536,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:45:06.493,372.493,mission_20260717_173854_manual,MANUAL,,0,13.33029556274414,100.99787139892578,144.47549445642468,4,True,0.6667500138282776,1,0,0,204724,266633,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,0.0,33.0,0,26,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
