iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:42:48.661,178.662,mission_20260617_133950_manual,MANUAL,,0,13.341927528381348,101.0215072631836,138.32932141103203,3,True,0.9800000190734863,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:50.666,180.667,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.33280480750872,3,True,0.9589999914169312,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:52.672,182.673,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.34869182751817,3,True,0.9714999794960022,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:54.673,184.674,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.36113643218593,3,True,0.9580000042915344,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:56.676,186.677,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.39202254761273,3,True,1.8682500123977661,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:42:58.681,188.682,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.36254345115495,3,True,1.8642499446868896,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:00.681,190.682,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.39654413284327,3,True,1.8652499914169312,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:02.686,192.687,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.42264911585107,3,True,0.6075000166893005,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:04.686,194.687,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.46574760951387,3,True,0.5699999928474426,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:06.691,196.692,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.5101984806323,3,True,0.9365000128746033,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:08.692,198.692,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.53540187866963,3,True,1.5169999599456787,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:10.697,200.697,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.5598266351416,3,True,1.3454999923706055,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:12.740,202.74,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.56015448422178,3,True,0.9502500295639038,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:14.741,204.742,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.56447116377723,3,True,0.9070000052452087,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:16.746,206.747,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.55758633309384,3,True,0.9179999828338623,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:18.747,208.748,mission_20260617_133950_manual,MANUAL,,0,13.341928482055664,101.0215072631836,138.5597173521149,3,True,0.9204999804496765,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:20.751,210.752,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.54887101171292,3,True,0.9210000038146973,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:22.751,212.752,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.56369252221185,3,True,0.9277499914169312,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:24.756,214.757,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.56315976745657,3,True,0.9237499833106995,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:26.761,216.762,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.5587611256311,3,True,0.6815000176429749,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:28.762,218.762,mission_20260617_133950_manual,MANUAL,,0,13.34192943572998,101.0215072631836,138.54750497387892,3,True,0.5615000128746033,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:30.766,220.767,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.5885953919257,3,True,0.9100000262260437,1,0,0,-1,-501,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:32.771,222.772,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.5806040705968,3,True,0.9164999723434448,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:34.771,224.772,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.57843207044073,3,True,1.124500036239624,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:36.810,226.81,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.58191546691742,3,True,1.2302500009536743,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:38.813,228.813,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.5866146370664,3,True,1.2684999704360962,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:40.813,230.813,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.56861025841425,3,True,1.2944999933242798,1,0,0,-1,-5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:42.816,232.817,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.5705363717602,3,True,1.2940000295639038,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:44.816,234.817,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.56392474864361,3,True,1.2922500371932983,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:46.817,236.817,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.55382972905034,3,True,1.2970000505447388,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:48.817,238.818,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.54888467209125,3,True,0.9229999780654907,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:50.822,240.822,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.52906346311988,3,True,1.0889999866485596,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:52.825,242.825,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.52264308530007,3,True,1.4515000581741333,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:54.827,244.827,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.51373651862235,3,True,1.503999948501587,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:56.827,246.827,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.50790353707117,3,True,1.5,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:43:58.827,248.828,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.49406557381272,3,True,1.5080000162124634,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:00.832,250.832,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.4473334195115,3,True,1.5022499561309814,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:02.832,252.832,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.46234617530718,3,True,1.4175000190734863,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:04.837,254.837,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.46830210026343,3,True,1.6230000257492065,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:06.837,256.837,mission_20260617_133950_manual,MANUAL,,0,13.341930389404297,101.0215072631836,138.468124515345,3,True,1.8289999961853027,1,0,0,-1,-502,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:08.837,258.838,mission_20260617_133950_manual,MANUAL,,0,13.341924667358398,101.02151489257812,128.3299381265117,3,True,2.124500036239624,1,0,0,-1,614,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-20.799999237060547,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:10.842,260.842,mission_20260617_133950_manual,MANUAL,,0,13.3419189453125,101.02151489257812,134.86989889831227,3,True,2.7634999752044678,1,0,0,-1,1127,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-8.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:12.842,262.842,mission_20260617_133950_manual,MANUAL,,0,13.341909408569336,101.02152252197266,133.30074489877188,3,True,1.690000057220459,1,0,0,-1,2532,0.0,2.505599927902222,1.252799963951111,0,0,nan,nan,nan,99,26.600000381469727,-12.199999809265137,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:14.846,264.846,mission_20260617_133950_manual,MANUAL,,0,13.341902732849121,101.02153015136719,119.09053633056034,3,True,1.0679999589920044,1,0,0,-1,4103,0.0,2.087999939918518,1.043999969959259,0,0,nan,nan,nan,99,26.5,-24.299999237060547,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:16.863,266.864,mission_20260617_133950_manual,MANUAL,,0,13.341893196105957,101.02154541015625,120.71980965517518,3,True,0.9079999923706055,1,0,0,-1,54,0.0,0.0,1.043999969959259,0,0,nan,nan,nan,99,26.5,-35.29999923706055,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:18.866,268.866,mission_20260617_133950_manual,MANUAL,,0,13.341879844665527,101.02156066894531,146.1812112582303,3,True,2.138000011444092,1,0,0,-1,6877,0.0,0.0,1.043999969959259,0,0,nan,nan,nan,99,26.299999237060547,-24.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:20.884,270.885,mission_20260617_133950_manual,MANUAL,,0,13.341865539550781,101.02156066894531,-157.57720430347814,3,True,1.9609999656677246,1,0,0,-1,7347,0.0,0.0,1.043999969959259,0,0,nan,nan,nan,99,26.100000381469727,-45.20000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:22.886,272.887,mission_20260617_133950_manual,MANUAL,,0,13.341856956481934,101.02155303955078,-143.9149681519984,3,True,1.7265000343322754,1,0,0,-1,8741,0.0,2.55960009098053,1.2816000223159791,0,0,nan,nan,nan,99,26.399999618530273,-14.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:24.891,274.892,mission_20260617_133950_manual,MANUAL,,0,13.341851234436035,101.02154541015625,-133.25636232954514,3,True,2.1579999923706055,1,0,0,-1,9603,0.0,2.55960009098053,1.2816000223159791,0,0,nan,nan,nan,99,26.200000762939453,-42.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:26.896,276.897,mission_20260617_133950_manual,MANUAL,,0,13.34184455871582,101.02153015136719,-129.25993668390063,3,True,-1.0,1,0,0,-1,11115,0.0,3.1824000120162963,1.5912000060081481,0,0,nan,nan,nan,99,26.399999618530273,-14.399999618530273,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:28.896,278.897,mission_20260617_133950_manual,MANUAL,,0,13.341836929321289,101.02151489257812,-124.49556554911491,3,True,-1.0,0,0,0,34,0,0.0,2.8800000429153445,1.5912000060081481,0,0,nan,nan,nan,99,26.399999618530273,-16.600000381469727,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:30.897,280.897,mission_20260617_133950_manual,MANUAL,,0,13.341830253601074,101.0215072631836,-119.68724897720934,3,True,3.0114998817443848,0,0,0,0,0,0.0,3.369599962234497,1.6847999811172485,0,0,nan,nan,nan,99,26.299999237060547,-22.700000762939453,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:32.898,282.898,mission_20260617_133950_manual,MANUAL,,0,13.341821670532227,101.02149200439453,-126.73806691779184,3,True,1.347499966621399,1,0,0,-1,15996,0.0,4.067999982833863,2.0339999914169313,0,0,nan,nan,nan,99,26.299999237060547,-18.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:34.901,284.902,mission_20260617_133950_manual,MANUAL,,0,13.34181022644043,101.02146911621094,-132.42434966598918,3,True,1.4494999647140503,1,0,0,-1,18247,0.0,3.409200096130371,1.7027999639511109,0,0,nan,nan,nan,99,26.299999237060547,-14.600000381469727,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:36.902,286.903,mission_20260617_133950_manual,MANUAL,,0,13.341800689697266,101.0214614868164,-130.98981869498976,3,True,-1.0,1,0,0,-1,20312,0.0,3.707999897003174,1.853999948501587,0,0,nan,nan,nan,99,26.100000381469727,-39.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:38.907,288.907,mission_20260617_133950_manual,MANUAL,,0,13.341789245605469,101.02144622802734,-109.52809390762407,3,True,1.9815000295639038,1,0,0,-1,21638,0.0,2.3543999433517455,1.1771999716758728,0,0,nan,nan,nan,99,26.100000381469727,-25.100000381469727,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:40.907,290.907,mission_20260617_133950_manual,MANUAL,,0,13.34178352355957,101.02143096923828,-114.94271271177334,3,True,-1.0,1,0,0,-1,23380,0.0,4.21560001373291,2.1096000909805297,0,0,nan,nan,nan,99,26.200000762939453,-30.700000762939453,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:42.907,292.908,mission_20260617_133950_manual,MANUAL,,0,13.341773986816406,101.02141571044922,-115.51127131866355,3,True,1.9555000066757202,1,0,0,-1,25394,0.0,3.2760000944137575,1.6380000472068788,0,0,nan,nan,nan,99,26.200000762939453,-20.200000762939453,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:44.912,294.912,mission_20260617_133950_manual,MANUAL,,0,13.341771125793457,101.02141571044922,-113.64977156226827,3,True,1.80649995803833,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:46.979,296.979,mission_20260617_133950_manual,MANUAL,,0,13.34177017211914,101.02141571044922,-112.18630107975548,3,True,2.0572500228881836,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:48.988,298.988,mission_20260617_133950_manual,MANUAL,,0,13.34177017211914,101.02140808105469,-110.80574909376666,3,True,1.7994999885559082,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:50.991,300.992,mission_20260617_133950_manual,MANUAL,,0,13.341768264770508,101.02140808105469,-109.51528047274113,3,True,1.7934999465942383,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:52.991,302.992,mission_20260617_133950_manual,MANUAL,,0,13.341767311096191,101.02140808105469,-108.32312559462876,3,True,1.7949999570846558,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:54.996,304.997,mission_20260617_133950_manual,MANUAL,,0,13.341766357421875,101.02140808105469,-107.2175228736788,3,True,1.7955000400543213,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:56.997,306.997,mission_20260617_133950_manual,MANUAL,,0,13.341765403747559,101.02140808105469,-106.18457970511943,3,True,1.7957500219345093,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:44:59.071,309.072,mission_20260617_133950_manual,MANUAL,,0,13.341765403747559,101.02140808105469,-105.10096336310774,3,True,1.7982499599456787,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:01.077,311.078,mission_20260617_133950_manual,MANUAL,,0,13.341764450073242,101.02140808105469,-104.21284069552016,3,True,1.7944999933242798,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:03.081,313.082,mission_20260617_133950_manual,MANUAL,,0,13.341764450073242,101.02140808105469,-103.3870025229739,3,True,1.7920000553131104,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:05.081,315.082,mission_20260617_133950_manual,MANUAL,,0,13.341763496398926,101.02140808105469,-102.64286707327936,3,True,1.7955000400543213,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:07.082,317.082,mission_20260617_133950_manual,MANUAL,,0,13.341763496398926,101.02140808105469,-101.97839211987467,3,True,1.7967499494552612,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:09.086,319.087,mission_20260617_133950_manual,MANUAL,,0,13.341763496398926,101.02140808105469,-101.34775392361823,3,True,1.8022500276565552,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:11.154,321.154,mission_20260617_133950_manual,MANUAL,,0,13.341763496398926,101.02140808105469,-100.7841676944438,3,True,1.7999999523162842,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:13.159,323.159,mission_20260617_133950_manual,MANUAL,,0,13.341763496398926,101.02140808105469,-100.28964833815652,3,True,1.7949999570846558,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:15.162,325.162,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-99.84808343850437,3,True,1.7962499856948853,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:17.166,327.167,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-99.45338046674767,3,True,1.8009999990463257,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:19.167,329.167,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-99.0925415728959,3,True,1.8055000305175781,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:20.258,,mission_20260617_133950_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T13:45:20.260,,mission_20260617_133950_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-17T13:45:21.171,331.172,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-98.78209581474049,3,True,1.8017499446868896,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,35.0,0,FOLLOW IDLE,
2026-06-17T13:45:23.176,333.177,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-98.54132481630836,3,True,1.7949999570846558,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:25.250,335.25,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-98.3295821218488,3,True,1.7922500371932983,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:27.252,337.252,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-98.1493470900305,3,True,1.7972500324249268,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:29.256,339.257,mission_20260617_133950_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-97.97965104010153,3,True,1.7975000143051147,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:31.262,341.262,mission_20260617_133950_manual,MANUAL,,0,13.341761589050293,101.02140808105469,-97.8379860865263,3,True,1.8029999732971191,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:33.267,343.267,mission_20260617_133950_manual,MANUAL,,0,13.341761589050293,101.02140808105469,-97.75472608054385,3,True,1.8012499809265137,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:35.267,345.267,mission_20260617_133950_manual,MANUAL,,0,13.341761589050293,101.02140808105469,-97.694511132821,3,True,1.7920000553131104,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:37.332,347.333,mission_20260617_133950_manual,MANUAL,,0,13.341760635375977,101.02140808105469,-97.63008195838029,3,True,1.8009999990463257,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:39.337,349.337,mission_20260617_133950_manual,MANUAL,,0,13.341760635375977,101.02140808105469,-97.59295988024127,3,True,1.805999994277954,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:41.342,351.342,mission_20260617_133950_manual,MANUAL,,0,13.341760635375977,101.02140808105469,-97.58312440783644,3,True,1.8565000295639038,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T13:45:43.342,353.342,mission_20260617_133950_manual,MANUAL,,0,13.341760635375977,101.02140808105469,-97.61405833458743,3,True,1.9105000495910645,1,0,0,-1,25508,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.5,35.0,0,SELECT OWNER FIRST,
