iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:52:59.160,64.16,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.492406829379357,4,True,-1.0,1,0,0,23763,18074,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.7000000476837158,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:01.166,66.167,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.47461077149689,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,2.0,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:03.173,68.173,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.444240335352427,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:05.176,70.176,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.408050578035116,4,True,-1.0,1,0,0,23763,18,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:07.176,72.177,mission_20260620_135155_manual,MANUAL,,0,13.34170913696289,101.0211410522461,-10.380697377956507,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.961728913384151,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:09.180,74.18,mission_20260620_135155_manual,MANUAL,,0,13.34170913696289,101.0211410522461,-10.346253587745778,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.961728913384151,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:11.184,76.185,mission_20260620_135155_manual,MANUAL,,0,13.34170913696289,101.0211410522461,-10.308969292613972,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.961728913384151,93,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:13.187,78.187,mission_20260620_135155_manual,MANUAL,,0,13.34170913696289,101.0211410522461,-10.275181200563564,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.961728913384151,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:15.189,80.189,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.244336066271787,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:53:17.226,82.226,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.215542550051952,4,True,2.1554999351501465,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:19.230,84.231,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.183315156226893,4,True,1.715999960899353,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:21.231,86.232,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.157453498708286,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:23.232,88.232,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.128260416422005,4,True,1.6805000305175781,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:25.246,90.247,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.0211410522461,-10.09944214076643,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.924211498973925,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:27.247,92.248,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-10.060102812468095,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:29.250,94.25,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-10.03416090022674,4,True,-1.0,1,0,0,-255,255,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:31.254,96.255,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-10.00422503486822,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:33.255,98.255,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.97442833461404,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.33, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:35.256,100.257,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.953567229341528,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:37.260,102.26,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.913886391584693,4,True,-1.0,1,0,0,23763,18073,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:39.260,104.26,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.866659902342287,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:41.273,106.273,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.839481725861159,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,37.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:43.277,108.277,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.82517504087092,4,True,-1.0,1,0,0,23762,18074,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:45.278,110.278,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.806658398031017,4,True,-1.0,1,0,0,23762,18074,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:47.280,112.28,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02113342285156,-9.789762217571697,4,True,-1.0,1,0,0,18074,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.702829441416478,93,-1.5,37.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:49.284,114.285,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02112579345703,-9.771046645472216,4,True,-1.0,1,0,0,23762,18,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.459101046951206,93,26.299999237060547,-1.7999999523162842,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:51.285,116.285,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02112579345703,-9.751777828049963,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.459101046951206,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:53.290,118.291,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02112579345703,-9.730703279365889,4,True,-1.0,1,0,0,23762,18074,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.459101046951206,93,26.299999237060547,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:53.344,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:53.648,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:55.292,120.292,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02112579345703,-9.709177938196595,4,True,-1.0,1,0,0,23762,18074,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.459101046951206,93,26.299999237060547,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:57.294,122.295,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02112579345703,6.070979492819983,4,True,-1.0,1,-70,141,23862,17483,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.459101046951206,93,25.700000762939453,-25.299999237060547,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:53:59.295,124.295,mission_20260620_135155_manual,MANUAL,,0,13.341708183288574,101.02112579345703,33.214865009218926,4,True,3.5905001163482666,1,-36,255,24973,1751,2.8980000257492065,0.0,1.4507999897003174,3,4,13.341683387756348,101.02120971679688,9.489367806477263,93,25.5,-67.80000305175781,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:01.295,126.295,mission_20260620_135155_manual,MANUAL,,0,13.341711044311523,101.02113342285156,60.85742946710966,4,True,-1.0,1,-106,128,0,1,1.0007999897003175,-802.8000000000001,874.8000000000001,3,4,13.341683387756348,101.02120971679688,8.80878595597991,93,37.0,0.0,0.2809999883174896,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:54:03.295,128.295,mission_20260620_135155_manual,MANUAL,,0,13.341713905334473,101.02113342285156,79.25246078884216,4,True,-1.0,1,0,0,26840,17634,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.924830234689074,93,26.100000381469727,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
