iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:28:30.908,32.908,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.997802734375,107.54102795352728,4,True,-1.0,0,-190,-190,53233,92274,-1.8828000068664552,0.9396000266075134,-0.47159999012947085,4,23,13.329345703125,100.99781799316406,1.6543944952876732,82,25.5,-62.79999923706055,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:31.912,33.913,mission_20260717_172758_auto,AUTO,,1,13.32934856414795,100.997802734375,79.97596906724327,4,True,-1.0,0,-143,-4,53072,92605,0.0,1.2419999957084655,0.622799974679947,4,23,13.329345703125,100.99781799316406,1.6813635337072264,82,25.600000381469727,-61.599998474121094,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:32.918,34.918,mission_20260717_172758_auto,AUTO,,1,13.329350471496582,100.99781036376953,76.07955788161526,4,True,-1.0,0,-168,105,53647,93265,2.9195999622344972,3.0887999296188355,3.0023999691009524,4,23,13.329345703125,100.99781799316406,0.9811095028479481,82,25.799999237060547,-35.79999923706055,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:33.922,35.923,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99781036376953,74.61880581439215,4,True,-1.0,0,83,83,53899,93504,0.0,0.0,0.0,4,23,13.329345703125,100.99781799316406,1.042244640096803,82,26.0,-16.5,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:34.923,36.924,mission_20260717_172758_auto,AUTO,,1,13.329349517822266,100.997802734375,89.40457393339314,4,True,-1.0,0,103,128,53912,92905,0.0,-2.0339999914169313,-1.0152000188827515,4,23,13.329345703125,100.99781799316406,1.704611467073832,82,25.600000381469727,-14.100000381469727,34.0,0,31,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:35.928,37.928,mission_20260717_172758_auto,AUTO,,1,13.32934856414795,100.997802734375,90.76995606923536,4,True,-1.0,0,-73,74,53977,92989,0.4536000072956085,0.6011999845504761,0.525599992275238,4,23,13.329345703125,100.99781799316406,1.6813635337072264,82,25.899999618530273,-33.70000076293945,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:36.932,38.932,mission_20260717_172758_auto,AUTO,,1,13.329347610473633,100.997802734375,90.63062021016711,4,True,-1.0,0,-70,70,54281,93313,1.5263999819755554,1.6019999742507935,1.5623999476432802,4,23,13.329345703125,100.99781799316406,1.664559089749185,82,25.899999618530273,-11.5,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:37.932,39.933,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.99781036376953,90.23225625701528,4,True,-1.0,0,-70,70,54758,93799,1.6955999493598939,1.8071999073028564,1.7496000051498413,4,23,13.329345703125,100.99781799316406,0.8322795464890628,82,25.899999618530273,-10.699999809265137,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:38.933,40.933,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.99781036376953,88.93469789963127,4,True,-1.0,0,-74,74,55201,94250,1.82520010471344,1.6740000128746033,1.7496000051498413,5,23,13.329352378845215,100.99783325195312,2.556917181692315,82,25.899999618530273,-10.100000381469727,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:39.938,41.938,mission_20260717_172758_auto,AUTO,,1,13.329345703125,100.99781799316406,90.06457511289146,4,True,-1.0,0,-116,19,55703,94713,2.127600073814392,1.6019999742507935,1.8648000240325928,5,23,13.329352378845215,100.99783325195312,1.810191793481859,82,25.899999618530273,-11.0,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:40.938,42.938,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.9978256225586,85.73618861320601,4,True,-1.0,0,-175,105,56375,95468,3.2760000944137575,3.614399814605713,3.445200061798096,5,23,13.329352378845215,100.99783325195312,1.1836982798015796,82,25.899999618530273,-13.399999618530273,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:41.942,43.943,mission_20260717_172758_auto,AUTO,,1,13.329343795776367,100.99783325195312,79.45367133160156,4,True,-1.0,0,-200,-171,57142,96500,1.3751999974250795,4.067999982833863,2.7215999364852905,5,23,13.329352378845215,100.99783325195312,0.9543937109003341,82,25.899999618530273,-21.200000762939453,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:42.943,44.943,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.99783325195312,46.72667307441831,4,True,-1.0,0,-194,-194,56528,97102,-2.408400106430054,1.7712000489234925,-0.3204000055789948,5,23,13.329352378845215,100.99783325195312,0.8483499652447414,82,25.600000381469727,-28.5,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:43.947,45.948,mission_20260717_172758_auto,AUTO,,1,13.329345703125,100.99783325195312,18.52882618983658,4,True,-1.0,0,-126,-100,56046,97596,-0.961199963092804,1.731600022315979,0.3852000027894974,5,23,13.329352378845215,100.99783325195312,0.7423062195891488,82,25.600000381469727,-53.599998474121094,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:44.948,46.948,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.99783325195312,20.875260839566295,4,True,-1.0,0,180,180,56242,97626,0.9792000532150269,-0.961199963092804,0.010800000093877316,6,23,13.32935905456543,100.99784851074219,2.1508666537730803,82,25.899999618530273,-35.29999923706055,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:45.949,47.949,mission_20260717_172758_auto,AUTO,,1,13.329346656799316,100.99783325195312,34.64014448898758,4,True,-1.0,0,-65,170,56398,97479,0.9972000360488892,0.6408000111579896,0.817199993133545,6,23,13.32935905456543,100.99784851074219,2.1508666537730803,82,25.799999237060547,-32.70000076293945,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:46.953,48.954,mission_20260717_172758_auto,AUTO,,1,13.329350471496582,100.99784088134766,36.959523051867585,4,True,-1.0,0,-76,141,57165,98206,3.859200096130371,3.5207999467849733,3.6899999141693116,6,23,13.32935905456543,100.99784851074219,1.2618681684489113,82,25.799999237060547,-21.899999618530273,34.0,0,30,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:47.955,49.955,mission_20260717_172758_auto,AUTO,,1,13.32935619354248,100.99784088134766,50.1970204747155,4,True,-1.0,0,98,128,58169,98710,3.351599979400635,-0.6587999939918519,1.346400046348572,7,23,13.329349517822266,100.99785614013672,1.8101917697285141,82,25.899999618530273,-16.100000381469727,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:48.957,50.957,mission_20260717_172758_auto,AUTO,,1,13.329355239868164,100.99784088134766,58.07158654995822,4,True,-1.0,0,122,122,58213,98681,0.0,0.0,0.0,7,23,13.329349517822266,100.99785614013672,1.7693517643582626,82,26.0,-18.200000762939453,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:49.957,51.958,mission_20260717_172758_auto,AUTO,,1,13.329354286193848,100.99784088134766,87.2433449856502,4,True,-1.0,0,197,197,58495,98139,1.486799955368042,-2.2788000583648684,-0.3959999978542328,7,23,13.329349517822266,100.99785614013672,1.7340437251891534,82,25.5,-24.200000762939453,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:50.957,52.958,mission_20260717_172758_auto,AUTO,,1,13.329352378845215,100.99784088134766,125.64402087691754,4,True,-1.0,0,34,125,58775,97638,0.0,-1.3355999708175659,-0.6696000158786773,7,23,13.329349517822266,100.99785614013672,1.681363508133873,82,25.5,-58.79999923706055,34.0,0,29,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:51.957,53.958,mission_20260717_172758_auto,AUTO,,1,13.329351425170898,100.99784851074219,125.88978474363294,4,True,-1.0,0,-105,172,59128,97983,2.541599893569946,2.408400106430054,2.4768000841140747,7,23,13.329349517822266,100.99785614013672,0.8523057240776997,82,25.799999237060547,-34.5,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:52.962,54.963,mission_20260717_172758_auto,AUTO,,1,13.329344749450684,100.99784851074219,126.64114653346937,4,True,-1.0,0,-105,172,60116,98932,3.992399883270264,3.952800178527832,3.9708001613616943,7,23,13.329349517822266,100.99785614013672,0.9811095055870727,82,25.799999237060547,-23.899999618530273,34.0,0,29,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:53.964,55.964,mission_20260717_172758_auto,AUTO,,1,13.329336166381836,100.99785614013672,126.88722458888658,4,True,-1.0,0,-200,-58,61259,100082,4.237200164794922,4.517999982833863,4.377599859237671,7,23,13.329349517822266,100.99785614013672,1.4846124391782973,82,25.899999618530273,-16.100000381469727,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:54.967,56.967,mission_20260717_172758_auto,AUTO,,1,13.32933235168457,100.99786376953125,101.36368875495187,4,True,-1.0,0,-178,-178,61179,100923,-1.5443999648094178,2.2391999244689944,0.3492000102996826,7,23,13.329349517822266,100.99785614013672,2.0796426180228638,82,25.799999237060547,-14.5,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:55.972,57.972,mission_20260717_172758_auto,AUTO,,1,13.32933235168457,100.99786376953125,77.54349964718077,4,True,-1.0,0,-188,-188,60715,101304,-1.9007999897003174,1.357200014591217,-0.27359999120235445,7,23,13.329349517822266,100.99785614013672,2.0796426180228638,82,25.600000381469727,-45.29999923706055,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:56.972,58.973,mission_20260717_172758_auto,AUTO,,1,13.329334259033203,100.99786376953125,42.651047970252925,4,True,-1.0,0,-200,-200,60260,101835,-1.4687999725341798,2.3543999433517455,0.4428000122308731,7,23,13.329349517822266,100.99785614013672,1.8868584064048919,82,25.5,-53.5,34.0,0,29,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:57.977,59.978,mission_20260717_172758_auto,AUTO,,1,13.329336166381836,100.99786376953125,-0.04736895604951854,4,True,-1.0,0,-155,-155,59904,102479,-1.130400037765503,2.2788000583648684,0.5723999798297882,7,23,13.329349517822266,100.99785614013672,1.6986812770163702,82,25.5,-56.70000076293945,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:58.982,60.982,mission_20260717_172758_auto,AUTO,,1,13.329338073730469,100.99786376953125,-9.34512287901939,4,True,-1.0,0,-173,78,59972,102795,1.3751999974250795,1.9187999725341798,1.648800015449524,7,23,13.329349517822266,100.99785614013672,1.516826860222507,82,25.799999237060547,-45.599998474121094,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:28:59.982,61.982,mission_20260717_172758_auto,AUTO,,1,13.329345703125,100.99786376953125,-11.81864600486189,4,True,-1.0,0,-192,-37,60872,103748,3.952800178527832,4.179600048065185,4.067999982833863,7,23,13.329349517822266,100.99785614013672,0.92809933484079,82,25.799999237060547,-25.600000381469727,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:00.982,62.983,mission_20260717_172758_auto,AUTO,,1,13.329352378845215,100.99786376953125,-36.66450669104722,4,True,-1.0,0,-178,-178,61114,104665,0.0,2.617199993133545,1.3068000197410583,7,23,13.329349517822266,100.99785614013672,0.8846758867356848,82,25.799999237060547,-17.299999237060547,34.0,0,30,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:01.982,63.983,mission_20260717_172758_auto,AUTO,,1,13.329353332519531,100.99785614013672,-64.31180447003278,4,True,-1.0,0,0,0,61007,105099,0.0,1.130400037765503,0.5652000188827515,8,23,13.32934284210205,100.99784088134766,2.021498014384435,82,25.600000381469727,-46.70000076293945,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:29:02.982,64.983,mission_20260717_172758_auto,AUTO,,1,13.329353332519531,100.99785614013672,-63.3141460587257,4,True,-1.0,0,-200,-200,60982,105196,0.0,0.5652000188827515,0.2808000057935715,8,23,13.32934284210205,100.99784088134766,2.021498014384435,82,25.899999618530273,-34.5,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
