iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T22:03:19.859,877.859,mission_20260709_214842_manual,MANUAL,,0,13.330326080322266,100.9979248046875,155.01018698695557,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:21.875,879.875,mission_20260709_214842_manual,MANUAL,,0,13.330326080322266,100.9979248046875,155.00276940151696,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:23.876,881.876,mission_20260709_214842_manual,MANUAL,,0,13.330326080322266,100.9979248046875,155.00716804334243,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:26.059,884.06,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.9979248046875,155.01679861007216,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:28.062,886.062,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.9979248046875,155.00793302452948,3,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:30.062,888.062,mission_20260709_214842_manual,MANUAL,,0,13.330328941345215,100.9979248046875,155.02824600712108,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:32.072,890.073,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979248046875,155.0483814047943,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:34.271,892.272,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.05864034892764,3,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:36.455,894.455,mission_20260709_214842_manual,MANUAL,,0,13.330331802368164,100.9979248046875,155.06702782122844,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:38.654,896.654,mission_20260709_214842_manual,MANUAL,,0,13.330331802368164,100.9979248046875,155.07280616126627,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:40.660,898.661,mission_20260709_214842_manual,MANUAL,,0,13.330331802368164,100.9979248046875,155.0735711424533,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:42.855,900.855,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.0702926516517,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:44.856,902.856,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.074322463262,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:46.858,904.858,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.08027838821826,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:48.862,906.862,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.08148050151217,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:51.056,909.057,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.09453982320525,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:53.073,911.074,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.09567363460746,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:03:55.146,913.147,mission_20260709_214842_manual,MANUAL,,0,13.330330848693848,100.9979248046875,155.09161650224047,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:03:57.251,915.252,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979248046875,155.08505952063726,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:03:59.365,917.365,mission_20260709_214842_manual,MANUAL,,0,13.330329895019531,100.9979248046875,155.08743642646843,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:01.448,919.448,mission_20260709_214842_manual,MANUAL,,0,13.330328941345215,100.9979248046875,155.08761401138685,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:03.450,921.45,mission_20260709_214842_manual,MANUAL,,0,13.330327987670898,100.9979248046875,155.07628955774297,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:05.455,923.456,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.9979248046875,155.07212314234926,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:07.458,925.458,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.9979248046875,155.07297008580633,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:09.466,927.467,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.9979248046875,155.06984185916647,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:11.647,929.647,mission_20260709_214842_manual,MANUAL,,0,13.330327033996582,100.9979248046875,155.07217778386263,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:13.648,931.649,mission_20260709_214842_manual,MANUAL,,0,13.330326080322266,100.9979248046875,155.07451370855875,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:15.648,933.649,mission_20260709_214842_manual,MANUAL,,0,13.33032512664795,100.99793243408203,155.06269748129463,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:17.658,935.658,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99793243408203,155.05543016001775,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:19.849,937.849,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99793243408203,155.0471519707437,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:22.051,940.051,mission_20260709_214842_manual,MANUAL,,0,13.330323219299316,100.99793243408203,155.04939227279147,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:24.249,942.249,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.0482857821459,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:26.253,944.253,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.05317619759165,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:28.444,946.445,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.05007529170845,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:30.444,948.445,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.04763008398558,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:32.450,950.45,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.04745249906716,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:34.453,952.454,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.04347732897023,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:36.640,954.641,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.04805355571412,3,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:38.643,956.643,mission_20260709_214842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.05429634861554,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:40.648,958.648,mission_20260709_214842_manual,MANUAL,,0,13.330321311950684,100.99793243408203,155.0569874431485,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:04:42.845,960.845,mission_20260709_214842_manual,MANUAL,,0,13.330320358276367,100.9979248046875,155.06123582081224,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:44.856,962.857,mission_20260709_214842_manual,MANUAL,,0,13.330320358276367,100.9979248046875,155.06555250036772,3,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:04:47.044,965.044,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.9979248046875,155.0662628400414,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:49.051,967.052,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.9979248046875,155.0612768019473,3,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:51.240,969.241,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.9979248046875,155.0564000468799,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T22:04:53.438,971.438,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.9979248046875,155.0560312166647,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:55.440,973.441,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.9979248046875,155.06522465128754,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:57.457,975.458,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.06768351938874,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:04:59.639,977.639,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.07169967062072,3,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:01.642,979.642,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.06818895338733,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:03.642,981.643,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.06807967036062,3,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:05.643,983.644,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.0727925008879,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:07.837,985.837,mission_20260709_214842_manual,MANUAL,,0,13.330317497253418,100.9979248046875,155.0700877459766,3,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:09.937,987.937,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.9979248046875,155.0651017078825,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:12.041,990.042,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99793243408203,155.05895453762946,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:14.043,992.044,mission_20260709_214842_manual,MANUAL,,0,13.33031940460205,100.99793243408203,155.0557580090979,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:16.046,994.047,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.99793243408203,155.0508129521388,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:18.236,996.237,mission_20260709_214842_manual,MANUAL,,0,13.330318450927734,100.99793243408203,155.0587223111977,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:20.434,998.435,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99794006347656,155.05921408481794,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:22.435,1000.436,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99794006347656,155.06522465128754,3,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:24.438,1002.438,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99794006347656,155.07545627466422,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:26.438,1004.438,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99794006347656,155.08355687901985,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:28.441,1006.442,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.99794006347656,155.08847461522228,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:30.633,1008.633,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99794006347656,155.10057771043154,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:32.836,1010.836,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99794006347656,155.09843303103216,3,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:34.840,1012.84,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99794006347656,155.0970533328198,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:05:37.035,1015.035,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99794006347656,155.0883106906822,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:05:39.040,1017.04,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99794006347656,155.08485461496215,3,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:41.131,1019.132,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99794006347656,155.09014118137975,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:05:43.227,1021.228,mission_20260709_214842_manual,MANUAL,,0,13.330314636230469,100.99793243408203,155.09257272872426,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:05:45.230,1023.231,mission_20260709_214842_manual,MANUAL,,0,13.330314636230469,100.99793243408203,155.08729982268503,3,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:05:47.428,1025.429,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99793243408203,155.08269627518445,3,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:49.445,1027.446,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99793243408203,155.0749781614223,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:51.628,1029.629,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.05914578292624,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:05:53.629,1031.629,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.05264344283637,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:55.829,1033.83,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.03978902681843,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:57.834,1035.835,mission_20260709_214842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.03649687563848,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:05:59.917,1037.917,mission_20260709_214842_manual,MANUAL,,0,13.330315589904785,100.99791717529297,155.03235778100145,3,True,0.718999981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:06:01.919,1039.919,mission_20260709_214842_manual,MANUAL,,0,13.330314636230469,100.99791717529297,155.03921529092813,3,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:06:03.921,1041.921,mission_20260709_214842_manual,MANUAL,,0,13.330314636230469,100.99791717529297,155.0380131776342,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:06:05.925,1043.926,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.02578713901988,3,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:06:08.115,1046.115,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.02921589398323,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T22:06:10.121,1048.122,mission_20260709_214842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.0225086482183,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T22:06:12.315,1050.315,mission_20260709_214842_manual,MANUAL,,0,13.330312728881836,100.99791717529297,155.01260487392176,3,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T22:06:14.317,1052.317,mission_20260709_214842_manual,MANUAL,,0,13.33031177520752,100.99791717529297,155.0133698551088,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:06:16.320,1054.321,mission_20260709_214842_manual,MANUAL,,0,13.330310821533203,100.99791717529297,155.01748162898915,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T22:06:18.321,1056.321,mission_20260709_214842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.016470760992,3,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T22:06:20.513,1058.513,mission_20260709_214842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.01663468553207,3,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T22:06:22.513,1060.514,mission_20260709_214842_manual,MANUAL,,0,13.33030891418457,100.99791717529297,155.0177001950426,3,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:24.711,1062.712,mission_20260709_214842_manual,MANUAL,,0,13.330307960510254,100.99791717529297,155.00809694906957,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:26.713,1064.713,mission_20260709_214842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,155.00556977907667,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:28.715,1066.716,mission_20260709_214842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,155.00559709983332,3,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:30.719,1068.719,mission_20260709_214842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,155.01219506257158,3,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:32.909,1070.91,mission_20260709_214842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,155.02192125194966,3,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T22:06:34.911,1072.912,mission_20260709_214842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,155.02485823329278,3,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
