iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:49:53.568,26.569,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149963378906,55.0846423730741,4,True,3.4407498836517334,1,0,0,195761,45512,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.555938342781445,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:55.571,28.571,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149963378906,55.08495314668133,4,True,3.442500114440918,1,0,0,195761,45486,0.0,-0.6011999845504761,-0.3023999959230423,0,1,13.34168815612793,101.02114868164062,47.492168550128675,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:57.579,30.58,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149963378906,55.08803697709159,4,True,3.4457499980926514,1,0,0,195761,45449,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.492168550128675,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:59.651,32.652,mission_20260619_134927_manual,MANUAL,,0,13.341943740844727,101.0215072631836,55.08642505244747,4,True,3.44350004196167,1,0,0,195761,45385,0.0,1.0871999502182008,0.5435999751091004,0,1,13.34168815612793,101.02114868164062,48.09194440232737,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:01.660,34.661,mission_20260619_134927_manual,MANUAL,,0,13.341943740844727,101.0215072631836,55.09681718526964,4,True,3.433500051498413,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:03.664,36.665,mission_20260619_134927_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.11222950713178,4,True,3.437000036239624,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:05.722,38.722,mission_20260619_134927_manual,MANUAL,,0,13.341941833496094,101.0215072631836,55.116395922525484,4,True,3.437000036239624,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:07.728,40.729,mission_20260619_134927_manual,MANUAL,,0,13.341941833496094,101.0215072631836,55.10354492160211,4,True,3.444499969482422,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:09.730,42.73,mission_20260619_134927_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.09798514761771,4,True,3.445499897003174,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:11.748,44.748,mission_20260619_134927_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.096390298446515,4,True,1.965000033378601,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:13.749,46.75,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.10594231800078,4,True,3.4412500858306885,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:15.754,48.754,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.09184139245929,4,True,3.444499969482422,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:17.754,50.755,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.09699477018806,4,True,3.434999942779541,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:19.754,52.755,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.087862807267754,4,True,3.438499927520752,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:21.832,54.832,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.078075146187125,4,True,3.434000015258789,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:23.851,56.851,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.08478239195208,4,True,3.432499885559082,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:25.929,58.929,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.08734029779625,4,True,3.438499927520752,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:27.934,60.934,mission_20260619_134927_manual,MANUAL,,0,13.341938018798828,101.0215072631836,55.07661007061016,4,True,3.4402499198913574,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:29.947,62.947,mission_20260619_134927_manual,MANUAL,,0,13.341938018798828,101.0215072631836,55.099750751518165,4,True,3.4372498989105225,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:31.947,64.947,mission_20260619_134927_manual,MANUAL,,0,13.341937065124512,101.0215072631836,55.0810872596111,4,True,3.4375,1,0,0,195761,45387,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.65704461028651,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:34.048,67.049,mission_20260619_134927_manual,MANUAL,,0,13.341937065124512,101.0215072631836,55.0719757872583,4,True,3.440500020980835,1,0,0,195761,45390,0.0,0.37799998819828035,0.18720000386238098,0,1,13.34168815612793,101.02114868164062,47.65704461028651,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:36.144,69.144,mission_20260619_134927_manual,MANUAL,,0,13.341935157775879,101.02149963378906,55.05791925794642,4,True,3.439500093460083,1,0,0,195761,45415,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.862896552251435,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:38.228,71.229,mission_20260619_134927_manual,MANUAL,,0,13.341935157775879,101.02149963378906,55.04913904976837,4,True,3.4377501010894775,1,0,0,195761,45414,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.862896552251435,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:40.231,73.231,mission_20260619_134927_manual,MANUAL,,0,13.341934204101562,101.02149963378906,55.0383815018256,4,True,3.431999921798706,1,0,0,195761,45414,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.80082554047797,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:42.253,75.253,mission_20260619_134927_manual,MANUAL,,0,13.341933250427246,101.02149963378906,55.02338923659742,4,True,3.4422500133514404,1,0,0,195761,45414,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.738912694086906,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:44.344,77.344,mission_20260619_134927_manual,MANUAL,,0,13.341933250427246,101.02149963378906,55.001959518076504,4,True,3.4367499351501465,1,0,0,195761,45429,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.738912694086906,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:46.432,79.432,mission_20260619_134927_manual,MANUAL,,0,13.341933250427246,101.02149963378906,54.97428359155961,4,True,3.430500030517578,1,0,0,195761,45425,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.738912694086906,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:48.437,81.438,mission_20260619_134927_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.94993396716852,4,True,3.4367499351501465,1,0,0,195761,45426,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:50.466,83.467,mission_20260619_134927_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.9277085316093,4,True,3.4375,1,0,0,195761,45466,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:52.565,85.565,mission_20260619_134927_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.93092213561379,4,True,3.433500051498413,1,0,0,195761,45440,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:54.653,87.653,mission_20260619_134927_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.91881562530994,4,True,3.4382500648498535,1,0,0,195761,45447,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:56.718,89.718,mission_20260619_134927_manual,MANUAL,,0,13.341935157775879,101.02149200439453,54.911572209695144,4,True,3.433500051498413,1,0,0,195761,45528,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.1966023432839,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:50:58.772,91.773,mission_20260619_134927_manual,MANUAL,,0,13.341935157775879,101.02149200439453,54.905445530009644,4,True,3.440999984741211,1,0,0,195761,45402,0.0,-3.1428000926971436,-1.573200023174286,0,1,13.34168815612793,101.02114868164062,46.1966023432839,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:00.792,93.792,mission_20260619_134927_manual,MANUAL,,0,13.341935157775879,101.02149200439453,54.94605441971995,4,True,3.4377501010894775,1,0,0,195761,45404,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.1966023432839,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:02.880,95.88,mission_20260619_134927_manual,MANUAL,,0,13.341936111450195,101.02149200439453,54.91118630400704,4,True,3.4362499713897705,1,0,0,195761,45405,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.25972720257889,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:04.952,97.952,mission_20260619_134927_manual,MANUAL,,0,13.341936111450195,101.02149200439453,54.90234120903187,4,True,3.434000015258789,1,0,0,195761,45405,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.25972720257889,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:06.953,99.954,mission_20260619_134927_manual,MANUAL,,0,13.341937065124512,101.02149200439453,54.89264917059962,4,True,3.4362499713897705,1,0,0,195761,45404,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.323008799110994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:08.965,101.965,mission_20260619_134927_manual,MANUAL,,0,13.341937065124512,101.02149200439453,54.89496460472826,4,True,1.906749963760376,1,0,0,195761,45425,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.323008799110994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:11.017,104.018,mission_20260619_134927_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.88991367983703,4,True,3.437000036239624,1,0,0,195761,45443,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.386446491405195,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:13.090,106.09,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.88031726405316,4,True,3.438999891281128,1,0,0,1,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.450039639912745,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:15.090,108.09,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.878947811124576,4,True,3.4397499561309814,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:17.090,110.091,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.874573074961184,4,True,3.4382500648498535,1,0,0,195761,45443,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:19.095,112.095,mission_20260619_134927_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.864047753450194,4,True,3.4260001182556152,1,0,0,195761,45443,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:21.100,114.1,mission_20260619_134927_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.852723299806314,4,True,3.4282500743865967,1,0,0,195761,45418,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:23.122,116.123,mission_20260619_134927_manual,MANUAL,,0,13.34194278717041,101.02149200439453,54.84046652534072,4,True,3.4427499771118164,1,0,0,195761,45295,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.70595407297863,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:25.126,118.127,mission_20260619_134927_manual,MANUAL,,0,13.341943740844727,101.02149200439453,54.87719586760247,4,True,3.4317500591278076,1,0,0,195761,45218,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:27.199,120.2,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.856165715148,4,True,3.4397499561309814,1,0,0,195761,45218,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.492168550128675,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:29.206,122.206,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.869525565164544,4,True,3.4297499656677246,1,0,0,195761,45218,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.492168550128675,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:31.295,124.295,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.8664144139976,4,True,3.427500009536743,1,0,0,195761,45217,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:33.389,126.39,mission_20260619_134927_manual,MANUAL,,0,13.34194564819336,101.02149200439453,54.875105829716446,4,True,3.4257500171661377,1,0,0,195761,45217,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:35.399,128.399,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,54.86618560266041,4,True,3.440500020980835,1,0,0,195761,45217,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:37.404,130.405,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,54.864423413854546,4,True,3.434000015258789,1,0,0,195761,45190,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:39.407,132.407,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,54.854970432043245,4,True,3.4292500019073486,1,0,0,195761,45116,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:41.431,134.431,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,54.85319458285904,4,True,3.4352500438690186,1,0,0,195761,45117,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:43.435,136.435,mission_20260619_134927_manual,MANUAL,,0,13.341944694519043,101.02149200439453,54.86942994251616,4,True,3.4210000038146973,1,0,0,195761,44978,0.0,-1.1484000205993652,-0.5723999798297882,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:45.472,138.473,mission_20260619_134927_manual,MANUAL,,0,13.341943740844727,101.02149200439453,54.848235865521616,4,True,3.43149995803833,1,0,0,195761,44416,0.0,-1.0908000111579896,-0.5471999824047089,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:47.529,140.529,mission_20260619_134927_manual,MANUAL,,0,13.341943740844727,101.02149200439453,54.83677480809433,4,True,3.4375,1,0,0,195761,44831,0.0,3.632399797439575,1.8179999828338624,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:49.630,142.631,mission_20260619_134927_manual,MANUAL,,0,13.34194278717041,101.02149200439453,54.833639751265295,4,True,1.972000002861023,1,0,0,195761,45015,0.0,-0.9792000532150269,-0.48960002660751345,0,1,13.34168815612793,101.02114868164062,46.70595407297863,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:51.697,144.698,mission_20260619_134927_manual,MANUAL,,0,13.34194278717041,101.02149200439453,54.82903620376471,4,True,3.429500102996826,1,0,0,195761,45304,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.70595407297863,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:53.732,146.732,mission_20260619_134927_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.82224016554054,4,True,3.4407498836517334,1,0,0,195761,45304,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:55.769,148.77,mission_20260619_134927_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.81390733475313,4,True,3.437000036239624,1,0,0,195761,45304,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64174545629462,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:57.774,150.775,mission_20260619_134927_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.810188296750056,4,True,3.4362499713897705,1,0,0,195761,45265,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:51:59.775,152.775,mission_20260619_134927_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.83131065675832,4,True,3.4317500591278076,1,0,0,195761,45247,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:01.864,154.864,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.825983109205715,4,True,3.4317500591278076,1,0,0,195761,45252,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:03.869,156.869,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.81895484454977,4,True,3.434999942779541,1,0,0,195761,45784,0.0,1.5623999476432802,0.7811999738216401,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:05.893,158.893,mission_20260619_134927_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.831085260515714,4,True,3.434499979019165,1,0,0,195761,45962,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:07.972,160.972,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.021484375,54.83849943085976,4,True,3.440500020980835,1,0,0,195761,45961,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:09.984,162.985,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.021484375,54.8407670536642,4,True,3.440000057220459,1,0,0,195761,45961,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:52:11.990,164.991,mission_20260619_134927_manual,MANUAL,,0,13.341938972473145,101.021484375,54.84598873328468,4,True,3.443000078201294,1,0,0,195761,45961,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
