iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:17:29.384,494.385,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.9979248046875,-108.77005902296855,4,True,0.8374999761581421,1,0,0,102620,153921,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.553284212065779,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:31.394,496.394,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-108.82834102715627,4,True,0.840499997138977,1,0,0,102620,153921,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:33.395,498.395,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-108.86872793571855,4,True,0.8432499766349792,1,0,0,102620,153921,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.857794447525864,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:35.466,500.466,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-108.9372074123371,4,True,0.8539999723434448,1,0,0,102620,153921,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.857794447525864,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:37.489,502.489,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.9979248046875,-108.93000156276274,4,True,0.8442500233650208,1,0,0,102620,153921,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.959614107467929,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:39.534,504.534,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.89361714505408,4,True,0.8324999809265137,1,0,0,102620,153925,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:41.585,506.585,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.83946740531422,4,True,0.8374999761581421,1,0,0,102620,153931,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.299999237060547,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:43.593,508.594,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.76706056992292,4,True,0.8397499918937683,1,0,0,102620,153931,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:45.671,510.672,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.72425577439444,4,True,0.843500018119812,1,0,0,102620,153933,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:47.673,512.674,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.69252271551056,4,True,0.8389999866485596,1,0,0,102620,153934,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:49.675,514.676,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.64057229668344,4,True,0.843500018119812,1,0,0,102620,153934,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.299999237060547,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:51.691,516.692,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.59739184075063,4,True,0.8140000104904175,1,0,0,102620,153934,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:53.718,518.719,mission_20260708_160915_manual,MANUAL,,0,13.329389572143555,100.9979248046875,-108.56082300793437,4,True,0.8372499942779541,1,0,0,102620,153934,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.163680800205235,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:55.764,520.764,mission_20260708_160915_manual,MANUAL,,0,13.329389572143555,100.9979248046875,-108.52738240175799,4,True,0.8585000038146973,1,0,0,102621,153935,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.163680800205235,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:57.766,522.766,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-108.5451955351134,4,True,0.8374999761581421,1,0,0,102621,153939,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.368271658122625,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:17:59.771,524.771,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-108.56861625377736,4,True,0.8462499976158142,1,0,0,102621,153940,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.368271658122625,98,26.399999618530273,-1.2000000476837158,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:01.774,526.774,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-108.61943969139142,4,True,0.8565000295639038,1,0,0,153940,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.368271658122625,98,-1.2000000476837158,38.0,0.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:03.787,528.787,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.9979248046875,-108.65309886362125,4,True,0.8537499904632568,1,0,0,102621,153941,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.368271658122625,98,26.399999618530273,-1.399999976158142,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:05.853,530.853,mission_20260708_160915_manual,MANUAL,,0,13.329390525817871,100.9979248046875,-108.70849852797922,4,True,0.7717499732971191,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.2659139144454095,98,26.399999618530273,-1.2999999523162842,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:07.854,532.855,mission_20260708_160915_manual,MANUAL,,0,13.329389572143555,100.9979248046875,-108.6877074321457,4,True,0.7944999933242798,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.163680800205235,98,38.0,0.0,0.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:09.860,534.86,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.9979248046875,-108.64568810837179,4,True,0.7877500057220459,1,0,0,153942,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.061578621314916,98,-1.2000000476837158,38.0,0.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:11.864,536.865,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.9979248046875,-108.59351912349123,4,True,0.7922499775886536,1,0,0,102621,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.959614107467929,98,26.399999618530273,-1.2000000476837158,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:13.936,538.936,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-108.55483976222145,4,True,0.8140000104904175,1,0,0,153942,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.857794447525864,98,26.399999618530273,-1.399999976158142,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:15.940,540.941,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.54313964817321,4,True,0.8172500133514404,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,26.399999618530273,-1.2000000476837158,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:17.944,542.944,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.49660556935791,4,True,0.812749981880188,1,0,0,153942,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2999999523162842,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:19.944,544.944,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.52358481657947,4,True,0.8165000081062317,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2000000476837158,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:21.944,546.944,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.54824179948321,4,True,0.7877500057220459,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.100000023841858,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:23.949,548.95,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.62101063490053,4,True,0.8069999814033508,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2000000476837158,38.0,0,32,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:25.955,550.956,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.68053573351719,4,True,0.8149999976158142,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:28.027,553.027,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.71838181170823,4,True,0.8220000267028809,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:30.028,555.028,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.71551313225683,4,True,0.7574999928474426,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:32.030,557.031,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.68302875256424,4,True,0.6032500267028809,1,0,0,102622,153942,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:34.034,559.035,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.66358320399722,4,True,0.7417500019073486,1,0,0,102622,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:36.035,561.035,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.62433693702633,4,True,0.7739999890327454,1,0,0,102622,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:38.037,563.038,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.57750232988755,4,True,0.7722499966621399,1,0,0,102622,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:40.113,565.113,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-108.56322723452222,4,True,0.7507500052452087,1,0,0,102624,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.1566035122025,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:42.124,567.124,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.54747681829618,4,True,0.7562500238418579,1,0,0,102624,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:44.125,569.125,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.56830206507554,4,True,0.7745000123977661,1,0,0,102624,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:46.125,571.125,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.62222640857279,4,True,0.7900000214576721,1,0,0,102624,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:48.127,573.127,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.6541780335101,4,True,0.7605000138282776,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:50.130,575.13,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-108.69034388516533,4,True,0.7705000042915344,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:52.144,577.145,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-108.73422102039349,4,True,0.7519999742507935,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:54.205,579.205,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.75030611588888,4,True,0.7617499828338623,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:56.218,581.219,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.71699528330672,4,True,0.7300000190734863,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:18:58.219,583.219,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.67181358194708,4,True,0.8970000147819519,1,0,0,102625,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:00.224,585.225,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.64379614597169,4,True,1.1295000314712524,1,0,0,102627,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:02.301,587.301,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.59588919913323,4,True,0.8174999952316284,1,0,0,102627,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:04.325,589.326,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.56533093278658,4,True,1.0199999809265137,1,0,0,38,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:06.383,591.383,mission_20260708_160915_manual,MANUAL,,0,13.329389572143555,100.99791717529297,-108.59348497254538,4,True,0.9045000076293945,1,0,0,102632,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.99555079925605,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:08.392,593.392,mission_20260708_160915_manual,MANUAL,,0,13.329390525817871,100.99791717529297,-108.62086720092796,4,True,0.8475000262260437,1,0,0,102632,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.100602066267228,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:10.394,595.394,mission_20260708_160915_manual,MANUAL,,0,13.329390525817871,100.99791717529297,-108.6460501083978,4,True,0.9164999723434448,1,0,0,102632,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.100602066267228,98,26.399999618530273,-1.2000000476837158,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:12.395,597.395,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-108.69300765894164,4,True,0.8945000171661377,1,0,0,102632,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.20568709390132,98,26.399999618530273,-1.2999999523162842,38.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:14.409,599.41,mission_20260708_160915_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-108.71285618866969,4,True,0.8999999761581421,1,0,0,102634,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.310804195652737,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:16.487,601.487,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-108.66193712840725,4,True,0.9380000233650208,1,0,0,102638,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.20568709390132,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:18.499,603.499,mission_20260708_160915_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-108.60144897311761,4,True,0.940500020980835,1,0,0,102639,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.20568709390132,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:20.507,605.508,mission_20260708_160915_manual,MANUAL,,0,13.329390525817871,100.99791717529297,-108.55466217730303,4,True,0.9415000081062317,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.100602066267228,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:22.564,607.564,mission_20260708_160915_manual,MANUAL,,0,13.329389572143555,100.99791717529297,-108.53962893093983,4,True,1.1514999866485596,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.99555079925605,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:24.566,609.566,mission_20260708_160915_manual,MANUAL,,0,13.329388618469238,100.99791717529297,-108.51595549527656,4,True,-1.0,1,0,0,102640,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890535099119697,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:26.569,611.569,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.503237683042,4,True,1.0104999542236328,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:28.571,613.571,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.48940654997273,4,True,1.0837500095367432,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:30.574,615.575,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.5554203283009,4,True,-1.0,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:32.592,617.593,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.63387188110767,4,True,1.0490000247955322,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:34.606,619.606,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.6611038453285,4,True,-1.0,1,0,0,102640,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:36.609,621.609,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.67869841263045,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,-1.2000000476837158,38.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:38.615,623.615,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-108.70534298058267,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,0.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:40.616,625.616,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-108.67955218627671,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:42.621,627.621,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-108.64533293853495,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.575721493078436,98,38.0,0.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:44.680,629.68,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-108.65445124107691,4,True,1.0104999542236328,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470868920365338,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:46.681,631.682,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.66389056250986,4,True,-1.0,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.399999976158142,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:48.682,633.682,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.64661018390974,4,True,0.7567499876022339,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:50.708,635.708,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.6474161462318,4,True,1.0195000171661377,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:52.709,637.71,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.65147327859879,4,True,-1.0,1,0,0,102642,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:54.742,639.743,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.62533414464515,4,True,0.840499997138977,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:56.774,641.774,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.62572346542784,4,True,0.8845000267028809,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:19:58.833,643.834,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-108.60534218094452,4,True,0.8884999752044678,1,0,0,102642,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.261307019235863,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:20:00.834,645.835,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.59581406705236,4,True,0.8899999856948853,1,0,0,153943,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,-1.2999999523162842,38.0,0.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:20:02.837,647.837,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.60888021893459,4,True,0.9107499718666077,1,0,0,102643,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2000000476837158,38.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:20:04.838,649.839,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-108.62695289947844,4,True,0.9210000038146973,1,0,0,102643,153943,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.366063163180928,98,26.399999618530273,-1.2999999523162842,38.0,0,31,2→3,SELECT OWNER FIRST,
