iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:50:23.580,164.58,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02149963378906,58.450545935678036,4,True,3.0290000438690186,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.421852539362945,91,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:25.582,166.583,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02149963378906,58.22534776855355,4,True,3.029249906539917,1,0,0,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.421852539362945,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:27.582,168.583,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149963378906,57.97541065625527,4,True,3.027250051498413,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.49947307630616,91,26.200000762939453,-2.0999999046325684,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:29.583,170.583,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,57.666044067988715,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:31.587,172.588,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,57.43722590060412,4,True,3.020750045776367,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:33.595,174.595,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.02149963378906,57.186339392011206,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.65503602923723,91,26.200000762939453,-1.899999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:35.619,176.62,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.02149963378906,56.92527590155498,4,True,3.022249937057495,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.73297741773906,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:37.622,178.623,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.02149963378906,56.706300036764375,4,True,3.021250009536743,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.81102473357163,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:39.622,180.623,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.02149963378906,56.52048815548876,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.81102473357163,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:41.622,182.623,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.02149963378906,56.34652665242312,4,True,3.023250102996826,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.889177469423664,91,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:43.622,184.623,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.02149963378906,56.19043633932082,4,True,3.0204999446868896,1,0,0,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.889177469423664,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:45.628,186.629,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.02149963378906,56.03800359251906,4,True,3.025749921798706,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.96743512053955,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:47.630,188.631,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.02149963378906,55.897018242766244,4,True,3.0220000743865967,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.96743512053955,91,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:49.632,190.633,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02149963378906,55.748055232062846,4,True,3.0225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.045797184709734,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:51.633,192.633,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02149963378906,55.61988673228756,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.045797184709734,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:53.633,194.634,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,55.486872213296145,4,True,3.0190000534057617,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:55.637,196.638,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,55.39259169708787,4,True,3.020250082015991,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:57.638,198.638,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149200439453,55.299376690390126,4,True,3.0169999599456787,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.65275138725245,91,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:50:59.644,200.644,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149200439453,55.27630089627924,4,True,3.0269999504089355,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.65275138725245,91,-1.7999999523162842,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:01.648,202.649,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,55.12063747000006,4,True,3.023250102996826,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:03.652,204.653,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,55.036096803548226,4,True,3.023250102996826,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,-1.7000000476837158,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:05.658,206.658,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.96049685471994,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:07.663,208.664,mission_20260618_144739_manual,MANUAL,,0,13.341992378234863,101.02149963378906,54.894493321675526,4,True,3.0239999294281006,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.281504871441264,91,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:09.665,210.665,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.82841807164482,4,True,3.0225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:11.687,212.688,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.77493769044362,4,True,3.0225000381469727,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.899999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:13.690,214.691,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.724780196273635,4,True,3.0250000953674316,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:15.693,216.693,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.67586921162717,4,True,3.023750066757202,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:17.693,218.693,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.639614567512744,4,True,3.020750045776367,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:19.694,220.694,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.614834641203934,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:21.699,222.7,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.59614724363478,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:23.703,224.704,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.59214475278115,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:25.708,226.709,mission_20260618_144739_manual,MANUAL,,0,13.341991424560547,101.02149963378906,54.57331050614484,4,True,3.022249937057495,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.202832556048044,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:27.714,228.714,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.55687365590721,4,True,3.0234999656677246,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:29.720,230.72,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.53696023938204,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:31.720,232.721,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.51826259652913,4,True,3.0209999084472656,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:33.723,234.723,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.49898780269135,4,True,3.0239999294281006,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.7000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:35.725,236.725,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.49654601006307,4,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:37.728,238.729,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.5114358224537,4,True,3.021250009536743,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:39.756,240.756,mission_20260618_144739_manual,MANUAL,,0,13.34199047088623,101.02149963378906,54.51860410598763,4,True,3.026249885559082,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.124263162261265,91,26.200000762939453,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:41.767,242.767,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02149963378906,54.52334425727162,4,True,3.0244998931884766,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.045797184709734,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:43.768,244.768,mission_20260618_144739_manual,MANUAL,,0,13.341989517211914,101.02149963378906,54.519399823025935,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.045797184709734,91,26.200000762939453,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:45.771,246.771,mission_20260618_144739_manual,MANUAL,,0,13.341988563537598,101.0215072631836,54.518382124839604,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.527779721244784,91,26.200000762939453,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:47.773,248.774,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.0215072631836,54.540546088696296,4,True,3.022249937057495,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.45040885257237,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:49.774,250.774,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.0215072631836,54.55192859894812,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.45040885257237,91,26.200000762939453,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:51.782,252.782,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.0215072631836,54.57840582726568,4,True,3.0260000228881836,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.45040885257237,91,26.200000762939453,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:53.782,254.783,mission_20260618_144739_manual,MANUAL,,0,13.341987609863281,101.0215072631836,54.59639654553949,4,True,3.0199999809265137,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.45040885257237,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:55.787,256.788,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.6257766042543,4,True,3.023250102996826,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,-1.7999999523162842,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:57.787,258.788,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.6328356047615,4,True,3.02524995803833,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:51:59.792,260.793,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.64665307745244,4,True,3.0239999294281006,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,26.299999237060547,-1.7000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:01.796,262.797,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.65803900279885,4,True,3.0244998931884766,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:03.798,264.798,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.66033394635998,4,True,3.022249937057495,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:05.803,266.803,mission_20260618_144739_manual,MANUAL,,0,13.341986656188965,101.0215072631836,54.66945566399653,4,True,3.0274999141693115,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.373144499909806,91,26.299999237060547,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:07.803,268.803,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.0215072631836,54.6787549665515,4,True,3.02524995803833,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.29598716410256,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:09.832,270.833,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.0215072631836,54.689078797481976,4,True,3.025749921798706,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.29598716410256,91,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:11.842,272.842,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.0215072631836,54.689505684305104,4,True,3.0199999809265137,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.29598716410256,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:13.843,274.844,mission_20260618_144739_manual,MANUAL,,0,13.341985702514648,101.0215072631836,54.70002076053234,4,True,3.0225000381469727,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.29598716410256,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:15.848,276.848,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.0215072631836,54.71475006347747,4,True,3.0220000743865967,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.218937348440804,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:17.853,278.853,mission_20260618_144739_manual,MANUAL,,0,13.341984748840332,101.0215072631836,54.73132693259309,4,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.218937348440804,91,26.299999237060547,-1.899999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:19.853,280.853,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.0215072631836,54.75279763224903,4,True,3.0244998931884766,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.14199555866756,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:21.866,282.867,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,54.76838412393499,4,True,3.0250000953674316,1,0,0,381983,318,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:23.866,284.867,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,54.77820252086689,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.299999237060547,-1.899999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:25.867,286.867,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.0215072631836,54.79601565422228,4,True,3.024749994277954,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.14199555866756,91,26.299999237060547,-1.7000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:27.868,288.868,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.0215072631836,54.81067324018113,4,True,3.022249937057495,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.14199555866756,91,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:29.868,290.868,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02149963378906,54.82531033557247,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.57720107794259,91,26.299999237060547,-1.899999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:31.873,292.873,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149963378906,54.84362207273727,4,True,3.022749900817871,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.49947307630616,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:33.878,294.878,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149963378906,54.87658115057717,4,True,3.024250030517578,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.49947307630616,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:35.904,296.905,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149963378906,54.906429077250124,4,True,3.0209999084472656,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.49947307630616,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:37.908,298.908,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02149963378906,54.90485813374102,4,True,3.0244998931884766,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.49947307630616,91,-1.600000023841858,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:39.912,300.913,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,54.90782243584081,4,True,3.022749900817871,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:41.927,302.928,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,54.9070267188025,4,True,3.023250102996826,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,-1.600000023841858,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:43.928,304.928,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.0215072631836,54.91989138010422,4,True,3.0255000591278076,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.06516230298693,91,-1.5,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:45.932,306.933,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,54.92753094669088,4,True,3.0220000743865967,1,0,0,381983,3186,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:47.936,308.937,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02151489257812,54.93178615454379,4,True,3.0204999446868896,1,0,0,35,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.638132138463405,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:49.948,310.949,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02151489257812,54.94427515544116,4,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.71407987323068,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:51.951,312.952,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02151489257812,54.968481345859686,4,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.71407987323068,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:53.961,314.962,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02152252197266,54.99770772531817,4,True,3.024250030517578,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.293205257056734,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:55.987,316.987,mission_20260618_144739_manual,MANUAL,,0,13.341983795166016,101.02152252197266,55.01823585886864,4,True,3.021250009536743,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.293205257056734,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:57.987,318.987,mission_20260618_144739_manual,MANUAL,,0,13.3419828414917,101.02152252197266,55.01712595312852,4,True,3.0215001106262207,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.21813337640757,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:52:59.988,320.989,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02151489257812,55.023604387556276,4,True,3.0225000381469727,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.562294915602244,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:01.991,322.992,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02151489257812,55.03259974669318,4,True,3.0220000743865967,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,49.562294915602244,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:03.993,324.993,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02152252197266,55.01065093379535,4,True,3.023750066757202,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.143173365323264,91,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:05.993,326.994,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02152252197266,55.00836282042339,4,True,3.021749973297119,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.143173365323264,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:53:07.998,328.998,mission_20260618_144739_manual,MANUAL,,0,13.341981887817383,101.02152252197266,55.00687383918433,4,True,3.0230000019073486,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,50.143173365323264,91,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
