iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:18:57.105,25.105,mission_20260620_141832_follow,FOLLOW,,2,13.341702461242676,101.02113342285156,-64.208122198432,4,True,2.493000030517578,1,-96,119,144215,136757,1.18439998626709,0.9972000360488892,1.0908000111579896,0,0,nan,nan,nan,89,26.100000381469727,-12.800000190734863,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.10 outer=134,"{""cmd"": ""PWM,134,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.10 outer=134"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.28, ""target_cx_vel_px_s"": -88.2, ""target_age_s"": 0.0, ""lidar_min_m"": 1.11, ""target_lidar"
2026-06-20T14:18:58.106,26.107,mission_20260620_141832_follow,FOLLOW,,2,13.341702461242676,101.02112579345703,-60.723803646187534,4,True,2.8959999084472656,1,0,165,144621,136947,1.82520010471344,0.6767999768257141,1.252799963951111,0,0,nan,nan,nan,89,26.0,-15.800000190734863,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.10 raw=-0.57 range=3.39m target_lidar=3.64m@+0deg[L],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.10 raw=-0.57 range=3.39m target_lidar=3.64m@+0deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.569, ""target_cx_vel_px_s"": -108.9, ""target_age"
2026-06-20T14:18:59.136,27.136,mission_20260620_141832_follow,FOLLOW,,2,13.341703414916992,101.02112579345703,-66.21037166305372,4,True,3.0434999465942383,1,-220,0,144851,137253,0.0,1.18439998626709,0.5940000236034394,0,0,nan,nan,nan,89,26.0,-22.5,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.25 raw=-0.68 range=3.00m target_lidar=3.19m@+8deg[L],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.25 raw=-0.68 range=3.00m target_lidar=3.19m@+8deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.683, ""target_cx_vel_px_s"": -28.9, ""target_age_"
2026-06-20T14:19:00.191,28.191,mission_20260620_141832_follow,FOLLOW,,2,13.341703414916992,101.02112579345703,-73.02209883173992,4,True,3.253000020980835,1,-240,0,144979,137601,0.41400000751018523,1.1484000205993652,0.7811999738216401,0,0,nan,nan,nan,89,25.799999237060547,-33.400001525878906,38.0,0,HARD_ARC_LEFT YOLO ex=-0.25 t=0.85 outer=172,"{""cmd"": ""PWM,0,172"", ""status"": ""HARD_ARC_LEFT YOLO ex=-0.25 t=0.85 outer=172"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.506, ""target_cx_vel_px_s"": 34.7, ""target_age_s"": 0.0, ""lidar_min_m"": 1.64, ""target_lidar_"
2026-06-20T14:19:01.257,29.257,mission_20260620_141832_follow,FOLLOW,,2,13.341703414916992,101.0211181640625,-75.32158446866227,4,True,3.6630001068115234,1,-255,0,145250,137929,2.1851999759674072,1.1484000205993652,1.6667999982833863,0,0,nan,nan,nan,89,25.600000381469727,-57.5,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.10 t=0.12 outer=136,"{""cmd"": ""PWM,136,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.10 t=0.12 outer=136"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.287, ""target_cx_vel_px_s"": 51.2, ""target_age_s"": 0.0, ""lidar_min_m"": 1.79, ""target_lidar"
2026-06-20T14:19:02.304,30.305,mission_20260620_141832_follow,FOLLOW,,2,13.341702461242676,101.0211181640625,-71.68252798077117,4,True,3.697000026702881,1,0,137,145930,138317,3.369599962234497,0.9972000360488892,2.1851999759674072,0,0,nan,nan,nan,89,26.0,-27.899999618530273,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.03 outer=131,"{""cmd"": ""PWM,131,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.03 outer=131"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.304, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": -0.259, ""target_cx_vel_px_s"": 43.6, ""target_age_s"": 0.0, ""lidar_min_m"": 1.93, ""target_lidar"
2026-06-20T14:19:03.361,31.361,mission_20260620_141832_follow,FOLLOW,,2,13.341702461242676,101.0211181640625,-79.65880923313372,4,True,3.809499979019165,1,-180,0,146028,138618,0.47159999012947085,1.580400037765503,1.0259999871253969,0,0,nan,nan,nan,89,25.799999237060547,-30.299999237060547,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=+0.10 raw=-0.63 range=3.00m target_lidar=3.17m@-6deg[L],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=+0.10 raw=-0.63 range=3.00m target_lidar=3.17m@-6deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.386, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": -0.628, ""target_cx_vel_px_s"": -3.3, ""target_age_s"
2026-06-20T14:19:04.407,32.408,mission_20260620_141832_follow,FOLLOW,,2,13.34170150756836,101.02111053466797,-90.79436033513981,4,True,3.86899995803833,1,-91,91,146234,139063,1.2240000128746034,1.0548000454902648,1.13760005235672,0,0,nan,nan,nan,89,25.899999618530273,-34.79999923706055,38.0,0,"TRACK/YOLO owner=Surnn d=0.36 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-7.2deg steer=+71 sec=4 target_lidar=3.31m@-7deg[L] range=3.20m err=+1.75m rate=-0.25m/s dist=0.96 pwm=(93,71)","{""cmd"": ""PWM,93,71"", ""status"": ""TRACK/YOLO owner=Surnn d=0.36 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-7.2deg steer=+71 sec=4 target_lidar=3.31m@-7deg[L] range=3.20m err=+1.75m rate=-0.25m/s dist=0.96 pwm=(93,71)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.365, ""match_max"": 0.5, ""refs"": 24, ""match_mode"":"
2026-06-20T14:19:05.421,33.421,mission_20260620_141832_follow,FOLLOW,,2,13.341699600219727,101.02111053466797,-90.77931342839828,4,True,3.944000005722046,1,-70,103,146597,1394,1.2816000223159791,1.2240000128746034,1.252799963951111,0,0,nan,nan,nan,89,25.899999618530273,-34.79999923706055,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130,"{""cmd"": ""PWM,130,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.365, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.211, ""target_cx_vel_px_s"": 60.4, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lidar_"
2026-06-20T14:19:06.422,34.423,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02110290527344,-87.86599186057772,4,True,3.7360000610351562,1,0,130,146873,139544,1.1808000326156616,0.0,0.5904000163078308,0,0,nan,nan,nan,89,26.0,-16.399999618530273,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130,"{""cmd"": ""PWM,130,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.25 t=0.00 outer=130"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.365, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.17, ""target_cx_vel_px_s"": 18.0, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lidar_m"
2026-06-20T14:19:07.427,35.427,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02110290527344,-87.59833040738326,4,True,-1.0,1,-1,129,147208,139582,1.4687999725341798,0.0,0.7343999862670899,0,0,nan,nan,nan,89,26.0,-14.0,38.0,0,"TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.20 raw=+0.03 steer_norm=0.15 state=FOLLOWING bear=-7.9deg steer=+83 sec=4 target_lidar=3.80m@-8deg[L] range=3.51m err=+2.06m rate=+0.21m/s dist=1.00 pwm=(107,70)","{""cmd"": ""PWM,107,70"", ""status"": ""TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.20 raw=+0.03 steer_norm=0.15 state=FOLLOWING bear=-7.9deg steer=+83 sec=4 target_lidar=3.80m@-8deg[L] range=3.51m err=+2.06m rate=+0.21m/s dist=1.00 pwm=(107,70)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.326, ""match_max"": 0.5, ""refs"": 24, ""match_mode"
2026-06-20T14:19:08.428,36.428,mission_20260620_141832_follow,FOLLOW,,2,13.34169864654541,101.02110290527344,-88.28355547548645,4,True,-1.0,1,-75,97,147335,139620,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.0,-15.800000190734863,38.0,0,"TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-4.6deg steer=+71 sec=4 target_lidar=3.47m@-5deg[L] range=3.38m err=+1.93m rate=-0.17m/s dist=1.00 pwm=(97,75)","{""cmd"": ""PWM,97,75"", ""status"": ""TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-4.6deg steer=+71 sec=4 target_lidar=3.47m@-5deg[L] range=3.38m err=+1.93m rate=-0.17m/s dist=1.00 pwm=(97,75)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.326, ""match_max"": 0.5, ""refs"": 24, ""match_mode"":"
2026-06-20T14:19:09.431,37.432,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-88.59919217741108,4,True,3.6535000801086426,1,-70,96,139626,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,-15.899999618530273,38.0,0.0,0,"TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.00 raw=+0.25 steer_norm=0.00 state=FOLLOWING bear=-0.1deg steer=+0 sec=4 target_lidar=3.07m@-0deg[L] range=3.06m err=+1.61m rate=-0.30m/s dist=0.83 pwm=(84,84)","{""cmd"": ""PWM,84,84"", ""status"": ""TRACK/YOLO owner=Surnn d=0.33 via=osnet ex=+0.00 raw=+0.25 steer_norm=0.00 state=FOLLOWING bear=-0.1deg steer=+0 sec=4 target_lidar=3.07m@-0deg[L] range=3.06m err=+1.61m rate=-0.30m/s dist=0.83 pwm=(84,84)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.326, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": "
2026-06-20T14:19:10.436,38.436,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-88.24536105764774,4,True,3.631500005722046,1,0,141,147446,139626,0.9035999536514282,0.0,0.4536000072956085,0,0,nan,nan,nan,89,26.0,-15.600000381469727,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.70 outer=164,"{""cmd"": ""PWM,164,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.70 outer=164"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.326, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.459, ""target_cx_vel_px_s"": 66.8, ""target_age_s"": 0.0, ""lidar_min_m"": 2.9, ""target_lidar_m"
2026-06-20T14:19:11.436,39.437,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.58673957636175,4,True,3.571000099182129,1,0,141,38,0,0.9035999536514282,0.0,0.4536000072956085,0,0,nan,nan,nan,89,0.0,0.2669999897480011,0.0,0,HARD_ARC_RIGHT YOLO ex=+0.20 t=0.95 outer=177,"{""cmd"": ""PWM,177,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.20 t=0.95 outer=177"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.373, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 70, ""target_ex"": 0.536, ""target_cx_vel_px_s"": 39.6, ""target_age_s"": 0.02, ""lidar_min_m"": 2.92, ""target_lidar"
2026-06-20T14:19:12.441,40.441,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.4099128089393,4,True,3.6034998893737793,1,0,177,148196,139641,1.4687999725341798,0.0,0.7343999862670899,0,0,nan,nan,nan,89,25.899999618530273,-25.700000762939453,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.95 outer=177,"{""cmd"": ""PWM,177,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.95 outer=177"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.373, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.534, ""target_cx_vel_px_s"": 11.4, ""target_age_s"": 0.0, ""lidar_min_m"": 2.99, ""target_lidar_"
2026-06-20T14:19:13.467,41.468,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.51406636359282,4,True,3.226749897003174,1,0,172,148571,139645,1.411199963092804,0.0,0.705599981546402,0,0,nan,nan,nan,89,25.899999618530273,-25.5,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.67 outer=163,"{""cmd"": ""PWM,163,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.67 outer=163"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.373, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.45, ""target_cx_vel_px_s"": -28.6, ""target_age_s"": 0.0, ""lidar_min_m"": 4.66, ""target_lidar_"
2026-06-20T14:19:14.518,42.518,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.54577893190918,4,True,3.3994998931884766,1,0,162,148893,139647,1.656000030040741,0.0,0.8280000150203705,0,0,nan,nan,nan,89,25.899999618530273,-23.600000381469727,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.61 outer=160,"{""cmd"": ""PWM,160,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.61 outer=160"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.373, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.434, ""target_cx_vel_px_s"": -11.1, ""target_age_s"": 0.0, ""lidar_min_m"": 2.99, ""target_lidar"
2026-06-20T14:19:15.588,43.589,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.83190921661937,4,True,3.2239999771118164,1,0,171,149280,139649,0.9792000532150269,0.0,0.48960002660751345,0,0,nan,nan,nan,89,25.899999618530273,-23.899999618530273,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.40 outer=149,"{""cmd"": ""PWM,149,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.40 outer=149"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.373, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.369, ""target_cx_vel_px_s"": -18.1, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lidar"
2026-06-20T14:19:16.631,44.632,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-87.8664085021171,4,True,3.4760000705718994,1,0,214,149636,139651,1.0728000283241272,0.0,0.5364000141620636,0,0,nan,nan,nan,89,26.0,-27.200000762939453,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.12 outer=135,"{""cmd"": ""PWM,135,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.12 outer=135"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.306, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.286, ""target_cx_vel_px_s"": -22.7, ""target_age_s"": 0.02, ""lidar_min_m"": 4.66, ""target_lida"
2026-06-20T14:19:17.638,45.639,mission_20260620_141832_follow,FOLLOW,,2,13.341697692871094,101.02110290527344,-88.23170067930772,4,True,3.5204999446868896,1,-173,192,149942,139677,0.41400000751018523,0.0,0.2087999939918518,0,0,nan,nan,nan,89,26.0,-26.5,38.0,0,"TRACK/YOLO owner=Surnn d=0.31 via=osnet ex=+0.05 raw=+0.11 steer_norm=0.00 state=FOLLOWING bear=-0.3deg steer=+0 sec=4 target_lidar=2.99m@-0deg[L] range=2.89m err=+1.44m rate=-0.15m/s dist=0.79 pwm=(76,76)","{""cmd"": ""PWM,76,76"", ""status"": ""TRACK/YOLO owner=Surnn d=0.31 via=osnet ex=+0.05 raw=+0.11 steer_norm=0.00 state=FOLLOWING bear=-0.3deg steer=+0 sec=4 target_lidar=2.99m@-0deg[L] range=2.89m err=+1.44m rate=-0.15m/s dist=0.79 pwm=(76,76)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.306, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": "
2026-06-20T14:19:18.708,46.708,mission_20260620_141832_follow,FOLLOW,,2,13.341695785522461,101.0210952758789,-90.01123816566283,4,True,2.934999942779541,1,-94,94,150669,140351,3.0887999296188355,3.049200010299683,3.067199993133545,0,0,nan,nan,nan,89,25.899999618530273,-42.900001525878906,38.0,0,"TRACK/YOLO owner=Surnn d=0.31 via=osnet ex=+0.05 raw=+0.20 steer_norm=0.00 state=FOLLOWING bear=-0.5deg steer=+0 sec=4 target_lidar=2.99m@-0deg[L] range=2.84m err=+1.39m rate=-0.03m/s dist=0.79 pwm=(75,75)","{""cmd"": ""PWM,75,75"", ""status"": ""TRACK/YOLO owner=Surnn d=0.31 via=osnet ex=+0.05 raw=+0.20 steer_norm=0.00 state=FOLLOWING bear=-0.5deg steer=+0 sec=4 target_lidar=2.99m@-0deg[L] range=2.84m err=+1.39m rate=-0.03m/s dist=0.79 pwm=(75,75)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.306, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": "
2026-06-20T14:19:19.767,47.768,mission_20260620_141832_follow,FOLLOW,,2,13.341694831848145,101.02108764648438,-86.06206376869649,4,True,2.5940001010894775,1,0,176,151233,140825,1.036799955368042,0.5076000094413757,0.7704000055789948,0,0,nan,nan,nan,89,26.0,-15.899999618530273,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.05 raw=+0.57 range=2.91m target_lidar=3.09m@-1deg[H],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.05 raw=+0.57 range=2.91m target_lidar=3.09m@-1deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.306, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.573, ""target_cx_vel_px_s"": 87.7, ""target_age_s"
2026-06-20T14:19:20.846,48.846,mission_20260620_141832_follow,FOLLOW,,2,13.341693878173828,101.02108764648438,-78.68129987987818,4,True,2.57450008392334,1,0,254,151480,140897,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-21.899999618530273,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.10 t=0.81 outer=170,"{""cmd"": ""PWM,170,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.10 t=0.81 outer=170"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.306, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.492, ""target_cx_vel_px_s"": -6.3, ""target_age_s"": 0.0, ""lidar_min_m"": 2.6, ""target_lidar_m"
2026-06-20T14:19:21.853,49.854,mission_20260620_141832_follow,FOLLOW,,2,13.341693878173828,101.02108764648438,-74.93299451621273,4,True,2.4839999675750732,1,0,255,151668,140946,0.6011999845504761,0.0,0.3023999959230423,0,0,nan,nan,nan,89,25.700000762939453,-39.79999923706055,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.05 raw=+0.56 range=3.46m target_lidar=3.73m@+9deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.05 raw=+0.56 range=3.46m target_lidar=3.73m@+9deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.319, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.562, ""target_cx_vel_px_s"": 11.2, ""target_age_s"
2026-06-20T14:19:22.875,50.876,mission_20260620_141832_follow,FOLLOW,,2,13.341693878173828,101.02108764648438,-72.56259785532731,4,True,2.4544999599456787,1,0,255,151857,141004,0.6767999768257141,0.0,0.33839998841285707,0,0,nan,nan,nan,89,25.600000381469727,-58.70000076293945,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.68 range=2.96m target_lidar=3.15m@+8deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.68 range=2.96m target_lidar=3.15m@+8deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.319, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.68, ""target_cx_vel_px_s"": 27.6, ""target_age_s"""
2026-06-20T14:19:23.935,51.936,mission_20260620_141832_follow,FOLLOW,,2,13.341693878173828,101.02108764648438,-68.51092963967575,4,True,2.3575000762939453,1,0,255,152095,141085,0.8280000150203705,0.0,0.41400000751018523,0,0,nan,nan,nan,89,25.700000762939453,-56.29999923706055,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.65 range=2.87m target_lidar=3.04m@+9deg[L],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.15 raw=+0.65 range=2.87m target_lidar=3.04m@+9deg[L]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.319, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.655, ""target_cx_vel_px_s"": -16.4, ""target_age_"
2026-06-20T14:19:24.936,52.937,mission_20260620_141832_follow,FOLLOW,,2,13.341694831848145,101.02108001708984,-74.03533007435463,4,True,2.2869999408721924,1,-255,0,152189,141,0.0,3.049200010299683,1.5263999819755554,0,0,nan,nan,nan,89,25.600000381469727,-53.400001525878906,38.0,0,HARD_ARC_LEFT YOLO ex=-0.20 t=0.56 outer=158,"{""cmd"": ""PWM,0,158"", ""status"": ""HARD_ARC_LEFT YOLO ex=-0.20 t=0.56 outer=158"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.319, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 74, ""target_ex"": 0.419, ""target_cx_vel_px_s"": -61.0, ""target_age_s"": 0.0, ""lidar_min_m"": 2.73, ""target_lidar_"
2026-06-20T14:19:25.971,53.972,mission_20260620_141832_follow,FOLLOW,,2,13.341692924499512,101.02108001708984,-92.64204944903332,4,True,2.369999885559082,1,-101,-87,152402,142068,1.0548000454902648,0.9035999536514282,0.9792000532150269,0,0,nan,nan,nan,89,25.600000381469727,-53.79999923706055,38.0,0,"LIDAR_VISION_HOLD range=3.22m angle=+10deg ex=-0.29 steer=-93 range=3.10m err=+1.65m rate=+0.29m/s (NO_TARGET) pwm=(-70,140)","{""cmd"": ""PWM,-70,140"", ""status"": ""LIDAR_VISION_HOLD range=3.22m angle=+10deg ex=-0.29 steer=-93 range=3.10m err=+1.65m rate=+0.29m/s (NO_TARGET) pwm=(-70,140)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": "
