iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:22:43.773,69.773,mission_20260709_152134_manual,MANUAL,,0,13.329400062561035,100.99795532226562,39.020600935810634,4,True,-1.0,1,0,0,125034,111278,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 97.34, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:45.785,71.786,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.06315984452898,4,True,-1.0,1,0,0,125039,111277,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 99.34, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:47.885,73.885,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.10059952646441,4,True,-1.0,0,0,0,125039,111075,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 101.44, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:22:49.977,75.978,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.13867441599264,4,True,-1.0,0,0,0,125039,111023,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 103.54, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:22:51.983,77.983,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.17123392776609,4,True,2.0114998817443848,0,0,0,125038,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 105.54, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:22:53.986,79.987,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.2218661200834,4,True,-1.0,0,0,0,125038,111028,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 107.64, ""lidar_min_m"": 1.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:22:55.987,81.988,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.25563116024536,4,True,-1.0,0,0,0,125037,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 109.64, ""lidar_min_m"": 1.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:22:58.084,84.085,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.28078333186393,4,True,-1.0,1,0,0,125037,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 111.74, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:00.085,86.085,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.99795532226562,39.292182917588676,4,True,-1.0,0,0,0,125037,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 113.84, ""lidar_min_m"": 1.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:02.086,88.087,mission_20260709_152134_manual,MANUAL,,0,13.329399108886719,100.9979476928711,39.3187591836492,4,True,-1.0,0,0,0,125042,111026,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 115.94, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:04.088,90.088,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.9979476928711,39.30285167307224,4,True,-1.0,0,0,0,125042,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 118.04, ""lidar_min_m"": 0.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:06.177,92.178,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.9979476928711,39.32809263715002,4,True,-1.0,0,0,0,125042,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 120.04, ""lidar_min_m"": 0.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:08.285,94.285,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.9979476928711,39.31561729663099,4,True,-1.0,0,0,0,125042,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 122.14, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:23:10.287,96.288,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.99795532226562,39.318161542096824,4,True,-1.0,0,0,0,125041,111027,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 124.34, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:12.374,98.375,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.99795532226562,39.36935722502065,4,True,-1.0,0,0,0,125039,111028,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 126.44, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:14.375,100.375,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.99795532226562,39.37717779162032,4,True,-1.0,0,0,0,125039,111041,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 127.54, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:16.376,102.376,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.99795532226562,39.37237958372838,4,True,-1.0,0,0,0,125039,111040,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 129.64, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:23:18.392,104.392,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.35238420493317,4,True,-1.0,0,0,0,125039,111036,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 131.64, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:23:20.488,106.489,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.367714564525265,4,True,-1.0,0,0,0,125039,111034,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 133.74, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:22.490,108.49,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.382204810849444,4,True,-1.0,0,0,0,125039,111019,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 135.84, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:24.491,110.492,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.37074716851675,4,True,-1.0,0,0,0,125039,111009,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 137.84, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:26.492,112.492,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.392702811603755,4,True,-1.0,0,0,0,125039,111000,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 139.94, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:28.497,114.498,mission_20260709_152134_manual,MANUAL,,0,13.329397201538086,100.99795532226562,39.41952837956898,4,True,1.9597500562667847,0,0,0,125039,110999,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 142.04, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:30.499,116.499,mission_20260709_152134_manual,MANUAL,,0,13.329398155212402,100.99795532226562,39.441825532114485,4,True,1.9754999876022339,0,0,0,125043,110998,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 144.24, ""lidar_min_m"": 0.82, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:32.575,118.575,mission_20260709_152134_manual,MANUAL,,1,13.329398155212402,100.99795532226562,39.454102797147584,4,True,-1.0,0,0,0,125043,111002,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 146.24, ""lidar_min_m"": 0.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:23:34.302,120.303,mission_20260709_152134_manual,MANUAL,MODE_CHANGE,1,13.329398155212402,100.99795532226562,39.471372930463964,4,True,-1.0,0,0,0,125043,111005,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 148.34, ""lidar_min_m"": 0.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
