iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:00:57.450,158.45,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-117.11931641533799,4,True,2.572499990463257,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:59.450,160.451,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-117.07202418552481,4,True,2.5727500915527344,1,0,0,48162,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:01.455,162.455,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-117.02152176680174,4,True,2.5759999752044678,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:03.455,164.455,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-116.97799980141042,4,True,2.5727500915527344,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:05.459,166.46,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.94975013900324,4,True,2.5717499256134033,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:07.460,168.46,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.94036545908365,4,True,2.5702500343322754,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:09.460,170.46,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.93804319476584,4,True,2.571000099182129,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:11.465,172.465,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.0211181640625,-116.9455017613395,4,True,2.5752499103546143,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.049711392739919,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:13.470,174.47,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.0211181640625,-116.948575346466,4,True,2.571500062942505,1,0,0,48162,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.049711392739919,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:15.495,176.496,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.0211181640625,-116.92951911868167,4,True,2.566999912261963,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.049711392739919,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:17.499,178.499,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.0211181640625,-116.92723783549889,4,True,2.5692501068115234,1,0,0,48722,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.049711392739919,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:19.500,180.5,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.0211181640625,-116.92931421300656,4,True,2.569000005722046,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.049711392739919,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:21.504,182.505,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.87388039770275,4,True,2.571000099182129,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-2.0999999046325684,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:23.505,184.505,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.83871858385552,4,True,2.578000068664551,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-2.5999999046325684,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:25.505,186.505,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.79892590175103,4,True,2.5762500762939453,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:27.515,188.516,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.75312265317692,4,True,2.1549999713897705,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:29.520,190.52,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.73679850106059,4,True,2.5692501068115234,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:31.525,192.526,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.0211181640625,-116.69915049835548,4,True,2.569499969482422,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.068157368546117,92,2.0,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:33.525,194.526,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-116.68162423294523,4,True,2.5717499256134033,1,0,0,48722,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:35.530,196.531,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.0211181640625,-116.65812838220039,4,True,2.57450008392334,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.087684425587359,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:37.535,198.536,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.63430468237537,4,True,2.571500062942505,1,0,0,48162,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:39.540,200.54,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.64920815514435,4,True,2.578249931335449,1,0,0,48162,48,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,39.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:41.540,202.54,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.65012340049313,4,True,2.125499963760376,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:43.543,204.543,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.63412709745695,4,True,2.5737500190734863,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:45.545,206.545,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.62255675700295,4,True,2.5759999752044678,1,0,0,48722,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:47.567,208.568,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.593391849247,4,True,2.5737500190734863,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:49.569,210.57,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.58429403727254,4,True,2.572499990463257,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:51.575,212.575,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.56459577170622,4,True,2.5737500190734863,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:53.579,214.58,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.54948739326215,4,True,2.5732500553131104,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:55.580,216.58,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.52611448592238,4,True,2.5764999389648438,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:01:57.585,218.585,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.50912097526738,4,True,2.5772500038146973,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:01:59.590,220.59,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.50391637111984,4,True,2.5777499675750732,1,0,0,48162,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:01.595,222.595,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.49137614380369,4,True,2.575000047683716,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:03.600,224.6,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.48962761537616,4,True,2.573499917984009,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
