iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T02:00:14.223,692.223,mission_20260710_014842_manual,MANUAL,,0,13.330318450927734,100.9979248046875,155.14368986447266,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:16.223,694.223,mission_20260710_014842_manual,MANUAL,,0,13.330317497253418,100.9979248046875,155.1511484310463,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:18.224,696.225,mission_20260710_014842_manual,MANUAL,,0,13.330317497253418,100.9979248046875,155.15505529925156,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:20.420,698.42,mission_20260710_014842_manual,MANUAL,,0,13.330316543579102,100.9979248046875,155.155273865305,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:22.621,700.621,mission_20260710_014842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.15136699709976,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:24.625,702.626,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.15147628012647,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:26.819,704.82,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.15205001601674,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:29.021,707.022,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.15400345011938,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:00:31.022,709.022,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.13789786405647,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:33.022,711.022,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.12817167467838,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:35.026,713.026,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.12421016495978,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:37.026,715.026,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.12351348566443,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:39.026,717.027,mission_20260710_014842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.11795371168003,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:00:41.027,719.027,mission_20260710_014842_manual,MANUAL,,0,13.330317497253418,100.9979248046875,155.11173823953533,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:43.215,721.216,mission_20260710_014842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.0963703139028,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:45.414,723.414,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.07887136924924,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:47.415,725.416,mission_20260710_014842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.06874902889928,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:49.416,727.417,mission_20260710_014842_manual,MANUAL,,0,13.330315589904785,100.9979248046875,155.0576977828222,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:51.422,729.422,mission_20260710_014842_manual,MANUAL,,0,13.330314636230469,100.9979248046875,155.0474251783105,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:53.614,731.614,mission_20260710_014842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,155.03420193207734,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:00:55.619,733.62,mission_20260710_014842_manual,MANUAL,,0,13.330313682556152,100.9979248046875,155.02222178027316,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:00:57.813,735.814,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.9979248046875,155.0224813274616,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:00:59.814,737.814,mission_20260710_014842_manual,MANUAL,,0,13.330312728881836,100.99793243408203,155.00529657150986,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:01.814,739.814,mission_20260710_014842_manual,MANUAL,,0,13.330310821533203,100.99793243408203,154.99710034450584,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:03.814,741.815,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99793243408203,155.00147166557466,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:05.825,743.826,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99793243408203,154.9976057785044,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:08.014,746.014,mission_20260710_014842_manual,MANUAL,,0,13.33030891418457,100.99793243408203,155.00199075995155,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:10.019,748.019,mission_20260710_014842_manual,MANUAL,,0,13.330307960510254,100.99793243408203,155.0087936283649,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T02:01:12.020,750.021,mission_20260710_014842_manual,MANUAL,,0,13.330306053161621,100.99793243408203,155.02470796913101,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:14.209,752.209,mission_20260710_014842_manual,MANUAL,,0,13.330304145812988,100.99793243408203,155.05066268797708,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:16.210,754.211,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.99793243408203,155.07556555769094,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:18.406,756.407,mission_20260710_014842_manual,MANUAL,,0,13.330300331115723,100.99793243408203,155.10059137080987,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:20.412,758.413,mission_20260710_014842_manual,MANUAL,,0,13.33029842376709,100.99793243408203,155.10880125819222,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:22.423,760.424,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.99793243408203,155.12247529691058,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:24.607,762.607,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.99793243408203,155.132174165532,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T02:01:26.608,764.608,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.12440141025652,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:28.612,766.613,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.11206608861548,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:30.806,768.807,mission_20260710_014842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.11971590048591,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:33.007,771.008,mission_20260710_014842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.11406050385312,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:35.008,773.008,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.11225733391225,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:37.008,775.009,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.10888322046227,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:39.010,777.01,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.1221337874521,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:01:41.014,779.015,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.14334835501415,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:01:43.203,781.204,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.99793243408203,155.13543899595527,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:01:45.205,783.205,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,155.12553522165877,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:01:47.400,785.401,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,155.11785808903167,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:01:49.401,787.401,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,155.12075408923974,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:51.404,789.404,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.99793243408203,155.12071310810472,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:53.407,791.408,mission_20260710_014842_manual,MANUAL,,0,13.330288887023926,100.99793243408203,155.12583574998223,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:55.601,793.601,mission_20260710_014842_manual,MANUAL,,0,13.33028793334961,100.99793243408203,155.1153445794171,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:57.602,795.602,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.99793243408203,155.11246223958736,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:01:59.606,797.606,mission_20260710_014842_manual,MANUAL,,0,13.33028507232666,100.99793243408203,155.1160959002258,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:01.799,799.799,mission_20260710_014842_manual,MANUAL,,0,13.33028507232666,100.99793243408203,155.1146615605001,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:03.799,801.8,mission_20260710_014842_manual,MANUAL,,0,13.330284118652344,100.99793243408203,155.1127217867758,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:05.999,804.0,mission_20260710_014842_manual,MANUAL,,0,13.330284118652344,100.99793243408203,155.12205182518204,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:08.004,806.005,mission_20260710_014842_manual,MANUAL,,0,13.330284118652344,100.99793243408203,155.13048027861785,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:10.009,808.009,mission_20260710_014842_manual,MANUAL,,0,13.330283164978027,100.99793243408203,155.13063054277958,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:12.195,810.195,mission_20260710_014842_manual,MANUAL,,0,13.330281257629395,100.99793243408203,155.14009718496922,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:14.197,812.198,mission_20260710_014842_manual,MANUAL,,0,13.330279350280762,100.99793243408203,155.1427882795022,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:16.395,814.396,mission_20260710_014842_manual,MANUAL,,0,13.330279350280762,100.99793243408203,155.1451378645767,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:18.402,816.403,mission_20260710_014842_manual,MANUAL,,0,13.330278396606445,100.99793243408203,155.15123039331635,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:20.593,818.594,mission_20260710_014842_manual,MANUAL,,0,13.330277442932129,100.99793243408203,155.163429111174,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:22.795,820.796,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99793243408203,155.17460330065612,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:24.797,822.797,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99793243408203,155.1699451116422,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:26.799,824.799,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99793243408203,155.17545024411322,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:28.994,826.994,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.1731279797954,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:30.996,828.997,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.17536828184316,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:32.998,830.999,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.170901338126,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:35.002,833.003,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.1657513754918,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:02:37.191,835.191,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.1530608840139,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:39.207,837.208,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,155.1530882047706,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:02:41.390,839.39,mission_20260710_014842_manual,MANUAL,,0,13.330276489257812,100.99794006347656,155.18329130128038,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:43.390,841.391,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,155.19673311356698,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:45.392,843.392,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,155.20252511398314,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:47.402,845.403,mission_20260710_014842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,155.20106345350075,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:49.588,847.589,mission_20260710_014842_manual,MANUAL,,0,13.33027458190918,100.99794006347656,155.18804511294272,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:02:51.789,849.789,mission_20260710_014842_manual,MANUAL,,0,13.330273628234863,100.99794006347656,155.18747137705245,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:02:53.790,851.79,mission_20260710_014842_manual,MANUAL,,0,13.330273628234863,100.99794006347656,155.18159741436622,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:55.794,853.795,mission_20260710_014842_manual,MANUAL,,0,13.330272674560547,100.99794006347656,155.16887960213165,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:02:57.989,855.989,mission_20260710_014842_manual,MANUAL,,0,13.33027172088623,100.99794006347656,155.1692757531035,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T02:03:00.184,858.184,mission_20260710_014842_manual,MANUAL,,0,13.33027172088623,100.99794006347656,155.17038224374906,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:03:02.184,860.185,mission_20260710_014842_manual,MANUAL,,0,13.330270767211914,100.99794006347656,155.16613386608532,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T02:03:04.185,862.186,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99794006347656,155.1643853376578,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:06.186,864.187,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99794006347656,155.16273243187865,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:08.386,866.387,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.99794006347656,155.15164020466653,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:10.388,868.388,mission_20260710_014842_manual,MANUAL,,0,13.330268859863281,100.99794006347656,155.1466678269508,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:12.391,870.392,mission_20260710_014842_manual,MANUAL,,0,13.330268859863281,100.99794006347656,155.13669575076256,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T02:03:14.391,872.392,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.9979476928711,155.14403137393114,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:16.393,874.394,mission_20260710_014842_manual,MANUAL,,0,13.330269813537598,100.9979476928711,155.15284231796048,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T02:03:18.473,876.473,mission_20260710_014842_manual,MANUAL,,0,13.330270767211914,100.9979476928711,155.16530058300657,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
