iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:38:33.931,178.932,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.02149963378906,137.94248681719918,3,True,1.2085000276565552,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:35.980,180.981,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.02149963378906,137.94586093064916,3,True,1.184000015258789,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:37.981,182.982,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.9388804773174,3,True,1.1892499923706055,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:39.981,184.982,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.94344304368298,3,True,0.9244999885559082,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:41.987,186.987,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.93531511857066,3,True,0.9434999823570251,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:43.987,188.987,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.92980998609963,3,True,0.6179999709129333,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:45.987,190.987,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.92859421242738,3,True,1.8842500448226929,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:47.991,192.992,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.93662651489132,3,True,1.8839999437332153,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:49.991,194.992,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.93299285425286,3,True,1.8834999799728394,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:51.996,196.997,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.93053398615166,3,True,1.8834999799728394,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:53.997,198.997,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.92470100460048,3,True,1.8827500343322754,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:56.001,201.002,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.9198652306681,3,True,1.8837499618530273,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:58.007,203.008,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.9124613056078,3,True,1.881500005722046,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:00.013,205.013,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.92905866529094,3,True,1.8830000162124634,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:02.041,207.041,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.92618998583953,3,True,1.8839999437332153,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:04.042,209.042,mission_20260617_133535_manual,MANUAL,,0,13.34194278717041,101.0215072631836,137.93388077884495,3,True,1.878000020980835,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:06.047,211.047,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.0215072631836,137.931954665499,3,True,1.8832499980926514,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:08.047,213.048,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.0215072631836,137.9478553458868,3,True,1.8804999589920044,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:10.051,215.052,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.0215072631836,137.94179013790384,3,True,1.8842500448226929,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:12.051,217.052,mission_20260617_133535_manual,MANUAL,,0,13.341940879821777,101.0215072631836,137.9249195706539,3,True,1.881500005722046,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:14.056,219.057,mission_20260617_133535_manual,MANUAL,,0,13.341940879821777,101.0215072631836,137.92067119299017,3,True,1.8804999589920044,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:16.061,221.062,mission_20260617_133535_manual,MANUAL,,0,13.341940879821777,101.0215072631836,137.90511202206088,3,True,1.8792500495910645,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:18.066,223.067,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.0215072631836,137.90390990876693,3,True,1.878000020980835,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:20.066,225.067,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.90554915416774,3,True,0.8964999914169312,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:22.066,227.067,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.90602726740966,3,True,0.9185000061988831,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:24.071,229.072,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.90915549404951,3,True,0.7285000085830688,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:26.076,231.077,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,137.90108221045057,3,True,1.8834999799728394,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:28.082,233.082,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,137.89796764418904,3,True,1.8799999952316284,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:30.087,235.088,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,137.90242092752788,3,True,1.878749966621399,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:32.114,237.114,mission_20260617_133535_manual,MANUAL,,0,13.341937065124512,101.0215072631836,137.90321322947162,3,True,1.878749966621399,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:34.117,239.117,mission_20260617_133535_manual,MANUAL,,0,13.341937065124512,101.0215072631836,137.90833587134912,3,True,1.8804999589920044,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:36.117,241.118,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.0215072631836,137.91345851322663,3,True,1.878000020980835,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:38.122,243.122,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.0215072631836,137.92848492940064,3,True,1.8804999589920044,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:40.127,245.127,mission_20260617_133535_manual,MANUAL,,0,13.341935157775879,101.0215072631836,137.9311213824203,3,True,1.8797500133514404,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:42.127,247.127,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.0215072631836,137.92930455210106,3,True,1.881250023841858,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:44.131,249.132,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.0215072631836,137.91605398511123,3,True,1.881500005722046,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:46.136,251.137,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.02151489257812,137.9112728526922,3,True,1.8830000162124634,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:48.136,253.137,mission_20260617_133535_manual,MANUAL,,0,13.341936111450195,101.02151489257812,137.90930575821125,3,True,1.8817499876022339,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:39:48.913,253.913,mission_20260617_133535_manual,MANUAL,MODE_CHANGE,1,13.341936111450195,101.02151489257812,137.90963360729143,3,True,1.8807499408721924,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
