iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:31:20.795,183.795,mission_20260718_002817_manual,MANUAL,,0,13.330336570739746,100.99789428710938,146.6584365755391,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:22.836,185.836,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99789428710938,146.65183861280084,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:24.894,187.895,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99789428710938,146.65631921689638,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:26.955,189.955,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.99789428710938,146.67094948209856,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:29.017,192.018,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99789428710938,146.68467816233027,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:31.047,194.048,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99789428710938,146.68619446432604,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:33.115,196.115,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.6882981625904,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:35.163,198.164,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.69618020089257,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:31:37.192,200.193,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.68988276647784,4,True,0.6577500104904175,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:31:39.240,202.241,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.99789428710938,146.68749220026834,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:31:41.296,204.297,mission_20260718_002817_manual,MANUAL,,0,13.330327033996582,100.99789428710938,146.6892270683175,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:43.341,206.341,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99789428710938,146.67961016196614,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:45.398,208.399,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.67127733117871,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:47.463,210.463,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.66921461404937,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:49.499,212.5,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99789428710938,146.6710724255036,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:51.558,214.558,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99788665771484,146.6806210299633,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:53.616,216.616,mission_20260718_002817_manual,MANUAL,,0,13.330321311950684,100.99788665771484,146.67351763322648,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:55.667,218.667,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99788665771484,146.6726706897694,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:57.714,220.714,mission_20260718_002817_manual,MANUAL,,0,13.33031940460205,100.99788665771484,146.66739778373014,4,True,0.6607499718666077,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:59.755,222.756,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.66409197217186,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:01.815,224.815,mission_20260718_002817_manual,MANUAL,,0,13.330317497253418,100.99788665771484,146.66503453827733,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:03.854,226.855,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67045770847832,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:05.902,228.902,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67443287857526,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:07.948,230.948,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67951453931775,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:09.992,232.993,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.68906314377742,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:12.049,235.049,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.6790227656975,4,True,0.6614999771118164,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:32:14.111,237.112,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67981506764124,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:16.146,239.146,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67491099181717,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:18.200,241.201,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99788665771484,146.67324442565968,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:20.257,243.257,mission_20260718_002817_manual,MANUAL,,0,13.330317497253418,100.99789428710938,146.6726297086344,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:22.316,245.317,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99789428710938,146.6685452555107,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:24.364,247.365,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99789428710938,146.66642789686802,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:26.426,249.426,mission_20260718_002817_manual,MANUAL,,0,13.33031940460205,100.99789428710938,146.67299853884955,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:28.475,251.475,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99789428710938,146.67291657657952,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:30.520,253.52,mission_20260718_002817_manual,MANUAL,,0,13.330322265625,100.99789428710938,146.68661793605457,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:32.578,255.578,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.681413331907,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:34.614,257.615,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99789428710938,146.68721899270153,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:36.668,259.669,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.9979019165039,146.68310721882116,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:32:38.706,261.706,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.9979019165039,146.69552450273227,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:32:40.747,263.747,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.9979019165039,146.70445839016665,4,True,0.6577500104904175,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:32:42.849,265.85,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.9979019165039,146.70459499395002,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:44.907,267.908,mission_20260718_002817_manual,MANUAL,,0,13.330336570739746,100.9979019165039,146.69079801182662,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:46.976,269.977,mission_20260718_002817_manual,MANUAL,,0,13.330338478088379,100.9979019165039,146.69805167272517,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:49.042,272.043,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.9979019165039,146.68586661524586,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:51.093,274.093,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.9979019165039,146.68344872827967,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:53.149,276.149,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.9979019165039,146.67885884115742,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:32:55.196,278.196,mission_20260718_002817_manual,MANUAL,,0,13.33034610748291,100.9979019165039,146.6777250297552,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:57.255,280.255,mission_20260718_002817_manual,MANUAL,,0,13.330348014831543,100.9979019165039,146.67945989780438,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:32:59.285,282.286,mission_20260718_002817_manual,MANUAL,,0,13.33034896850586,100.9979019165039,146.68508797368048,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:33:01.353,284.354,mission_20260718_002817_manual,MANUAL,,0,13.330350875854492,100.9979019165039,146.6870414077831,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:33:03.413,286.413,mission_20260718_002817_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.69531959705716,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:05.455,288.456,mission_20260718_002817_manual,MANUAL,,0,13.330352783203125,100.9979019165039,146.69578404992072,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:33:07.499,290.5,mission_20260718_002817_manual,MANUAL,,0,13.330353736877441,100.9979019165039,146.69112586090677,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:33:09.554,292.554,mission_20260718_002817_manual,MANUAL,,0,13.330353736877441,100.9979019165039,146.6907297099349,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:11.600,294.6,mission_20260718_002817_manual,MANUAL,,0,13.330354690551758,100.9979019165039,146.6863583888661,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:33:13.656,296.656,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.69559280462397,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:33:15.712,298.713,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.9979019165039,146.6914127288519,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:17.758,300.759,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.99789428710938,146.69215038928226,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:19.816,302.817,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.99789428710938,146.6824651810392,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:21.869,304.87,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.99789428710938,146.66753438751354,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:23.919,306.919,mission_20260718_002817_manual,MANUAL,,0,13.330355644226074,100.99789428710938,146.66432419860365,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:25.989,308.989,mission_20260718_002817_manual,MANUAL,,0,13.330354690551758,100.99789428710938,146.66179702861075,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:28.123,311.124,mission_20260718_002817_manual,MANUAL,,0,13.330353736877441,100.99789428710938,146.6702801235599,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:33:30.153,313.153,mission_20260718_002817_manual,MANUAL,,0,13.330352783203125,100.99789428710938,146.66962442539958,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:32.261,315.261,mission_20260718_002817_manual,MANUAL,,0,13.330351829528809,100.99789428710938,146.6673841233518,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:34.353,317.353,mission_20260718_002817_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.66457008541377,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:36.362,319.363,mission_20260718_002817_manual,MANUAL,,0,13.330349922180176,100.99789428710938,146.65907861332107,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:38.415,321.415,mission_20260718_002817_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.6683676705923,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:40.452,323.453,mission_20260718_002817_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.6629445003913,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:42.505,325.505,mission_20260718_002817_manual,MANUAL,,0,13.33034610748291,100.99789428710938,146.65545861306097,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:44.567,327.568,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.6597343114814,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:46.621,329.622,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.99789428710938,146.64518600854927,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:48.682,331.682,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.65659242446318,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:33:50.737,333.738,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.99789428710938,146.65575914138444,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:52.792,335.793,mission_20260718_002817_manual,MANUAL,,0,13.330338478088379,100.99789428710938,146.66006216056155,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:54.847,337.847,mission_20260718_002817_manual,MANUAL,,0,13.330336570739746,100.99789428710938,146.6657175571943,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:33:56.904,339.904,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99789428710938,146.65622359424802,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:33:58.954,341.954,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99789428710938,146.64086932899383,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:01.004,344.005,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99789428710938,146.61972306332345,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:34:03.063,346.064,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.99789428710938,146.60203287337313,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:34:05.112,348.113,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.9979019165039,146.59128215561952,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:07.152,350.152,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.9979019165039,146.56288222905062,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:09.193,352.194,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.9979019165039,146.54054751046468,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:11.231,354.232,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.9979019165039,146.52852637752545,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:34:13.276,356.276,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.9979019165039,146.52369060359308,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:15.343,358.343,mission_20260718_002817_manual,MANUAL,,0,13.330334663391113,100.9979019165039,146.50646486650632,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T00:34:17.389,360.39,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.5007548283602,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:19.444,362.445,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.49210780887094,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T00:34:21.517,364.518,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.47295595843823,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:34:23.566,366.566,mission_20260718_002817_manual,MANUAL,,0,13.330337524414062,100.9979019165039,146.46254675014313,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
