iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T15:04:24.128,1105.129,mission_20260719_144559_manual,MANUAL,,0,13.341880798339844,101.02140808105469,-71.61902771205756,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:26.128,1107.129,mission_20260719_144559_manual,MANUAL,,0,13.341880798339844,101.02140808105469,-71.62191688207648,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:28.128,1109.129,mission_20260719_144559_manual,MANUAL,,0,13.341880798339844,101.02140808105469,-71.61118665489039,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:30.129,1111.129,mission_20260719_144559_manual,MANUAL,,0,13.341879844665527,101.02140808105469,-71.6208650329443,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:33.143,1114.144,mission_20260719_144559_manual,MANUAL,,0,13.341879844665527,101.02140808105469,-71.61520963631152,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:35.145,1116.145,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140808105469,-71.63022239210721,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:37.145,1118.145,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02140808105469,-71.6201342027031,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:39.148,1120.149,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.61981318381211,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:41.153,1122.154,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02140808105469,-71.61258684367024,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:04:43.153,1124.154,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.60080476735197,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:46.156,1127.156,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.63882843046143,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:04:48.158,1129.159,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.65069246904974,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:04:50.158,1131.159,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.63697744919635,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:04:52.158,1133.159,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.66487194176669,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:04:54.163,1135.164,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.66121096037156,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:56.168,1137.168,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.66582133806132,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:04:59.168,1140.169,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.69551217038337,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:01.173,1142.174,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.68452922619798,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:03.178,1144.179,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.6844131129821,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:05.178,1146.179,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.68698126411002,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:07.183,1148.184,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140808105469,-71.66982382891494,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:09.183,1150.184,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.67295205555482,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:12.183,1153.184,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.6797412635898,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:14.188,1155.189,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.67366922541767,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:16.188,1157.189,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.69942586877778,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:18.192,1159.193,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02140808105469,-71.72963579547675,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:20.193,1161.194,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140045166016,-71.73023002193455,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:22.193,1163.194,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02140045166016,-71.74582334380968,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:25.199,1166.199,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.72018964385462,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:27.203,1168.204,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02140045166016,-71.72310613463021,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:29.209,1170.209,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02140045166016,-71.71686334172882,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:31.209,1172.209,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.69957613293953,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:33.209,1174.209,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.70975994499202,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:35.213,1176.214,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02140045166016,-71.71984813439612,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:38.213,1179.214,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02139282226562,-71.7301958709887,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:40.218,1181.219,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02139282226562,-71.73696458845617,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:42.218,1183.219,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02139282226562,-71.73100183331076,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:44.218,1185.219,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.02139282226562,-71.7430161360608,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:46.223,1187.224,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02139282226562,-71.77830772350227,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:48.228,1189.229,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02139282226562,-71.78552040326579,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T15:05:51.227,1192.227,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02139282226562,-71.78354647859565,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:53.228,1194.229,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02139282226562,-71.77966010095793,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:05:55.228,1196.229,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02139282226562,-71.76464734516223,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:57.228,1198.229,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.76666225096739,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:05:59.233,1200.234,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.75011270260845,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:01.238,1202.239,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.7410353812015,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:04.233,1205.234,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.73229273906388,4,True,1.9179999828338623,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:06.239,1207.239,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.73407541843726,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:08.243,1209.244,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.73507945624524,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:10.244,1211.244,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02139282226562,-71.72335202144033,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:12.250,1213.25,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02139282226562,-71.72148054960775,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:14.250,1215.251,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02139282226562,-71.71007413369384,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:17.246,1218.247,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.6907446983427,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:19.249,1220.249,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.69681673651483,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:21.253,1222.254,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.7010173028544,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:23.253,1224.254,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.70720545424243,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:25.253,1226.254,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.68899616991517,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:27.253,1228.254,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.68651681124646,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:30.263,1231.264,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.6725217536371,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:32.263,1233.264,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.67169530074753,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:34.268,1235.269,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.69991081220886,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:36.268,1237.269,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.67878503710601,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:38.273,1239.274,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.6837300940651,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:40.273,1241.274,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.66356737563521,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:43.278,1244.278,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.6734574895534,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:45.278,1246.279,mission_20260719_144559_manual,MANUAL,,0,13.341878890991211,101.02139282226562,-71.66688001738267,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:47.278,1248.279,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.67239198004287,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:06:49.283,1250.284,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.70344202000975,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:51.283,1252.284,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.70276583128192,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:53.283,1254.284,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.70452118989861,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:56.293,1257.294,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.72162398358033,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:06:58.298,1259.299,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.72993632380023,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:00.298,1261.299,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.74133590952498,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:07:02.300,1263.3,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.72911670109983,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:07:04.303,1265.304,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.73225175792886,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:07:06.303,1267.304,mission_20260719_144559_manual,MANUAL,,0,13.341877937316895,101.02139282226562,-71.7173482851599,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T15:07:09.307,1270.308,mission_20260719_144559_manual,MANUAL,,0,13.341876983642578,101.02139282226562,-71.71777175688844,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:11.309,1272.309,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.70697322781065,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:13.309,1274.309,mission_20260719_144559_manual,MANUAL,,0,13.341876029968262,101.02139282226562,-71.69178288709654,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:15.309,1276.309,mission_20260719_144559_manual,MANUAL,,0,13.341875076293945,101.02139282226562,-71.69708311389246,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:17.313,1278.314,mission_20260719_144559_manual,MANUAL,,0,13.341874122619629,101.02139282226562,-71.69019145301992,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:19.318,1280.319,mission_20260719_144559_manual,MANUAL,,0,13.341873168945312,101.0213851928711,-71.7198071532611,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:22.323,1283.323,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.0213851928711,-71.72751843683405,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:24.323,1285.324,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.0213851928711,-71.72738866323982,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:26.323,1287.324,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.0213851928711,-71.72348862522374,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:28.328,1289.329,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.0213851928711,-71.70801824675365,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:30.333,1291.334,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.0213851928711,-71.7145683981677,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:32.333,1293.334,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.0213851928711,-71.69846281210481,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T15:07:35.338,1296.339,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.0213851928711,-71.69620201948953,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:37.343,1298.344,mission_20260719_144559_manual,MANUAL,,0,13.341870307922363,101.0213851928711,-71.68870247178086,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:39.343,1300.344,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.0213851928711,-71.68277386758129,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:41.343,1302.344,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02139282226562,-71.6926093399861,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:43.348,1304.349,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02139282226562,-71.69676892519065,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:45.348,1306.349,mission_20260719_144559_manual,MANUAL,,0,13.34187126159668,101.02139282226562,-71.68705639619088,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:48.353,1309.353,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02139282226562,-71.70982824688372,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T15:07:50.388,1311.388,mission_20260719_144559_manual,MANUAL,,0,13.341872215270996,101.02139282226562,-71.74270877754816,4,True,1.9149999618530273,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
