iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:42:55.825,168.825,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.67781015154385,4,True,3.4375,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:57.855,170.856,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.67255090588294,4,True,3.440000057220459,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:59.885,172.885,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.66542018838945,4,True,3.433500051498413,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:01.885,174.886,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02146911621094,55.6670252828444,4,True,3.4302499294281006,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.37139232103851,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:03.957,176.957,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02146911621094,55.6539283951109,4,True,3.4402499198913574,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.37139232103851,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:05.993,178.994,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02146911621094,55.64958097970419,4,True,3.437000036239624,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.37139232103851,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:08.002,181.003,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.65097092320029,4,True,3.4277501106262207,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:10.004,183.005,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.661079603171906,4,True,3.444000005722046,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:12.004,185.005,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.678400962907055,4,True,3.433000087738037,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:14.005,187.005,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.684647170903034,4,True,3.4382500648498535,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:16.092,189.093,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.68927803916031,4,True,3.444000005722046,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:18.093,191.093,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.68585952948071,4,True,3.427999973297119,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:20.094,193.094,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.68724605788223,4,True,3.4397499561309814,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:22.094,195.095,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.69595454907399,4,True,3.433500051498413,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:24.094,197.095,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02147674560547,55.698471473783144,4,True,3.4362499713897705,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.005217099423994,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:26.094,199.095,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.69444849236201,4,True,3.440500020980835,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:28.181,201.182,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.68650498235728,4,True,3.4337499141693115,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:30.185,203.186,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.67247577380207,4,True,3.4297499656677246,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:32.190,205.19,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.663992678852914,4,True,3.433000087738037,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:34.270,207.27,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.656342866982506,4,True,3.4282500743865967,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:36.286,209.287,mission_20260619_134007_manual,MANUAL,,0,13.341950416564941,101.021484375,55.65037328164791,4,True,3.434999942779541,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57857195096984,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:38.287,211.287,mission_20260619_134007_manual,MANUAL,,0,13.341950416564941,101.021484375,55.636111846660924,4,True,3.4230000972747803,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57857195096984,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:40.367,213.368,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.630852601000015,4,True,3.4357500076293945,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:42.370,215.37,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.6274614120771,4,True,3.435499906539917,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:44.376,217.377,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.021484375,55.612725278942804,4,True,3.43149995803833,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.64503732291715,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:46.380,219.381,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02149200439453,55.620972732365594,4,True,3.4337499141693115,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.290609645289976,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:48.454,221.455,mission_20260619_134007_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.63065794060867,4,True,3.4205000400543213,1,0,0,194802,45,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:50.473,223.474,mission_20260619_134007_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.64514477183827,4,True,3.4337499141693115,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:52.555,225.556,mission_20260619_134007_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.64942388535328,4,True,3.4375,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:54.586,227.587,mission_20260619_134007_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.64966294197423,4,True,0.9695000052452087,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:56.625,229.625,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.65523637633696,4,True,0.718500018119812,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,94,26.299999237060547,0.0,34.0,0,SELECT OWNER FIRST,
2026-06-19T13:43:58.732,231.733,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.66253443346512,4,True,1.1764999628067017,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:00.744,233.744,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.021484375,55.66355554674604,4,True,3.440000057220459,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:02.744,235.745,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.665293829889805,4,True,3.437000036239624,1,0,0,194802,45,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:04.744,237.745,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.66748973570796,4,True,3.443000078201294,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:06.745,239.745,mission_20260619_134007_manual,MANUAL,,0,13.341944694519043,101.021484375,55.654580678176636,4,True,3.4347500801086426,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.182884442132945,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:08.749,241.75,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.021484375,55.66223049004705,4,True,3.431999921798706,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.11745989746879,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:10.755,243.755,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.659474508716954,4,True,3.438499927520752,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:12.850,245.851,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.64795539468172,4,True,3.4352500438690186,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:14.854,247.855,mission_20260619_134007_manual,MANUAL,,0,13.341941833496094,101.021484375,55.653880583786716,4,True,3.4297499656677246,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.987065171079024,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:16.859,249.86,mission_20260619_134007_manual,MANUAL,,0,13.341940879821777,101.021484375,55.57440108750986,4,True,0.3440000116825104,1,0,0,194804,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.92209627950646,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:18.916,251.917,mission_20260619_134007_manual,MANUAL,,0,13.341939926147461,101.021484375,55.60304348579431,4,True,3.43149995803833,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.85728056602831,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:20.919,253.92,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.021484375,55.60656103321686,4,True,3.4367499351501465,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:22.920,255.92,mission_20260619_134007_manual,MANUAL,,0,13.341938972473145,101.021484375,55.61876658126368,4,True,3.4352500438690186,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:24.924,257.924,mission_20260619_134007_manual,MANUAL,,0,13.341938018798828,101.021484375,55.626976468646035,4,True,3.437999963760376,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.72811127721924,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:26.924,259.925,mission_20260619_134007_manual,MANUAL,,0,13.341937065124512,101.02147674560547,55.619432524707754,4,True,3.432499885559082,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:28.929,261.929,mission_20260619_134007_manual,MANUAL,,0,13.341937065124512,101.02147674560547,55.6227246758877,4,True,3.428499937057495,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:30.929,263.93,mission_20260619_134007_manual,MANUAL,,0,13.341937065124512,101.02147674560547,55.64247416787279,4,True,3.444499969482422,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.00999196671327,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:32.936,265.937,mission_20260619_134007_manual,MANUAL,,0,13.341936111450195,101.02147674560547,55.66031803707945,4,True,3.4302499294281006,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.94486169769248,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:34.939,267.94,mission_20260619_134007_manual,MANUAL,,0,13.341936111450195,101.02147674560547,55.63743348826532,4,True,3.4277501106262207,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.94486169769248,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:36.939,269.94,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02147674560547,55.63591718626958,4,True,3.4287500381469727,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:38.946,271.946,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02147674560547,55.628912827275734,4,True,3.4352500438690186,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:41.044,274.045,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02147674560547,55.61186467510738,4,True,3.4222500324249268,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:43.045,276.046,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02147674560547,55.60491837272148,4,True,3.424499988555908,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:45.127,278.127,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02147674560547,55.592258617094856,4,True,3.4362499713897705,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.879887474879006,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:47.130,280.131,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02147674560547,55.58558210718117,4,True,3.42549991607666,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.815069976994145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:49.133,282.134,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02147674560547,55.57622816311284,4,True,3.427500009536743,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.815069976994145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:51.134,284.135,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02147674560547,55.574862125278834,4,True,3.427500009536743,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.815069976994145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:53.224,286.224,mission_20260619_134007_manual,MANUAL,,0,13.341933250427246,101.02147674560547,55.58630610723319,4,True,3.43149995803833,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.75040988504965,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:55.226,288.227,mission_20260619_134007_manual,MANUAL,,0,13.341933250427246,101.02147674560547,55.567908992703764,4,True,3.433000087738037,1,0,0,194805,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.75040988504965,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:57.226,290.227,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02147674560547,55.57971838977871,4,True,3.428499937057495,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:44:59.313,292.313,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02147674560547,55.5831608051204,4,True,3.4175000190734863,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:01.314,294.315,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,55.579786691670414,4,True,3.4235000610351562,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:03.314,296.315,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,55.56824025687851,4,True,3.4205000400543213,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:05.314,298.315,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,55.550372482009756,4,True,3.4154999256134033,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:07.321,300.322,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,55.5494060102422,4,True,0.684499979019165,1,0,0,194818,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:09.333,302.333,mission_20260619_134007_manual,MANUAL,,0,13.341930389404297,101.02147674560547,55.24213287495625,4,True,0.5475000143051147,1,0,0,194827,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.55738088917548,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:11.334,304.335,mission_20260619_134007_manual,MANUAL,,0,13.341930389404297,101.02147674560547,54.5844129786407,4,True,0.5422499775886536,1,0,0,1,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.55738088917548,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:13.343,306.344,mission_20260619_134007_manual,MANUAL,,0,13.341930389404297,101.02147674560547,54.34303409337245,4,True,0.6729999780654907,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.55738088917548,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:15.365,308.366,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,54.3920850968969,4,True,3.443000078201294,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:17.369,310.37,mission_20260619_134007_manual,MANUAL,,0,13.341931343078613,101.02147674560547,54.447501836727795,4,True,3.446000099182129,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.6215646544363,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:19.389,312.389,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02147674560547,54.47481576321868,4,True,3.445499897003174,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:21.390,314.39,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02147674560547,54.53083014460195,4,True,3.4417500495910645,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:23.391,316.391,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02147674560547,54.564953769695336,4,True,3.440500020980835,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.68590788234028,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:25.477,318.477,mission_20260619_134007_manual,MANUAL,,0,13.34193229675293,101.02146911621094,54.62816034027463,4,True,3.437999963760376,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.03309663742644,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:27.534,320.535,mission_20260619_134007_manual,MANUAL,,0,13.341933250427246,101.02146911621094,54.65548109695468,4,True,3.4412500858306885,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.09855350598826,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:29.537,322.537,mission_20260619_134007_manual,MANUAL,,0,13.341933250427246,101.02146911621094,54.68471772169692,4,True,3.4422500133514404,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.09855350598826,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:31.547,324.548,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02146911621094,54.72282334707643,4,True,3.4412500858306885,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.164167983921864,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:33.560,326.561,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02146911621094,54.73441076300335,4,True,3.4375,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.164167983921864,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:35.633,328.633,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02146911621094,54.74593670722775,4,True,3.440999984741211,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.164167983921864,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:37.644,330.644,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02146911621094,54.80097437155971,4,True,3.434499979019165,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.164167983921864,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:39.645,332.646,mission_20260619_134007_manual,MANUAL,,0,13.341934204101562,101.02146911621094,54.8223631089456,4,True,3.4312500953674316,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.164167983921864,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:41.704,334.705,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.02146911621094,54.825552807288,4,True,3.435499906539917,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,44.229939369793556,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:45:43.802,336.803,mission_20260619_134007_manual,MANUAL,,0,13.341935157775879,101.0214614868164,54.844291431275934,4,True,3.438999891281128,1,0,0,194816,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,43.585932603542346,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
