iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:30:13.320,61.32,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.84732520145981,4,True,3.428499937057495,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:15.325,63.325,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.86514858009896,4,True,3.4260001182556152,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:17.329,65.33,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.86398403284547,4,True,3.4240000247955322,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:19.329,67.33,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.85312061697057,4,True,3.4184999465942383,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:21.330,69.33,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.84304950303939,4,True,3.4317500591278076,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:23.334,71.335,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.85098959794953,4,True,3.426500082015991,1,0,0,194771,4,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:25.339,73.34,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.84799797509306,4,True,3.4230000972747803,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:27.342,75.342,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.85232148483768,4,True,1.9559999704360962,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:29.428,77.429,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.842660182256694,4,True,3.426500082015991,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:31.429,79.43,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.83425904957758,4,True,3.4235000610351562,1,0,0,194771,45639,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:33.511,81.512,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.82681755847685,4,True,3.42549991607666,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:35.524,83.525,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,55.81454712363292,4,True,1.909000039100647,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.812518961634694,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:37.530,85.53,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,55.82692684150357,4,True,3.427500009536743,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.812518961634694,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:39.533,87.534,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,55.824355275281064,4,True,3.430999994277954,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.812518961634694,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:41.536,89.537,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149963378906,55.818966256025924,4,True,3.427999973297119,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.877036460971574,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:43.630,91.631,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149963378906,55.82468312436122,4,True,0.7480000257492065,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.877036460971574,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:45.649,93.649,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149963378906,55.8120916706263,4,True,1.0175000429153442,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.877036460971574,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:47.674,95.674,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149963378906,55.813396236757775,4,True,0.8784999847412109,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.877036460971574,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:49.674,97.675,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149963378906,55.80781938730046,4,True,0.2980000078678131,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.877036460971574,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:51.674,99.675,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.80564397204981,4,True,0.4754999876022339,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:53.674,101.675,mission_20260619_132912_manual,MANUAL,,0,13.341951370239258,101.02149200439453,55.79745116014038,4,True,0.5074999928474426,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.290609645289976,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:55.674,103.675,mission_20260619_132912_manual,MANUAL,,0,13.341951370239258,101.02149200439453,55.78731515941208,4,True,3.428999900817871,1,0,0,1,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.290609645289976,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:57.675,105.676,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.77936823431277,4,True,0.4945000112056732,1,0,0,1,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:59.676,107.677,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.77164670545607,4,True,0.7730000019073486,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:01.679,109.679,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.7553327986235,4,True,0.8165000081062317,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:03.679,111.68,mission_20260619_132912_manual,MANUAL,,0,13.341951370239258,101.02149200439453,55.75085902471714,4,True,0.7919999957084656,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.290609645289976,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:05.679,113.68,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.73532717454453,4,True,3.427500009536743,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:07.685,115.685,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.73635170292003,4,True,3.4184999465942383,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:09.689,117.69,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.73926819369563,4,True,3.5390000343322754,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:11.690,119.691,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.7620741953343,4,True,3.854749917984009,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:13.695,121.696,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.7601378367046,4,True,3.422499895095825,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:15.758,123.759,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.74773762826644,4,True,3.4282500743865967,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:17.759,125.76,mission_20260619_132912_manual,MANUAL,,0,13.341950416564941,101.02149200439453,55.739684835234996,4,True,3.433000087738037,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22505287448516,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:19.768,127.768,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.73459292920875,4,True,3.4235000610351562,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:21.769,129.77,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.73253021207941,4,True,3.4235000610351562,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:23.771,131.772,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.72483258888481,4,True,3.427999973297119,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:25.776,133.776,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.712596304986725,4,True,3.4202499389648438,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:27.788,135.788,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.70120013435656,4,True,3.421250104904175,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:29.819,137.82,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.68019388756419,4,True,3.4277501106262207,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:31.831,139.831,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.67173469827713,4,True,3.4189999103546143,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:33.863,141.864,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.66444347133814,4,True,3.427000045776367,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:35.896,143.896,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.66056733898416,4,True,3.427999973297119,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:37.971,145.972,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149200439453,55.65695416891322,4,True,3.422499895095825,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.15964342448562,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:39.973,147.974,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.667728792328916,4,True,3.42549991607666,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:41.974,149.975,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.66113082959068,4,True,3.428499937057495,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:43.974,151.975,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.669880301917466,4,True,3.428499937057495,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:45.975,153.976,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.66862696220477,4,True,1.9149999618530273,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:48.050,156.05,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.69202036011206,4,True,3.427000045776367,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:50.050,158.051,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.6811023027238,4,True,3.430000066757202,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:52.054,160.055,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.68699675597752,4,True,3.4262499809265137,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:54.056,162.057,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.69562328489925,4,True,3.4277501106262207,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:56.059,164.06,mission_20260619_132912_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.704912342170466,4,True,3.424499988555908,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:31:58.135,166.136,mission_20260619_132912_manual,MANUAL,,0,13.341944694519043,101.021484375,55.70194462497609,4,True,3.4240000247955322,1,0,0,194771,45669,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.182884442132945,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
