iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:18:23.000,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:18:23.151,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:18:24.066,28.066,mission_20260710_131756_auto,AUTO,,1,13.329243659973145,100.99775695800781,-116.3986494956316,4,True,-1.0,1,0,0,129733,161414,0.0,0.0,0.0,0,15,13.329394340515137,100.99791717529297,24.10900095619679,93,26.100000381469727,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:25.067,29.068,mission_20260710_131756_auto,AUTO,,1,13.329242706298828,100.99775695800781,-116.24585816389842,4,True,-1.0,1,0,0,129733,161414,0.0,0.0,0.0,0,15,13.329394340515137,100.99791717529297,24.182817883379588,93,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:26.020,,mission_20260710_131756_auto,AUTO,RETURN_HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:26.021,,mission_20260710_131756_auto,AUTO,RETURN_HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:26.173,30.173,mission_20260710_131756_auto,AUTO,,1,13.329242706298828,100.99775695800781,-116.06723505672424,4,True,0.9794999957084656,1,0,0,129733,161414,0.0,0.0,0.0,0,15,13.329394340515137,100.99791717529297,24.182817883379588,93,26.200000762939453,-1.2999999523162842,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:27.173,31.174,mission_20260710_131756_auto,AUTO,,1,13.329241752624512,100.99774932861328,-116.00912380726577,4,True,0.9860000014305115,1,-105,120,129784,161500,0.5652000188827515,0.6948000133037567,0.629999989271164,0,4,13.329237937927246,100.99777221679688,2.512553584908911,93,26.0,-4.099999904632568,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:28.178,32.178,mission_20260710_131756_auto,AUTO,,1,13.329239845275879,100.99774932861328,-116.12238200408292,4,True,0.8395000100135803,1,-105,120,129822,161940,0.0,1.8648000240325928,0.9324000120162964,0,4,13.329237937927246,100.99777221679688,2.485554717462302,93,26.0,-21.700000762939453,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:29.182,33.183,mission_20260710_131756_auto,AUTO,,1,13.329237937927246,100.99774932861328,-118.0418700665316,4,True,0.7789999842643738,1,-105,120,129826,162245,0.0,0.8280000150203705,0.41400000751018523,0,4,13.329237937927246,100.99777221679688,2.4764896926700355,93,25.899999618530273,-22.700000762939453,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.267,34.268,mission_20260710_131756_auto,AUTO,,1,13.329237937927246,100.99774932861328,-117.6197233946898,4,True,0.800000011920929,1,-61,61,129831,162234,0.0,0.0,0.0,0,4,13.329237937927246,100.99777221679688,2.4764896926700355,93,26.100000381469727,-9.300000190734863,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.449,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.451,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.635,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.760,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.763,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:30.916,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:31.074,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:31.075,,mission_20260710_131756_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:31.275,35.275,mission_20260710_131756_auto,AUTO,,1,13.32923698425293,100.99774932861328,-117.54989154061559,4,True,0.8025000095367432,1,0,0,129857,162243,0.0,0.0,0.0,0,4,13.329237937927246,100.99777221679688,2.478759064144768,93,26.100000381469727,-9.399999618530273,38.0,0,31,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:18:32.363,36.364,mission_20260710_131756_auto,AUTO,,1,13.32923698425293,100.99774932861328,-117.49209447985893,4,True,0.8215000033378601,1,0,0,129859,162241,0.0,0.0,0.0,0,4,13.329237937927246,100.99777221679688,2.478759064144768,93,26.100000381469727,-1.100000023841858,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
