iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T14:00:39.255,75.255,mission_20260804_135924_auto,AUTO,,1,13.329319953918457,100.99781799316406,-176.46961683076015,4,True,-1.0,1,-72,72,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:40.258,76.259,mission_20260804_135924_auto,AUTO,,1,13.329320907592773,100.99781799316406,-176.98813747179082,4,True,-1.0,1,-72,72,246642,507543,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:41.263,77.264,mission_20260804_135924_auto,AUTO,,1,13.329320907592773,100.99781799316406,-177.37599659399916,4,True,-1.0,1,-72,72,246642,507538,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:42.266,78.266,mission_20260804_135924_auto,AUTO,,1,13.32932186126709,100.99781799316406,-178.02362147072145,4,True,-1.0,1,-72,72,246642,507536,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:43.269,79.269,mission_20260804_135924_auto,AUTO,,1,13.32932186126709,100.99781799316406,-178.4345529719461,4,True,-1.0,0,-72,72,246642,507536,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:44.274,80.274,mission_20260804_135924_auto,AUTO,,1,13.32932186126709,100.99781799316406,-178.94170817819787,4,True,-1.0,1,-72,72,246642,507534,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:45.274,81.274,mission_20260804_135924_auto,AUTO,,1,13.329322814941406,100.99781799316406,-179.59755660268084,4,True,-1.0,1,-72,72,246642,507531,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:46.278,82.279,mission_20260804_135924_auto,AUTO,,1,13.329322814941406,100.99781799316406,179.90898590807674,4,True,-1.0,1,-70,73,246642,507531,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:47.280,83.28,mission_20260804_135924_auto,AUTO,,1,13.329322814941406,100.9978256225586,179.49104663276367,4,True,-1.0,1,-70,74,246642,507531,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.275863473499157,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:48.284,84.284,mission_20260804_135924_auto,AUTO,,1,13.329323768615723,100.9978256225586,179.03681173220113,4,True,-1.0,1,-70,74,246642,507525,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.374997023791748,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:49.284,85.284,mission_20260804_135924_auto,AUTO,,1,13.329323768615723,100.9978256225586,178.60982928642696,4,True,-1.0,1,-70,74,246642,507523,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.374997023791748,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:50.284,86.284,mission_20260804_135924_auto,AUTO,,1,13.329323768615723,100.9978256225586,178.20468978561848,4,True,-1.0,1,-70,74,246642,507521,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.374997023791748,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:51.288,87.289,mission_20260804_135924_auto,AUTO,,1,13.329324722290039,100.9978256225586,177.79194145407462,4,True,-1.0,0,-71,72,246642,507516,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.4747035636651535,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:52.293,88.294,mission_20260804_135924_auto,AUTO,,1,13.329324722290039,100.9978256225586,177.54350015320458,4,True,-1.0,1,-72,72,246642,507499,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.4747035636651535,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:53.298,89.299,mission_20260804_135924_auto,AUTO,,1,13.329325675964355,100.9978256225586,177.0021530199677,4,True,-1.0,0,-72,72,246642,507497,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.574916531656841,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:54.299,90.299,mission_20260804_135924_auto,AUTO,,1,13.329325675964355,100.9978256225586,176.64623186231833,4,True,-1.0,1,-72,72,246642,507497,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.574916531656841,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:55.303,91.304,mission_20260804_135924_auto,AUTO,,1,13.329325675964355,100.9978256225586,176.3163337254067,4,True,-1.0,1,-72,72,246642,507492,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.574916531656841,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:56.305,92.306,mission_20260804_135924_auto,AUTO,,1,13.329326629638672,100.9978256225586,176.0131279677715,4,True,-1.0,1,-72,72,246642,507486,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.675579024055862,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:57.309,93.309,mission_20260804_135924_auto,AUTO,,1,13.329326629638672,100.9978256225586,175.68253315156454,4,True,-1.0,1,-72,72,246642,507489,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.675579024055862,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:58.313,94.314,mission_20260804_135924_auto,AUTO,,1,13.329326629638672,100.9978256225586,175.30725523780737,4,True,-1.0,1,-72,71,246642,507484,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.675579024055862,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:59.313,95.314,mission_20260804_135924_auto,AUTO,,1,13.329326629638672,100.9978256225586,174.92137687045835,4,True,-1.0,1,-70,73,246642,507481,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.675579024055862,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:00.313,96.314,mission_20260804_135924_auto,AUTO,,1,13.329327583312988,100.9978256225586,174.571643864197,4,True,-1.0,1,-70,73,246642,507478,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.7766421510380255,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:01.314,97.314,mission_20260804_135924_auto,AUTO,,1,13.329327583312988,100.9978256225586,174.33981358338843,4,True,-1.0,1,-70,73,246642,507478,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.7766421510380255,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:02.324,98.325,mission_20260804_135924_auto,AUTO,,1,13.329327583312988,100.9978256225586,173.96818299064805,4,True,-1.0,1,-70,73,246642,507478,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.7766421510380255,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:03.328,99.329,mission_20260804_135924_auto,AUTO,,1,13.329327583312988,100.9978256225586,172.64725172592424,4,True,-1.0,1,-70,74,246642,507542,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,2.7766421510380255,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:04.329,100.329,mission_20260804_135924_auto,AUTO,,1,13.329325675964355,100.9978256225586,172.72455580695046,4,True,-1.0,1,-70,74,246642,507810,0.0,1.3751999974250795,0.6875999987125397,9,17,13.329303741455078,100.99781799316406,2.574916531656841,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:05.334,101.335,mission_20260804_135924_auto,AUTO,,1,13.32932186126709,100.9978256225586,172.38198083893928,4,True,-1.0,0,-70,74,246642,508225,0.0,1.82520010471344,0.9144000291824341,9,17,13.329303741455078,100.99781799316406,2.177381176776582,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:06.338,102.339,mission_20260804_135924_auto,AUTO,,1,13.329316139221191,100.9978256225586,175.64375133745722,4,True,-1.0,1,-54,215,246642,508873,0.0,3.1824000120162963,1.5912000060081481,9,17,13.329303741455078,100.99781799316406,1.6068278733308552,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:07.346,103.347,mission_20260804_135924_auto,AUTO,,1,13.32931137084961,100.99781799316406,-168.0881550964541,4,True,-1.0,0,-24,94,246642,509191,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:01:08.348,104.349,mission_20260804_135924_auto,AUTO,,1,13.329310417175293,100.99781799316406,-168.19032106605914,4,True,-1.0,1,-74,74,246642,509337,0.0,0.8675999879837036,0.43199999034404757,10,17,13.329313278198242,100.99781036376953,0.8846760112812939,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:09.348,105.349,mission_20260804_135924_auto,AUTO,,1,13.329309463500977,100.99781799316406,-165.00732996942816,4,True,-1.0,0,139,139,246642,509400,0.0,0.0,0.0,10,17,13.329313278198242,100.99781036376953,0.9280994448724935,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:10.348,106.349,mission_20260804_135924_auto,AUTO,,1,13.32931137084961,100.99781799316406,-138.3377771852245,4,True,-1.0,0,199,199,246642,508922,0.0,-1.0548000454902648,-0.525599992275238,10,17,13.329313278198242,100.99781036376953,0.8523058502004228,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:11.353,107.354,mission_20260804_135924_auto,AUTO,,1,13.32931137084961,100.99781799316406,-134.07721446399725,4,True,-1.0,0,202,202,246642,508807,0.0,-0.6587999939918519,-0.3312000006437302,10,17,13.329313278198242,100.99781036376953,0.8523058502004228,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:12.359,108.359,mission_20260804_135924_auto,AUTO,,1,13.32931137084961,100.99781799316406,-126.82155915020607,4,True,-1.0,1,235,235,246642,508637,0.0,-0.525599992275238,-0.262799996137619,10,17,13.329313278198242,100.99781036376953,0.8523058502004228,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:13.363,109.364,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,-90.02719348756399,4,True,-1.0,0,214,214,246642,507971,0.0,-3.3335999965667726,-1.6667999982833863,10,17,13.329313278198242,100.99781036376953,0.8322796595018328,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:14.363,110.364,mission_20260804_135924_auto,AUTO,,1,13.329313278198242,100.9978256225586,-54.59410843216754,4,True,-1.0,1,155,155,246642,507095,0.0,-3.1247998952865603,-1.5623999476432802,10,17,13.329313278198242,100.99781036376953,1.6509926140845625,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:15.364,111.364,mission_20260804_135924_auto,AUTO,,1,13.329313278198242,100.9978256225586,-45.994828550135196,4,True,-1.0,1,-57,-57,246642,506957,0.0,0.0,0.0,10,17,13.329313278198242,100.99781036376953,1.6509926140845625,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:16.365,112.365,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,-70.2778449364447,4,True,-1.0,1,-151,-147,246642,507406,0.0,2.087999939918518,1.043999969959259,10,17,13.329313278198242,100.99781036376953,0.8322796595018328,99,26.200000762939453,-1.2000000476837158,35.0,0,30,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:17.368,113.369,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,-79.31349535926539,4,True,-1.0,1,-74,74,246642,507786,0.0,1.4687999725341798,0.7343999862670899,10,17,13.329313278198242,100.99781036376953,0.8322796595018328,99,26.200000762939453,-1.2000000476837158,35.0,0,29,5→6,SELECT OWNER FIRST,
2026-08-04T14:01:18.370,114.37,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781799316406,-78.43507156029922,4,True,-1.0,1,0,0,246642,508298,0.0,2.2968000411987304,1.1484000205993652,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:19.373,115.374,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781036376953,-74.31351684906008,4,True,-1.0,1,180,180,246642,508315,0.0,-0.43199999034404757,-0.21599999517202378,11,17,13.329318046569824,100.9978256225586,1.7046116751763323,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:20.378,116.379,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781036376953,-33.922749229893626,4,True,-1.0,0,189,189,246642,507701,0.0,-1.9584001064300538,-0.9792000532150269,11,17,13.329318046569824,100.9978256225586,1.7046116751763323,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:21.379,117.38,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781799316406,3.6562344136536757,4,True,-1.0,0,214,214,246642,507077,0.0,-2.67479989528656,-1.3355999708175659,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:22.398,118.398,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,46.287338231530164,4,True,-1.0,0,195,195,246642,506283,0.0,-2.67479989528656,-1.3355999708175659,11,17,13.329318046569824,100.9978256225586,1.0422447303426354,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:23.398,119.399,mission_20260804_135924_auto,AUTO,,1,13.32931137084961,100.99781799316406,58.2811845650184,4,True,-1.0,0,-105,176,246642,506175,0.0,0.7704000055789948,0.3852000027894974,11,17,13.329318046569824,100.9978256225586,1.110163352177981,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:24.403,120.404,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781799316406,61.65003193915462,4,True,-1.0,0,-105,174,246642,506852,0.0,2.65319995880127,1.3283999562263489,11,17,13.329318046569824,100.9978256225586,0.9280994303946544,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:25.404,121.404,mission_20260804_135924_auto,AUTO,,1,13.329315185546875,100.9978256225586,60.510735895028986,4,True,-1.0,1,-59,59,246642,507015,0.0,0.0,0.0,12,17,13.329323768615723,100.99784088134766,1.9069986437919564,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:26.408,122.409,mission_20260804_135924_auto,AUTO,,1,13.329316139221191,100.9978256225586,59.7746259176092,4,True,-1.0,0,-74,74,246642,507289,0.0,1.3751999974250795,0.6875999987125397,12,17,13.329323768615723,100.99784088134766,1.856198837624758,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:27.415,123.415,mission_20260804_135924_auto,AUTO,,1,13.32931900024414,100.9978256225586,59.09997398234119,4,True,-1.0,0,-70,70,246642,507873,0.0,2.332800006866455,1.1664000034332276,12,17,13.329323768615723,100.99784088134766,1.7340439235604554,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:28.418,124.419,mission_20260804_135924_auto,AUTO,,1,13.32932186126709,100.99783325195312,59.284006599338014,4,True,-1.0,0,-70,70,246642,508627,0.0,2.8980000257492065,1.4507999897003174,12,17,13.329323768615723,100.99784088134766,0.8523058155167093,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:29.418,125.419,mission_20260804_135924_auto,AUTO,,1,13.329325675964355,100.99784088134766,58.62070643847056,4,True,-1.0,0,-70,70,246642,509459,0.0,3.0887999296188355,1.5443999648094178,13,17,13.329328536987305,100.99785614013672,1.681363667967214,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:30.424,126.424,mission_20260804_135924_auto,AUTO,,1,13.329329490661621,100.99784851074219,73.23530318668188,4,True,-1.0,0,187,222,246642,509980,0.0,0.961199963092804,0.4788000047206879,13,17,13.329328536987305,100.99785614013672,0.8322796046099504,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:31.424,127.424,mission_20260804_135924_auto,AUTO,,1,13.329329490661621,100.99784851074219,90.37924875814312,4,True,-1.0,0,-73,73,246642,509953,0.0,0.7524000227451325,0.37799998819828035,13,17,13.329328536987305,100.99785614013672,0.8322796046099504,99,26.200000762939453,-1.2000000476837158,35.0,0,30,6→7,SELECT OWNER FIRST,
2026-08-04T14:01:32.432,128.433,mission_20260804_135924_auto,AUTO,,1,13.329329490661621,100.99784851074219,89.25757460207612,4,True,-1.0,0,-95,-95,246642,510104,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,7→8,SELECT OWNER FIRST,
2026-08-04T14:01:33.433,129.434,mission_20260804_135924_auto,AUTO,,1,13.329329490661621,100.99784851074219,56.655415127447775,4,True,-1.0,0,-199,-199,246642,510584,0.0,2.221199941635132,1.11239994764328,14,17,13.329339027404785,100.99784851074219,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,7→8,SELECT OWNER FIRST,
2026-08-04T14:01:34.434,130.434,mission_20260804_135924_auto,AUTO,,1,13.329329490661621,100.99784851074219,10.87335806901588,4,True,-1.0,1,-212,-212,246642,511185,0.0,2.3148000240325928,1.1591999888420106,14,17,13.329339027404785,100.99784851074219,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,7→8,SELECT OWNER FIRST,
2026-08-04T14:01:35.438,131.439,mission_20260804_135924_auto,AUTO,,1,13.329330444335938,100.99784851074219,-27.229428513111472,4,True,-1.0,1,-125,5,246642,511738,0.0,1.8828000068664552,0.9396000266075134,14,17,13.329339027404785,100.99784851074219,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,7→8,SELECT OWNER FIRST,
2026-08-04T14:01:36.438,132.439,mission_20260804_135924_auto,AUTO,,1,13.329330444335938,100.99784851074219,-25.572530488398513,4,True,-1.0,0,-105,164,246642,511774,0.0,0.0,0.0,14,17,13.329339027404785,100.99784851074219,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,7→8,SELECT OWNER FIRST,
2026-08-04T14:01:37.456,133.457,mission_20260804_135924_auto,AUTO,,1,13.329337120056152,100.99784851074219,-21.87356811884453,4,True,-1.0,1,0,0,246642,512387,0.0,3.4272000789642334,1.7136000394821167,15,17,13.329331398010254,100.99783325195312,1.769351879790879,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:38.458,134.459,mission_20260804_135924_auto,AUTO,,1,13.329337120056152,100.99784851074219,-29.63583905394307,4,True,-1.0,0,-235,-235,246642,512579,0.0,1.504800045490265,0.7524000227451325,15,17,13.329331398010254,100.99783325195312,1.769351879790879,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:39.459,135.459,mission_20260804_135924_auto,AUTO,,1,13.32933521270752,100.99784851074219,-84.58942034212838,4,True,-1.0,1,-161,-161,246642,513255,0.0,2.2788000583648684,1.13760005235672,15,17,13.329331398010254,100.99783325195312,1.7046115616659372,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:40.464,136.464,mission_20260804_135924_auto,AUTO,,1,13.32933521270752,100.99784088134766,-98.46413001830888,4,True,-1.0,1,-177,105,246642,513551,0.0,1.411199963092804,0.705599981546402,15,17,13.329331398010254,100.99783325195312,0.9280993782743919,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:41.468,137.469,mission_20260804_135924_auto,AUTO,,1,13.329334259033203,100.99784088134766,-100.82494392378877,4,True,-1.0,0,-175,105,246642,514397,0.0,3.5784000635147097,1.7892000317573549,15,17,13.329331398010254,100.99783325195312,0.884675944451987,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:42.469,138.469,mission_20260804_135924_auto,AUTO,,1,13.329331398010254,100.9978256225586,-102.03018544435088,4,True,-1.0,0,-174,105,246642,515496,0.0,4.348799800872803,2.1743999004364016,16,17,13.329323768615723,100.99781036376953,1.856198791295639,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:43.470,139.471,mission_20260804_135924_auto,AUTO,,1,13.329328536987305,100.99781799316406,-102.63473914816704,4,True,-1.0,1,0,0,246642,516145,0.0,0.0,0.0,16,17,13.329323768615723,100.99781036376953,0.9811095658477664,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:44.473,140.474,mission_20260804_135924_auto,AUTO,,1,13.329328536987305,100.99781799316406,-102.57074027564403,4,True,-1.0,0,-74,74,246642,516228,0.0,0.7164000034332275,0.3563999980688095,16,17,13.329323768615723,100.99781036376953,0.9811095658477664,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
2026-08-04T14:01:44.910,140.911,mission_20260804_135924_auto,AUTO,MISSION_COMPLETE,1,13.329328536987305,100.99781799316406,-102.13538401794742,4,True,-1.0,0,-74,74,246642,516341,0.0,1.0908000111579896,0.5471999824047089,17,17,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,8→9,SELECT OWNER FIRST,
