iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:26:50.320,169.32,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.83990761602118,4,True,0.3865000009536743,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:52.320,171.321,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.83307401175658,4,True,0.597000002861023,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:54.325,173.325,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.83702527619143,4,True,0.6700000166893005,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:56.325,175.325,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.816439086033014,4,True,0.34850001335144043,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:58.329,177.33,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.80297336808434,4,True,0.21050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:00.329,179.33,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.789541801081505,4,True,0.21299999952316284,1,0,0,45728,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:02.364,181.364,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.776946932252,4,True,0.5715000033378601,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:04.364,183.365,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.77560138498551,4,True,0.5950000286102295,1,0,0,194771,45,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:06.369,185.37,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.77648930957761,4,True,0.5835000276565552,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:08.395,187.395,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.77244242249438,4,True,0.8964999914169312,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:10.395,189.396,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.77712793226501,4,True,1.0180000066757202,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:12.481,191.481,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.78222325338584,4,True,0.7649999856948853,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:14.482,193.482,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.77877400785498,4,True,3.422499895095825,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:16.482,195.482,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.793086669260745,4,True,3.436000108718872,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:18.484,197.484,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.79482836749909,4,True,3.438499927520752,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:20.484,199.484,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.79580508455041,4,True,3.436000108718872,1,0,0,194771,45,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:22.494,201.494,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.78583983855136,4,True,3.431999921798706,1,0,0,1,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:24.494,203.495,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.78269795153315,4,True,3.430000066757202,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:26.499,205.499,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.78880072555656,4,True,3.4367499351501465,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:28.511,207.512,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.78651944237377,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:30.525,209.525,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.78020834758068,4,True,3.430999994277954,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:32.594,211.594,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.77862374369324,4,True,3.4277501106262207,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:34.662,213.662,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.77137008279469,4,True,3.43149995803833,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:36.694,215.694,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149200439453,55.75686276099758,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.759171255219385,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:38.731,217.731,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149200439453,55.75052776054239,4,True,1.9529999494552612,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.759171255219385,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:40.800,219.8,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.73754698602478,4,True,3.424999952316284,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:42.852,221.852,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.742051495782405,4,True,3.430999994277954,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:44.901,223.902,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.740173193760654,4,True,3.4267499446868896,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:46.923,225.924,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.74721170370035,4,True,3.4317500591278076,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:48.962,227.962,mission_20260619_132401_manual,MANUAL,,0,13.341926574707031,101.02149200439453,55.74889876042535,4,True,3.4317500591278076,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.63563857076196,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:51.032,230.032,mission_20260619_132401_manual,MANUAL,,0,13.341926574707031,101.02149200439453,55.75342376075048,4,True,3.432499885559082,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.63563857076196,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:53.090,232.09,mission_20260619_132401_manual,MANUAL,,0,13.341926574707031,101.02149200439453,55.75419215703211,4,True,3.4342501163482666,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.63563857076196,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:55.153,234.153,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.76206736514513,4,True,3.421250104904175,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:57.233,236.233,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.75930796872044,4,True,3.427500009536743,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:27:59.293,238.294,mission_20260619_132401_manual,MANUAL,,0,13.341927528381348,101.02149200439453,55.75769945917091,4,True,3.4035000801086426,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.69732361514036,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:01.334,240.335,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149200439453,55.75923625173416,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.759171255219385,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:03.367,242.368,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149200439453,55.76644551640311,4,True,3.43149995803833,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.759171255219385,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:05.387,244.388,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149200439453,55.75515521370507,4,True,3.435499906539917,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.8211808326031,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:07.451,246.452,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149200439453,55.7614355726469,4,True,3.4232499599456787,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.88335169073546,95,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:09.589,248.589,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.75755261010375,4,True,1.090999960899353,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:11.599,250.6,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149200439453,55.75794193088644,4,True,0.23499999940395355,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.00817463228547,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:13.654,252.655,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.02149200439453,55.74563393000208,4,True,1.340749979019165,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:15.654,254.655,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149200439453,55.75454391177436,4,True,1.340000033378601,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.00817463228547,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:17.711,256.712,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149200439453,55.75107759077058,4,True,1.3339999914169312,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.00817463228547,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:19.754,258.755,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.02149200439453,55.743591703440245,4,True,1.3595000505447388,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:21.754,260.755,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.7516649870392,4,True,1.3324999809265137,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:23.836,262.837,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.74370781665613,4,True,1.3305000066757202,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:25.844,264.844,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.72957274016879,4,True,1.3222500085830688,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:27.865,266.865,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.718285852565344,4,True,1.3214999437332153,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:29.919,268.919,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.70894556887536,4,True,1.340999960899353,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:31.958,270.959,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.021484375,55.690370869427504,4,True,1.2324999570846558,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.40791446231876,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:33.975,272.975,mission_20260619_132401_manual,MANUAL,,0,13.341934204101562,101.021484375,55.6858390389132,4,True,3.4252500534057617,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.47163959817355,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:36.051,275.052,mission_20260619_132401_manual,MANUAL,,0,13.341934204101562,101.021484375,55.68624202007423,4,True,3.434999942779541,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.47163959817355,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:38.115,277.116,mission_20260619_132401_manual,MANUAL,,0,13.341934204101562,101.021484375,55.69519639807612,4,True,3.421999931335449,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.47163959817355,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:40.120,279.12,mission_20260619_132401_manual,MANUAL,,0,13.341935157775879,101.021484375,55.691760812923604,4,True,3.430500030517578,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.53552250965281,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:42.120,281.121,mission_20260619_132401_manual,MANUAL,,0,13.341936111450195,101.021484375,55.69137832233008,4,True,3.4252500534057617,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.59956253364714,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:44.124,283.125,mission_20260619_132401_manual,MANUAL,,0,13.341937065124512,101.021484375,55.710752153910825,4,True,3.4292500019073486,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.663759009140705,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:46.125,285.125,mission_20260619_132401_manual,MANUAL,,0,13.341938972473145,101.021484375,55.70565683278999,4,True,3.429500102996826,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.79261868107785,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:48.177,287.178,mission_20260619_132401_manual,MANUAL,,0,13.341938972473145,101.02149200439453,55.70638766303119,4,True,3.428499937057495,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.450039639912745,95,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:50.213,289.214,mission_20260619_132401_manual,MANUAL,,0,13.341939926147461,101.02149200439453,55.70763417255471,4,True,3.421750068664551,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:52.220,291.22,mission_20260619_132401_manual,MANUAL,,0,13.341940879821777,101.02149200439453,55.71411602207706,4,True,3.426500082015991,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.57768975705383,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:54.294,293.294,mission_20260619_132401_manual,MANUAL,,0,13.341940879821777,101.02149963378906,55.72317626801108,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.23860906969305,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:56.358,295.358,mission_20260619_132401_manual,MANUAL,,0,13.341941833496094,101.02149963378906,55.73052555155801,4,True,3.424999952316284,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:28:58.397,297.398,mission_20260619_132401_manual,MANUAL,,0,13.341941833496094,101.02149963378906,55.7446503827616,4,True,3.427500009536743,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:00.400,299.4,mission_20260619_132401_manual,MANUAL,,0,13.341941833496094,101.02149963378906,55.749035364208744,4,True,3.4240000247955322,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:02.405,301.406,mission_20260619_132401_manual,MANUAL,,0,13.341941833496094,101.02149963378906,55.758426874317514,4,True,3.4297499656677246,1,0,0,194771,457,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:04.409,303.41,mission_20260619_132401_manual,MANUAL,,0,13.34194278717041,101.02149963378906,55.75682861005173,4,True,3.4267499446868896,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:06.410,305.41,mission_20260619_132401_manual,MANUAL,,1,13.34194278717041,101.0215072631836,55.766155233363385,4,True,3.4292500019073486,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:08.010,307.01,mission_20260619_132401_manual,MANUAL,MODE_CHANGE,1,13.341943740844727,101.0215072631836,55.76651040320022,4,True,3.4297499656677246,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
