iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:50:42.376,181.376,mission_20260617_144741_manual,MANUAL,,0,13.341975212097168,101.02153778076172,56.907766711617654,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:44.376,183.377,mission_20260617_144741_manual,MANUAL,,0,13.341975212097168,101.02153778076172,56.90104239037978,4,True,3.104749917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:46.380,185.38,mission_20260617_144741_manual,MANUAL,,0,13.341975212097168,101.02153778076172,56.89311254075339,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:48.384,187.385,mission_20260617_144741_manual,MANUAL,,0,13.341975212097168,101.02153778076172,56.8847523892093,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:50.385,189.385,mission_20260617_144741_manual,MANUAL,,0,13.341974258422852,101.02153778076172,56.88002589830365,4,True,3.103250026702881,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:52.385,191.386,mission_20260617_144741_manual,MANUAL,,0,13.341974258422852,101.02153778076172,56.881210936124646,4,True,3.1077499389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:54.385,193.386,mission_20260617_144741_manual,MANUAL,,0,13.341974258422852,101.02153778076172,56.88802404982173,4,True,3.102750062942505,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:56.385,195.386,mission_20260617_144741_manual,MANUAL,,0,13.341974258422852,101.02153015136719,56.885599332666374,4,True,3.1097500324249268,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:58.387,197.387,mission_20260617_144741_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.884158162751504,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:00.389,199.39,mission_20260617_144741_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.89365212569782,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:02.404,201.405,mission_20260617_144741_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.89685206932397,4,True,3.1052498817443848,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:04.405,203.405,mission_20260617_144741_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.890066276383564,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:06.405,205.406,mission_20260617_144741_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.88276138906624,4,True,3.1034998893737793,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:08.414,207.414,mission_20260617_144741_manual,MANUAL,,0,13.341972351074219,101.02153015136719,56.08329116181083,4,True,2.9165000915527344,1,-83,82,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-2.5999999046325684,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:10.415,209.416,mission_20260617_144741_manual,MANUAL,,0,13.341974258422852,101.02153015136719,141.0128890755517,4,True,1.6649999618530273,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-52.900001525878906,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:12.416,211.416,mission_20260617_144741_manual,MANUAL,,0,13.341970443725586,101.02153015136719,139.85319125637523,4,True,3.18149995803833,1,-115,115,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.100000381469727,-3.299999952316284,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:14.426,213.427,mission_20260617_144741_manual,MANUAL,,0,13.341958045959473,101.02153778076172,137.3293543957855,4,True,2.0369999408721924,1,-62,61,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-13.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:16.430,215.43,mission_20260617_144741_manual,MANUAL,,0,13.341944694519043,101.02154541015625,135.11138706660722,4,True,-1.0,1,-162,163,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-10.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:18.430,217.431,mission_20260617_144741_manual,MANUAL,,0,13.341927528381348,101.02155303955078,143.24984433062258,4,True,2.0280001163482666,1,26,255,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-30.200000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:20.431,219.432,mission_20260617_144741_manual,MANUAL,,0,13.34191608428955,101.02155303955078,-158.46292957466707,4,True,1.1115000247955322,1,-255,161,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.799999237060547,-38.79999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:22.435,221.435,mission_20260617_144741_manual,MANUAL,,0,13.341897010803223,101.02153778076172,-153.63272907666078,4,True,2.677000045776367,1,-45,252,-32,255,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.100000381469727,-20.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:24.435,223.436,mission_20260617_144741_manual,MANUAL,,0,13.341885566711426,101.02153015136719,-112.05122042854015,4,True,0.8084999918937683,1,-208,255,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.799999237060547,-56.900001525878906,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:26.438,225.438,mission_20260617_144741_manual,MANUAL,,0,13.341878890991211,101.0215072631836,-117.01866674772867,4,True,-1.0,1,-255,228,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-25.799999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:28.453,227.454,mission_20260617_144741_manual,MANUAL,,0,13.341870307922363,101.021484375,-139.39629258203638,4,True,2.4514999389648438,1,-255,221,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-25.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:30.455,229.456,mission_20260617_144741_manual,MANUAL,,0,13.341853141784668,101.02146911621094,-141.3390715895548,4,True,0.5080000162124634,1,-255,207,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.899999618530273,-35.599998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:32.457,231.457,mission_20260617_144741_manual,MANUAL,,0,13.341836929321289,101.02145385742188,-143.77828240632812,4,True,2.1519999504089355,1,-245,245,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.899999618530273,-23.700000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:34.487,233.488,mission_20260617_144741_manual,MANUAL,,0,13.341819763183594,101.02143859863281,-130.3580671778986,4,True,2.06850004196167,1,-46,255,-60,255,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-22.200000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:36.514,235.514,mission_20260617_144741_manual,MANUAL,,0,13.34181022644043,101.02142333984375,-109.00375394542053,4,True,2.6710000038146973,1,-118,25,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.899999618530273,-36.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:38.516,237.516,mission_20260617_144741_manual,MANUAL,,0,13.341801643371582,101.02140045166016,-116.19810148122168,4,True,1.8554999828338623,1,-255,96,0,10,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-25.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:40.517,239.518,mission_20260617_144741_manual,MANUAL,,0,13.341790199279785,101.0213851928711,-139.67762807394922,4,True,2.1584999561309814,1,-235,24,0,11,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-16.399999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:42.520,241.52,mission_20260617_144741_manual,MANUAL,,0,13.341779708862305,101.02137756347656,-166.9936992442296,4,True,1.7790000438690186,1,-255,-175,0,11,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.799999237060547,-40.20000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:44.525,243.525,mission_20260617_144741_manual,MANUAL,,0,13.341773986816406,101.02137756347656,158.0186121087794,4,True,1.2864999771118164,1,-255,240,0,11,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.600000381469727,-79.19999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:46.525,245.526,mission_20260617_144741_manual,MANUAL,,0,13.341753005981445,101.0213851928711,160.2170177761747,4,True,-1.0,1,-255,255,0,8,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-42.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:48.530,247.531,mission_20260617_144741_manual,MANUAL,,0,13.341726303100586,101.02139282226562,157.67665185779353,4,True,2.2685000896453857,0,-247,247,0,-8,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-17.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:50.535,249.535,mission_20260617_144741_manual,MANUAL,,0,13.34170150756836,101.02140045166016,157.39475629036878,4,True,-1.0,1,-255,255,0,-17,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-32.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:52.535,251.535,mission_20260617_144741_manual,MANUAL,,0,13.341693878173828,101.02140045166016,-137.90996145637158,4,True,-1.0,0,240,255,0,-17,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.100000381469727,-86.69999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:54.572,253.573,mission_20260617_144741_manual,MANUAL,,0,13.341691970825195,101.02140045166016,-123.17027662370066,4,True,2.378000020980835,1,-223,255,0,-17,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.399999618530273,-40.29999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:56.587,255.588,mission_20260617_144741_manual,MANUAL,,0,13.34168529510498,101.0213851928711,-97.03785674601599,4,True,1.287500023841858,1,-219,255,0,-17,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-28.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:51:58.590,257.59,mission_20260617_144741_manual,MANUAL,,0,13.341683387756348,101.0213623046875,-113.23365594746357,4,True,-1.0,1,-255,0,-255,68,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-31.299999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:00.590,259.591,mission_20260617_144741_manual,MANUAL,,0,13.341675758361816,101.0213394165039,-111.37660947440716,4,True,1.1799999475479126,1,-255,255,0,-17,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-50.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:02.595,261.595,mission_20260617_144741_manual,MANUAL,,0,13.341666221618652,101.02131652832031,-111.85597947111533,4,True,2.696500062942505,1,-255,20,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-27.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:04.595,263.596,mission_20260617_144741_manual,MANUAL,,0,13.341654777526855,101.02130126953125,-124.64581605047685,4,True,-1.0,1,-214,255,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.600000381469727,-38.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:06.601,265.602,mission_20260617_144741_manual,MANUAL,,0,13.34164047241211,101.02127838134766,-106.86524220685705,4,True,-1.0,1,-201,255,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-27.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:08.605,267.606,mission_20260617_144741_manual,MANUAL,,0,13.341636657714844,101.02127075195312,-77.84346789514939,4,True,-1.0,0,86,2,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.600000381469727,-46.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:10.609,269.61,mission_20260617_144741_manual,MANUAL,,0,13.341635704040527,101.02127075195312,-60.184853909349336,4,True,-1.0,0,182,255,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.299999237060547,-91.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:12.610,271.61,mission_20260617_144741_manual,MANUAL,,0,13.34163761138916,101.0212631225586,-32.534270809373,4,True,-1.0,0,171,255,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.5,-49.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:14.611,273.612,mission_20260617_144741_manual,MANUAL,,0,13.341643333435059,101.0212631225586,-10.36848841481511,4,True,-1.0,0,-136,255,-134,255,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.5,-49.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:16.615,275.615,mission_20260617_144741_manual,MANUAL,,0,13.341659545898438,101.02125549316406,-32.445034387866784,4,True,-1.0,1,-255,-61,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-35.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:18.615,277.616,mission_20260617_144741_manual,MANUAL,,0,13.34166431427002,101.02124786376953,-31.120281632302376,4,True,2.9542500972747803,1,-255,-61,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:20.621,279.621,mission_20260617_144741_manual,MANUAL,,0,13.341662406921387,101.02124786376953,-28.550503211807825,4,True,-1.0,1,66,-65,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:22.637,281.637,mission_20260617_144741_manual,MANUAL,,0,13.34167194366455,101.021240234375,-13.69105698845626,4,True,1.3925000429153442,1,-230,255,36,0,0.0,-158.4,885.6,0,0,nan,nan,nan,91,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:24.640,283.641,mission_20260617_144741_manual,MANUAL,,0,13.341681480407715,101.021240234375,19.31865389753122,4,True,-1.0,1,146,255,36,0,0.0,-561.6,918.0,0,0,nan,nan,nan,91,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:26.640,285.641,mission_20260617_144741_manual,MANUAL,,0,13.341690063476562,101.021240234375,23.463931563305103,4,True,-1.0,1,0,2,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-36.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:28.645,287.646,mission_20260617_144741_manual,MANUAL,,0,13.341710090637207,101.021240234375,9.211244341097972,4,True,2.3910000324249268,1,0,2,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.700000762939453,-55.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:30.649,289.65,mission_20260617_144741_manual,MANUAL,,0,13.34171199798584,101.021240234375,-10.655697015640499,4,True,2.2909998893737793,1,-116,-224,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-56.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:32.652,291.652,mission_20260617_144741_manual,MANUAL,,0,13.341707229614258,101.021240234375,-46.924741730159504,4,True,-1.0,1,-187,-254,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.299999237060547,-59.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:34.655,293.655,mission_20260617_144741_manual,MANUAL,,0,13.341705322265625,101.021240234375,-62.20198635617252,4,True,2.9804999828338623,1,-189,31,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.600000381469727,-51.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:36.655,295.655,mission_20260617_144741_manual,MANUAL,,0,13.341705322265625,101.02123260498047,-84.32126028512451,4,True,2.6570000648498535,1,-247,0,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.700000762939453,-28.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:38.660,297.661,mission_20260617_144741_manual,MANUAL,,0,13.341700553894043,101.02120971679688,-95.73403510516309,4,True,-1.0,1,-247,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-37.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:40.661,299.662,mission_20260617_144741_manual,MANUAL,,0,13.341691970825195,101.02118682861328,-103.28655093085052,4,True,2.615499973297119,1,-247,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-21.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:42.665,301.665,mission_20260617_144741_manual,MANUAL,,0,13.341681480407715,101.02116394042969,-86.75143476162587,4,True,-1.0,1,0,2,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-12.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:44.665,303.665,mission_20260617_144741_manual,MANUAL,,0,13.3416748046875,101.0211410522461,-102.821066708725,4,True,2.490499973297119,1,-255,197,-255,218,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-32.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:46.665,305.666,mission_20260617_144741_manual,MANUAL,,0,13.341665267944336,101.02112579345703,-96.18646000559555,4,True,-1.0,1,-37,255,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,91,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:48.670,307.67,mission_20260617_144741_manual,MANUAL,,0,13.341659545898438,101.02110290527344,-92.6065939370518,4,True,2.186000108718872,1,-255,92,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-22.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:50.673,309.674,mission_20260617_144741_manual,MANUAL,,0,13.34165096282959,101.02108001708984,-95.1339483450641,4,True,-1.0,1,-255,254,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-23.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:52.675,311.675,mission_20260617_144741_manual,MANUAL,,0,13.341642379760742,101.02105712890625,-100.66680455393546,4,True,2.1524999141693115,1,-255,255,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.799999237060547,-25.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:54.681,313.681,mission_20260617_144741_manual,MANUAL,,0,13.341631889343262,101.02103424072266,-100.06833654866978,4,True,-1.0,1,-255,255,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,-255.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:56.684,315.685,mission_20260617_144741_manual,MANUAL,,0,13.341620445251465,101.02101135253906,-100.43095129170575,4,True,2.055500030517578,1,-227,227,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-15.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:52:58.685,317.685,mission_20260617_144741_manual,MANUAL,,0,13.341609954833984,101.02098846435547,-102.14108722590437,4,True,-1.0,1,-227,227,36,0,0.0,-676.8000000000001,676.8000000000001,0,0,nan,nan,nan,91,25.899999618530273,-19.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:00.686,319.687,mission_20260617_144741_manual,MANUAL,,0,13.341605186462402,101.02098083496094,-46.60461076376101,4,True,-1.0,0,-227,227,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.200000762939453,-29.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:02.687,321.687,mission_20260617_144741_manual,MANUAL,,0,13.341604232788086,101.02098083496094,-14.251625127791193,4,True,-1.0,0,-240,240,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.5,-54.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:04.694,323.694,mission_20260617_144741_manual,MANUAL,,0,13.3416166305542,101.0209732055664,-15.345071819565828,4,True,1.9255000352859497,0,0,0,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-15.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:06.695,325.695,mission_20260617_144741_manual,MANUAL,,0,13.341617584228516,101.02096557617188,34.899155507598216,4,True,-1.0,1,220,255,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.200000762939453,-58.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:08.695,327.695,mission_20260617_144741_manual,MANUAL,,0,13.341615676879883,101.02096557617188,75.15388966416012,4,True,-1.0,1,220,255,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.200000762939453,-58.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:10.695,329.695,mission_20260617_144741_manual,MANUAL,,0,13.341615676879883,101.0209732055664,79.82110818819156,4,True,-1.0,1,-138,-133,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-54.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:53:11.559,330.559,mission_20260617_144741_manual,MANUAL,MODE_CHANGE,1,13.3416166305542,101.0209732055664,79.65403493090388,4,True,2.685499906539917,1,-138,-133,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,0.0,0.0,-237.0,0,SELECT OWNER FIRST,
