iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:38:19.149,155.15,mission_20260618_143544_manual,MANUAL,,0,13.341707229614258,101.02120971679688,-99.1867913532529,4,True,-1.0,0,-127,132,186363,0,3.3335999965667726,2.728800058364868,3.0312000274658204,0,7,13.341663360595703,101.02119445800781,5.149805975548167,96,-27.899999618530273,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:21.153,157.153,mission_20260618_143544_manual,MANUAL,,0,13.341703414916992,101.02120208740234,-99.59156202384621,4,True,1.6890000104904175,1,-95,94,226195,187,0.8280000150203705,2.087999939918518,1.4580000042915344,0,7,13.341663360595703,101.02119445800781,4.5296844545897095,96,26.100000381469727,-3.9000000953674316,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:23.154,159.154,mission_20260618_143544_manual,MANUAL,,0,13.341700553894043,101.02119445800781,-97.71368347382123,4,True,-1.0,1,-119,118,37,0,2.67479989528656,2.822399926185608,2.750399994850159,0,7,13.341663360595703,101.02119445800781,4.135706080568114,96,0.0,0.7429999709129333,0.7839999794960022,0,SELECT OWNER FIRST,
2026-06-18T14:38:25.160,161.16,mission_20260618_143544_manual,MANUAL,,0,13.341695785522461,101.02117919921875,-99.881332799384,4,True,-1.0,1,-54,53,229014,190443,3.29400007724762,2.862000060081482,3.078000068664551,0,7,13.341663360595703,101.02119445800781,3.965480647025691,96,26.0,-16.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:27.170,163.171,mission_20260618_143544_manual,MANUAL,,0,13.341692924499512,101.02117156982422,-99.20200218453452,4,True,-1.0,0,-54,53,229249,190,3.29400007724762,2.862000060081482,3.078000068664551,0,7,13.341663360595703,101.02119445800781,4.115711379458036,96,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:29.172,165.173,mission_20260618_143544_manual,MANUAL,,0,13.341693878173828,101.02117156982422,-71.68481609414313,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.200896633140511,96,37.0,0.0,0.8370000123977661,0,SELECT OWNER FIRST,
2026-06-18T14:38:31.172,167.173,mission_20260618_143544_manual,MANUAL,,0,13.341693878173828,101.02117156982422,1.7088706416548778,4,True,-1.0,0,-86,85,231071,188489,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.200896633140511,96,25.399999618530273,-95.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:33.174,169.175,mission_20260618_143544_manual,MANUAL,,0,13.341697692871094,101.02117156982422,-3.464394676992116,4,True,-1.0,0,-135,134,232273,189162,2.9375999450683596,1.8071999073028564,2.372399926185608,0,7,13.341663360595703,101.02119445800781,4.5504117940586735,96,25.899999618530273,-29.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:35.178,171.178,mission_20260618_143544_manual,MANUAL,,0,13.34170150756836,101.02117156982422,13.301659366137372,4,True,-1.0,0,226,255,238,255,0.5832000017166138,-0.622799974679947,-0.01799999959766865,0,7,13.341663360595703,101.02119445800781,4.911701466951205,96,0.0,0.9100000262260437,-0.7900000214576721,0,SELECT OWNER FIRST,
2026-06-18T14:38:37.183,173.183,mission_20260618_143544_manual,MANUAL,,0,13.341703414916992,101.02117156982422,61.264297005778154,4,True,2.7174999713897705,1,254,255,234820,188951,4.33079981803894,-1.3751999974250795,1.4796000480651856,0,7,13.341663360595703,101.02119445800781,5.095982389572575,96,25.5,-98.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:39.188,175.188,mission_20260618_143544_manual,MANUAL,,0,13.341705322265625,101.02117156982422,84.45665512504166,4,True,2.6135001182556152,1,-77,77,188566,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,5.282350228559095,96,-41.70000076293945,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:41.193,177.193,mission_20260618_143544_manual,MANUAL,,0,13.341706275939941,101.02117919921875,83.5184193595137,4,True,2.4075000286102295,1,-96,95,189546,0,1.656000030040741,2.3903999090194703,2.0231999158859253,0,7,13.341663360595703,101.02119445800781,5.0494733865243395,96,26.0,-20.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:43.198,179.199,mission_20260618_143544_manual,MANUAL,,0,13.341708183288574,101.02118682861328,81.42390086939427,4,True,-1.0,1,-77,76,-73,72,2.1851999759674072,2.2788000583648684,2.2320000171661376,0,7,13.341663360595703,101.02119445800781,5.051949035910844,96,26.0,-14.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:45.201,181.201,mission_20260618_143544_manual,MANUAL,,0,13.341710090637207,101.02119445800781,80.29715188277395,4,True,2.362499952316284,1,-71,70,0,1,1.4687999725341798,1.2816000223159791,1.3751999974250795,0,7,13.341663360595703,101.02119445800781,5.1961435371240405,96,26.0,-10.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:47.203,183.203,mission_20260618_143544_manual,MANUAL,,0,13.34171199798584,101.02120208740234,77.573880328609,4,True,-1.0,1,-89,88,238499,1920,1.504800045490265,1.731600022315979,1.6199999570846557,0,7,13.341663360595703,101.02119445800781,5.470862568170363,96,26.100000381469727,-11.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:49.207,185.208,mission_20260618_143544_manual,MANUAL,,0,13.34171199798584,101.02120208740234,73.92746089679262,4,True,-1.0,0,-64,54,238834,192591,1.1664000034332276,1.11239994764328,1.13760005235672,0,7,13.341663360595703,101.02119445800781,5.470862568170363,96,26.100000381469727,-11.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:51.207,187.208,mission_20260618_143544_manual,MANUAL,,0,13.341713905334473,101.02120971679688,71.34224112613197,4,True,-1.0,0,-84,82,239761,193346,0.9792000532150269,1.036799955368042,1.0080000042915345,0,7,13.341663360595703,101.02119445800781,5.857770717038973,96,26.100000381469727,-10.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:53.207,189.208,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.0212173461914,71.01088132873797,4,True,-1.0,0,-75,103,194212,0,1.731600022315979,1.6199999570846557,1.6740000128746033,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,96,-16.299999237060547,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:55.208,191.208,mission_20260618_143544_manual,MANUAL,,0,13.341717720031738,101.02122497558594,65.48168610126173,4,True,-1.0,0,-87,90,241515,194902,1.7496000051498413,0.9792000532150269,1.364400029182434,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,96,26.0,-19.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:57.213,193.214,mission_20260618_143544_manual,MANUAL,,0,13.341718673706055,101.02123260498047,63.10527204371754,4,True,-1.0,0,-87,91,195597,0,1.5263999819755554,1.6019999742507935,1.5623999476432802,0,7,13.341663360595703,101.02119445800781,7.406987750806095,96,-16.100000381469727,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:59.217,195.218,mission_20260618_143544_manual,MANUAL,,0,13.34172248840332,101.021240234375,64.68361264769159,4,True,-1.0,0,-94,96,0,1,1.7892000317573549,2.163600039482117,1.976400089263916,0,7,13.341663360595703,101.02119445800781,8.23142257658478,96,37.0,0.0,0.26100000739097595,0,SELECT OWNER FIRST,
2026-06-18T14:39:01.217,197.218,mission_20260618_143544_manual,MANUAL,,0,13.341724395751953,101.021240234375,66.38359892078358,4,True,-1.0,0,-103,103,197663,0,1.504800045490265,2.221199941635132,1.8648000240325928,0,7,13.341663360595703,101.02119445800781,8.40179308188462,96,-18.700000762939453,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:03.222,199.223,mission_20260618_143544_manual,MANUAL,,0,13.341726303100586,101.02124786376953,63.6555735549563,4,True,-1.0,0,-112,112,244766,198848,2.5235999107360843,2.127600073814392,2.325600099563599,0,7,13.341663360595703,101.02119445800781,9.075889213083515,96,26.0,-26.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:05.222,201.223,mission_20260618_143544_manual,MANUAL,,0,13.341732025146484,101.0212631225586,63.56850913360614,4,True,2.4825000762939453,0,-88,87,246521,200431,3.5567999124526977,2.7108000755310058,3.135599970817566,0,7,13.341663360595703,101.02119445800781,10.653019815242638,96,26.0,-16.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:07.223,203.223,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02127075195312,60.85061293831799,4,True,2.8980000019073486,1,-79,78,247812,201609,2.163600039482117,2.0339999914169313,2.098800015449524,0,7,13.341663360595703,101.02119445800781,11.46263971741712,96,26.100000381469727,-5.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:09.228,205.228,mission_20260618_143544_manual,MANUAL,,0,13.3417387008667,101.02127838134766,60.03043016240452,4,True,2.6644999980926514,1,-71,70,248623,202343,2.127600073814392,1.580400037765503,1.853999948501587,0,7,13.341663360595703,101.02119445800781,12.354272891830451,96,26.100000381469727,-10.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:11.233,207.233,mission_20260618_143544_manual,MANUAL,,0,13.341740608215332,101.02128601074219,58.47431499398968,4,True,-1.0,1,-108,108,-99,98,0.9035999536514282,2.3543999433517455,1.6199999570846557,0,7,13.341663360595703,101.02119445800781,13.110993680986727,96,26.100000381469727,-7.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:13.238,209.238,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02129364013672,58.291580112935165,4,True,-1.0,0,-108,108,0,0,0.9035999536514282,2.3543999433517455,1.6199999570846557,0,7,13.341663360595703,101.02119445800781,14.01425610935011,96,0.5860000252723694,0.5799999833106995,-98.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:15.238,211.238,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02130126953125,57.758996112403416,4,True,-1.0,0,-98,97,0,1,1.8,1.7603999733924867,1.7783999562263488,0,7,13.341663360595703,101.02119445800781,14.920562661950987,96,37.0,0.0,0.5490000247955322,0,SELECT OWNER FIRST,
2026-06-18T14:39:17.245,213.245,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02130889892578,59.467690876687165,4,True,3.0439999103546143,0,-58,58,251965,206290,1.8432000875473022,1.1664000034332276,1.504800045490265,0,7,13.341663360595703,101.02119445800781,15.763541078612558,96,26.100000381469727,-12.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:19.285,215.286,mission_20260618_143544_manual,MANUAL,,0,13.341753959655762,101.02131652832031,55.31939255975285,4,True,2.6675000190734863,1,-36,35,253069,207220,2.692800092697144,2.750399994850159,2.7215999364852905,0,7,13.341663360595703,101.02119445800781,16.61085270399836,96,25.899999618530273,-24.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:21.288,217.288,mission_20260618_143544_manual,MANUAL,,0,13.341754913330078,101.02131652832031,56.62533838943762,4,True,2.4744999408721924,1,0,0,253200,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,96,25.899999618530273,-16.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:23.292,219.293,mission_20260618_143544_manual,MANUAL,,0,13.341754913330078,101.02131652832031,56.17047169637687,4,True,2.4830000400543213,1,0,0,253200,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.6753792934364,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:25.292,221.293,mission_20260618_143544_manual,MANUAL,,0,13.341753959655762,101.02131652832031,55.74343119399475,4,True,2.4595000743865967,1,0,0,253200,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.61085270399836,96,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:27.293,223.293,mission_20260618_143544_manual,MANUAL,,0,13.341753005981445,101.02131652832031,55.34297037276773,4,True,2.472749948501587,1,0,0,253200,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.54675409498422,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:29.293,225.293,mission_20260618_143544_manual,MANUAL,,0,13.341753005981445,101.02131652832031,54.98359655449293,4,True,2.868499994277954,1,0,0,253200,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.54675409498422,96,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:31.298,227.299,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,54.662762078609916,4,True,2.4719998836517334,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:33.303,229.303,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,54.38804845509742,4,True,2.4704999923706055,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:35.351,231.351,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,54.09631400017325,4,True,2.4392499923706055,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:37.353,233.353,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,53.870388417902156,4,True,2.4614999294281006,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:39.358,235.358,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02131652832031,53.67067368657098,4,True,2.6614999771118164,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,96,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:41.360,237.361,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02131652832031,53.50937193913196,4,True,2.6659998893737793,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,96,2.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:43.363,239.364,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02131652832031,53.3728603632855,4,True,2.677500009536743,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:45.368,241.368,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,53.24162852366746,4,True,2.474250078201294,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:47.373,243.374,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,53.134326251806556,4,True,2.4835000038146973,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:49.378,245.378,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,53.047842396535856,4,True,2.791249990463257,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:51.382,247.383,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02131652832031,52.98181837292393,4,True,2.6942501068115234,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:53.383,249.383,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,52.93249416183268,4,True,2.7894999980926514,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:55.388,251.389,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,52.88981230970927,4,True,2.4839999675750732,1,0,0,253201,207715,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,26.200000762939453,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:57.447,253.447,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02131652832031,51.2383613608594,4,True,2.8454999923706055,1,161,-199,252826,207176,-2.55960009098053,-3.445200061798096,-3.0023999691009524,0,7,13.341663360595703,101.02119445800781,16.483088459321262,96,25.899999618530273,-16.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:39:59.449,255.449,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02131652832031,23.90772310462668,4,True,2.877500057220459,1,-255,24,251240,207141,-2.0519999742507937,0.48960002660751345,-0.7811999738216401,0,7,13.341663360595703,101.02119445800781,16.419860833384906,96,25.700000762939453,-43.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:01.453,257.453,mission_20260618_143544_manual,MANUAL,,0,13.341756820678711,101.02131652832031,-34.38097637602603,4,True,2.002500057220459,1,-202,-254,250600,209022,-4.33079981803894,1.731600022315979,-1.2996000051498413,0,7,13.341663360595703,101.02119445800781,16.805696661787014,96,25.399999618530273,-87.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:03.458,259.458,mission_20260618_143544_manual,MANUAL,,0,13.341756820678711,101.02131652832031,-68.7453622225581,4,True,2.371500015258789,1,-236,-254,0,1,-3.049200010299683,1.7892000317573549,-0.629999989271164,0,7,13.341663360595703,101.02119445800781,16.805696661787014,96,37.0,0.0,-0.8309999704360962,0,SELECT OWNER FIRST,
2026-06-18T14:40:05.463,261.464,mission_20260618_143544_manual,MANUAL,,0,13.341756820678711,101.02131652832031,-102.72010968260304,4,True,-1.0,1,-195,-25,37,0,1.2996000051498413,3.218399977684021,2.260800075531006,0,7,13.341663360595703,101.02119445800781,16.805696661787014,96,37.0,0.0,-0.9670000076293945,0,SELECT OWNER FIRST,
2026-06-18T14:40:07.475,263.476,mission_20260618_143544_manual,MANUAL,,0,13.341756820678711,101.02131652832031,-114.42448576887696,4,True,-1.0,1,0,0,248373,211214,0.7704000055789948,-1.18439998626709,-0.2087999939918518,0,7,13.341663360595703,101.02119445800781,16.805696661787014,96,26.0,-67.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:09.482,265.482,mission_20260618_143544_manual,MANUAL,,0,13.341755867004395,101.02131652832031,-118.36230156125359,4,True,-1.0,0,-149,149,0,1,0.8280000150203705,0.6767999768257141,0.7524000227451325,0,7,13.341663360595703,101.02119445800781,16.740328914271387,96,37.0,0.0,0.17299999296665192,0,SELECT OWNER FIRST,
2026-06-18T14:40:11.503,267.503,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02130126953125,-115.20776503270486,4,True,2.2074999809265137,1,-149,149,213033,0,5.083199787139892,1.5443999648094178,0.0,0,7,13.341663360595703,101.02119445800781,15.192424064748469,96,-34.599998474121094,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:13.503,269.503,mission_20260618_143544_manual,MANUAL,,0,13.341745376586914,101.02128601074219,-111.39177932455375,4,True,-1.0,1,-145,144,37,0,3.707999897003174,2.9375999450683596,3.3227999210357666,0,7,13.341663360595703,101.02119445800781,13.464321699223213,96,-21.100000381469727,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:15.508,271.508,mission_20260618_143544_manual,MANUAL,,0,13.341741561889648,101.02127838134766,-152.84580932200527,4,True,3.0924999713897705,1,-255,-229,0,1,0.41400000751018523,4.046399831771851,2.2320000171661376,0,7,13.341663360595703,101.02119445800781,12.572172684700009,96,37.0,0.0,-0.3659999966621399,1,SELECT OWNER FIRST,
2026-06-18T14:40:17.512,273.513,mission_20260618_143544_manual,MANUAL,,0,13.341739654541016,101.02127838134766,140.6575689745493,4,True,2.7799999713897705,1,-255,93,251877,219101,-2.750399994850159,2.505599927902222,-0.12240000665187836,0,7,13.341663360595703,101.02119445800781,12.426425762993883,96,37.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:40:19.514,275.514,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02127838134766,71.92331263958162,4,True,-1.0,1,0,0,250949,220474,-1.8828000068664552,3.5567999124526977,0.8387999832630157,0,7,13.341663360595703,101.02119445800781,12.140799245749195,96,25.600000381469727,-94.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:21.517,277.518,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02128601074219,61.83762308470902,4,True,-1.0,1,-115,113,250988,220908,0.7704000055789948,1.11239994764328,0.7200000107288361,0,7,13.341663360595703,101.02119445800781,12.769910555098177,96,-50.79999923706055,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:23.518,279.518,mission_20260618_143544_manual,MANUAL,,0,13.341740608215332,101.02129364013672,62.178087524266644,4,True,-1.0,1,-145,116,222150,0,2.7179999828338626,3.034799981117249,2.876400089263916,0,7,13.341663360595703,101.02119445800781,13.745272382079502,96,-24.700000762939453,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:25.522,281.523,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02130126953125,60.116217338379876,4,True,-1.0,0,-145,116,0,1,2.5703999519348146,-273.6,918.0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,96,38.0,0.0,0.7839999794960022,0,SELECT OWNER FIRST,
2026-06-18T14:40:27.523,283.524,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02130889892578,114.57757762893362,4,True,-1.0,0,35,255,255105,223497,2.728800058364868,-2.9915998935699464,-0.13320000171661378,0,7,13.341663360595703,101.02119445800781,15.504600318715369,96,25.399999618530273,-71.0,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:29.528,285.528,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02131652832031,175.4980087609475,4,True,1.9385000467300415,1,0,255,254,223,0.0,4.327200078964234,3.1175999879837035,0,7,13.341663360595703,101.02119445800781,15.989963653890598,96,25.299999237060547,-103.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:31.532,287.533,mission_20260618_143544_manual,MANUAL,,0,13.341744422912598,101.02131652832031,-155.05284834851147,4,True,-1.0,0,163,255,106,255,-0.6120000064373017,-291.6,918.0,0,7,13.341663360595703,101.02119445800781,15.989963653890598,96,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:33.533,289.533,mission_20260618_143544_manual,MANUAL,,0,13.341742515563965,101.02130889892578,-110.30489132192962,4,True,-1.0,0,82,191,259084,221875,2.2968000411987304,-3.707999897003174,-0.705599981546402,0,7,13.341663360595703,101.02119445800781,15.19137660303641,96,25.5,-80.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:35.538,291.538,mission_20260618_143544_manual,MANUAL,,0,13.341740608215332,101.02130126953125,-110.02991473613407,4,True,3.1135001182556152,0,-135,134,259568,222383,3.2760000944137575,2.973599910736084,3.1247998952865603,0,7,13.341663360595703,101.02119445800781,14.398945066101746,96,25.899999618530273,-25.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:37.558,293.558,mission_20260618_143544_manual,MANUAL,,0,13.341737747192383,101.02129364013672,-118.97440945429179,4,True,2.2955000400543213,1,-148,107,261105,224184,2.3543999433517455,1.9584001064300538,2.1563999176025392,0,7,13.341663360595703,101.02119445800781,13.54874597786558,96,25.799999237060547,-23.700000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:39.558,295.559,mission_20260618_143544_manual,MANUAL,,0,13.341732025146484,101.02127838134766,-112.29680671033712,4,True,-1.0,1,28,151,262166,225298,3.257999897003174,3.707999897003174,3.4812000274658206,0,7,13.341663360595703,101.02119445800781,11.86346510256322,96,25.899999618530273,-22.0,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:41.558,297.559,mission_20260618_143544_manual,MANUAL,,0,13.341728210449219,101.02127075195312,-113.10929186305599,4,True,-1.0,1,-181,183,264077,227115,2.541599893569946,2.408400106430054,2.4768000841140747,0,7,13.341663360595703,101.02119445800781,10.960638207031176,96,25.799999237060547,-27.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:43.563,299.563,mission_20260618_143544_manual,MANUAL,,0,13.341723442077637,101.02125549316406,-110.6361418362969,4,True,2.921999931335449,1,-145,145,265964,228889,2.55960009098053,3.3875999450683594,2.973599910736084,0,7,13.341663360595703,101.02119445800781,9.393639276308976,96,25.899999618530273,-13.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:45.567,301.568,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.021240234375,-106.06711411177355,4,True,-1.0,1,-47,255,230843,0,5.0471998214721685,4.273200130462647,4.6584001064300535,0,7,13.341663360595703,101.02119445800781,7.571043672291439,96,-22.799999237060547,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:40:47.567,303.568,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.02122497558594,-52.740555600871566,4,True,-1.0,1,0,255,0,1,2.617199993133545,0.0,1.3068000197410583,0,7,13.341663360595703,101.02119445800781,6.427224623987288,95,38.0,0.0,0.7269999980926514,0,SELECT OWNER FIRST,
2026-06-18T14:40:49.572,305.573,mission_20260618_143544_manual,MANUAL,,0,13.341715812683105,101.0212173461914,13.080337331366863,4,True,2.9005000591278076,1,0,255,271289,230301,0.9396000266075134,0.0,0.47159999012947085,0,7,13.341663360595703,101.02119445800781,6.336349834636237,95,25.399999618530273,-92.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:51.573,307.573,mission_20260618_143544_manual,MANUAL,,0,13.341716766357422,101.0212173461914,26.42567404969917,4,True,-1.0,1,-76,255,229149,0,1.2240000128746034,2.4300000429153443,1.82520010471344,0,7,13.341663360595703,101.02119445800781,6.434093163599173,95,-72.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:53.573,309.573,mission_20260618_143544_manual,MANUAL,,0,13.341718673706055,101.02122497558594,72.31349402610778,4,True,-1.0,1,-73,255,104,148,1.11239994764328,2.4300000429153443,0.0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,95,25.299999237060547,-90.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:40:55.577,311.578,mission_20260618_143544_manual,MANUAL,,0,13.341718673706055,101.02122497558594,72.74565375527283,4,True,-1.0,0,-165,-171,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,95,37.0,0.0,0.0,0,SELECT OWNER FIRST,
