iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:51:18.010,21.011,mission_20260618_155057_manual,MANUAL,,0,13.341670989990234,101.02131652832031,58.12268319513909,3,True,-1.0,1,-255,9,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,4.26132477667137,89,25.899999618530273,-34.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:20.021,23.022,mission_20260618_155057_manual,MANUAL,,0,13.341680526733398,101.0213394165039,46.34977299073325,3,True,-1.0,0,-255,93,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,6.603632567481194,89,25.899999618530273,-22.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:22.023,25.024,mission_20260618_155057_manual,MANUAL,,0,13.341694831848145,101.02135467529297,26.17741716393672,3,True,-1.0,1,-255,79,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,8.406403831970106,89,25.899999618530273,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:24.078,27.078,mission_20260618_155057_manual,MANUAL,,0,13.341696739196777,101.02135467529297,47.772351130685166,3,True,3.8559999465942383,1,0,0,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,8.449101876043096,89,25.600000381469727,-67.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:26.120,29.121,mission_20260618_155057_manual,MANUAL,,0,13.341700553894043,101.0213623046875,26.207109703806058,3,True,3.077500104904175,1,-255,101,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,9.349088997774329,89,25.700000762939453,-60.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:28.137,31.137,mission_20260618_155057_manual,MANUAL,,0,13.341708183288574,101.0213623046875,5.98635814475858,3,True,2.631500005722046,1,-255,138,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,9.5866351177957,88,25.700000762939453,-54.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:30.173,33.173,mission_20260618_155057_manual,MANUAL,,0,13.34172534942627,101.02136993408203,22.49914002228412,3,True,1.9574999809265137,1,137,255,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,11.088675006878127,88,25.899999618530273,-34.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:32.194,35.195,mission_20260618_155057_manual,MANUAL,,0,13.3417329788208,101.02136993408203,19.27938884754011,3,True,2.504499912261963,1,0,0,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,11.494992628081839,88,25.799999237060547,-62.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:34.262,37.262,mission_20260618_155057_manual,MANUAL,,0,13.3417387008667,101.02136993408203,24.168651698846798,3,True,2.5769999027252197,1,-78,77,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,11.830535291636567,88,25.799999237060547,-47.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:36.286,39.286,mission_20260618_155057_manual,MANUAL,,0,13.341741561889648,101.02136993408203,47.27812547253221,3,True,2.922499895095825,1,-179,179,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,12.00743697139241,88,25.399999618530273,-63.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:38.347,41.347,mission_20260618_155057_manual,MANUAL,,0,13.341747283935547,101.02137756347656,43.110624078746405,3,True,1.9769999980926514,1,-69,205,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,13.04814538813079,88,25.799999237060547,-34.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:40.356,43.356,mission_20260618_155057_manual,MANUAL,,0,13.341751098632812,101.0213851928711,56.630058050154105,3,True,1.9630000591278076,1,-107,106,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,13.968839582312238,88,25.700000762939453,-38.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:42.363,45.364,mission_20260618_155057_manual,MANUAL,,0,13.341756820678711,101.02139282226562,56.69472969631037,3,True,2.0,1,0,0,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,15.009295891677048,88,25.899999618530273,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:44.365,47.366,mission_20260618_155057_manual,MANUAL,,0,13.341758728027344,101.02140045166016,55.207312570567524,3,True,3.374000072479248,1,-133,132,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,15.812812262779408,88,25.899999618530273,-20.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:46.380,49.381,mission_20260618_155057_manual,MANUAL,,0,13.341765403747559,101.02140808105469,54.415024287224384,3,True,2.8894999027252197,1,-133,132,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,16.911267553555657,88,26.0,-17.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:48.505,51.506,mission_20260618_155057_manual,MANUAL,,0,13.34177303314209,101.02142333984375,54.07329284757572,3,True,1.9214999675750732,1,-119,118,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,18.75587573038734,88,26.0,-14.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:50.583,53.583,mission_20260618_155057_manual,MANUAL,,0,13.341780662536621,101.02143096923828,52.19370333516367,3,True,1.3697500228881836,1,-132,131,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,19.913031515604533,88,25.899999618530273,-22.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:52.678,55.678,mission_20260618_155057_manual,MANUAL,,0,13.341792106628418,101.02145385742188,50.29412527414557,3,True,0.7764999866485596,1,-112,48,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,22.68002395227245,88,26.0,-13.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:54.679,57.68,mission_20260618_155057_manual,MANUAL,,0,13.341796875,101.02145385742188,43.93387360959721,3,True,-1.0,1,-225,228,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,22.97436798200622,88,25.600000381469727,-69.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:56.681,59.681,mission_20260618_155057_manual,MANUAL,,0,13.341804504394531,101.02146911621094,58.52672303549119,3,True,3.763000011444092,0,50,239,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,24.817412440726013,88,25.799999237060547,-43.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:58.871,61.871,mission_20260618_155057_manual,MANUAL,,0,13.341811180114746,101.021484375,61.90213422141979,3,True,2.7139999866485596,1,-166,165,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,26.604215286462022,88,25.799999237060547,-25.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:00.898,63.898,mission_20260618_155057_manual,MANUAL,,0,13.341815948486328,101.02149963378906,61.87986097453638,3,True,2.0989999771118164,1,-138,137,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,28.280475841794797,88,25.899999618530273,-17.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:02.913,65.914,mission_20260618_155057_manual,MANUAL,,0,13.341824531555176,101.02152252197266,60.71700760796337,3,True,0.7789999842643738,1,-107,105,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,30.889003405713247,88,26.0,-12.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:05.004,68.004,mission_20260618_155057_manual,MANUAL,,0,13.341827392578125,101.02153015136719,25.776099153968865,3,True,1.0184999704360962,1,-255,208,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,31.760183583448487,88,25.200000762939453,-100.69999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:07.311,70.312,mission_20260618_155057_manual,MANUAL,,0,13.341835021972656,101.02153015136719,-10.088921941897317,3,True,1.1714999675750732,1,-255,-176,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,32.204616059364895,88,25.5,-73.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:09.363,72.363,mission_20260618_155057_manual,MANUAL,,0,13.341849327087402,101.02153015136719,-29.340242127043258,3,True,0.20200000703334808,1,-169,167,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.08049999648526,88,25.799999237060547,-45.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:11.392,74.393,mission_20260618_155057_manual,MANUAL,,0,13.34185791015625,101.02152252197266,-32.651008987572276,3,True,0.9645000100135803,1,-146,146,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,32.96617152980614,88,25.899999618530273,-18.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:13.408,76.409,mission_20260618_155057_manual,MANUAL,,0,13.341863632202148,101.02152252197266,-41.68056688165332,3,True,1.534999966621399,1,-104,103,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.350753136299616,88,25.299999237060547,-45.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:15.417,78.418,mission_20260618_155057_manual,MANUAL,,0,13.341869354248047,101.02151489257812,-24.716808530686173,3,True,3.052999973297119,1,-114,113,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.10075692403252,88,25.5,-43.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:17.467,80.468,mission_20260618_155057_manual,MANUAL,,0,13.341878890991211,101.0215072631836,-27.34627426679017,4,True,2.257499933242798,1,-64,63,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.162510428739694,88,25.899999618530273,-29.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:19.468,82.469,mission_20260618_155057_manual,MANUAL,,0,13.341878890991211,101.02151489257812,-9.762559281654829,4,True,2.0299999713897705,1,0,0,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.783367262989,88,26.0,-56.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:21.495,84.495,mission_20260618_155057_manual,MANUAL,,0,13.34188461303711,101.0215072631836,-7.283074254440555,4,True,-1.0,1,-90,168,-38,19,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.5890625386488,88,25.899999618530273,-24.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:23.510,86.51,mission_20260618_155057_manual,MANUAL,,0,13.341890335083008,101.0215072631836,-6.305588379960282,4,True,3.7144999504089355,1,0,0,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.02216639759612,88,26.0,-7.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:25.511,88.511,mission_20260618_155057_manual,MANUAL,,0,13.341889381408691,101.0215072631836,-5.3138257025673905,4,True,3.7149999141693115,1,0,0,0,0,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.94953803287579,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:27.511,90.512,mission_20260618_155057_manual,MANUAL,,0,13.341887474060059,101.0215072631836,-3.7620084306877857,4,True,3.9010000228881836,1,61,-50,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.804811149029604,88,26.0,-3.299999952316284,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:29.567,92.568,mission_20260618_155057_manual,MANUAL,,0,13.341880798339844,101.0215072631836,-2.1885360440446555,4,True,1.9040000438690186,1,0,0,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.30395087410288,88,26.100000381469727,-4.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:31.635,94.635,mission_20260618_155057_manual,MANUAL,,0,13.341876983642578,101.0215072631836,18.506986659965463,4,True,3.0924999713897705,1,82,67,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,33.02182633131942,88,26.0,-47.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:33.646,96.646,mission_20260618_155057_manual,MANUAL,,0,13.341876029968262,101.0215072631836,27.131329921157164,4,True,3.0885000228881836,1,-81,92,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,32.951770942448206,88,25.899999618530273,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:35.690,98.69,mission_20260618_155057_manual,MANUAL,,0,13.341888427734375,101.02151489257812,22.709887216672158,4,True,2.7079999446868896,1,-255,255,-38,20,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.485080158042685,88,25.799999237060547,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:37.748,100.749,mission_20260618_155057_manual,MANUAL,,0,13.34189510345459,101.02151489257812,-35.00774868521225,4,True,2.7314999103546143,1,-105,104,-38,30,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.98703097243593,88,25.899999618530273,-17.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:39.753,102.754,mission_20260618_155057_manual,MANUAL,,0,13.34190559387207,101.02149963378906,-34.258623782329,4,True,2.1684999465942383,1,119,210,-38,30,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.63166539133734,88,26.0,-11.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:41.781,104.781,mission_20260618_155057_manual,MANUAL,,0,13.341909408569336,101.02149963378906,-4.7678400171104345,4,True,1.6762499809265137,1,20,20,-35,23,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.939422494073796,88,26.100000381469727,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:43.836,106.837,mission_20260618_155057_manual,MANUAL,,0,13.341906547546387,101.02149963378906,32.861802285737205,4,True,1.937999963760376,1,162,216,-35,30,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.70837450904369,88,26.0,-50.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:45.871,108.871,mission_20260618_155057_manual,MANUAL,,0,13.341906547546387,101.02149963378906,39.85002495767113,4,True,1.9630000591278076,1,-103,103,-35,32,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.70837450904369,88,26.0,-16.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:47.898,110.899,mission_20260618_155057_manual,MANUAL,,0,13.341907501220703,101.02149963378906,72.06421261196982,4,True,2.882499933242798,1,-106,-140,-35,35,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.78523774382606,88,26.0,-56.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:49.926,112.926,mission_20260618_155057_manual,MANUAL,,0,13.341907501220703,101.02149963378906,43.56492386610604,4,True,1.8194999694824219,1,0,0,-35,42,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.78523774382606,88,26.0,-11.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:52.019,115.02,mission_20260618_155057_manual,MANUAL,,0,13.341906547546387,101.02149963378906,45.89216056162615,4,True,1.9474999904632568,1,253,192,-35,43,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.70837450904369,88,26.100000381469727,-10.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:54.066,117.067,mission_20260618_155057_manual,MANUAL,,0,13.341906547546387,101.02149963378906,61.20889051123101,4,True,1.9827500581741333,1,0,0,-35,43,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.70837450904369,88,26.0,-20.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:56.122,119.123,mission_20260618_155057_manual,MANUAL,,0,13.34190559387207,101.02149963378906,60.302606370640355,4,True,1.9809999465942383,1,0,0,-35,43,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.63166539133734,88,26.100000381469727,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:52:58.128,121.129,mission_20260618_155057_manual,MANUAL,,0,13.34190559387207,101.02149963378906,59.44446823350913,3,True,1.9789999723434448,1,0,0,-35,43,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,34.63166539133734,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:00.192,123.192,mission_20260618_155057_manual,MANUAL,,0,13.34190845489502,101.0215072631836,58.08137421103885,3,True,2.438499927520752,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.43413343548369,88,25.700000762939453,-5.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:02.196,125.196,mission_20260618_155057_manual,MANUAL,,0,13.341910362243652,101.0215072631836,58.1305379126846,3,True,2.3902499675750732,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.586138768277976,88,26.100000381469727,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:04.198,127.199,mission_20260618_155057_manual,MANUAL,,0,13.341911315917969,101.0215072631836,57.43816846670958,3,True,2.3867499828338623,1,-41,39,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.66237146235303,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:06.217,129.218,mission_20260618_155057_manual,MANUAL,,0,13.341915130615234,101.0215072631836,56.037528894371746,3,True,1.9394999742507935,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.96881298254866,88,26.100000381469727,-13.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:08.315,131.315,mission_20260618_155057_manual,MANUAL,,0,13.34191608428955,101.0215072631836,55.404660641351285,3,True,1.941249966621399,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.04579623225435,88,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:10.442,133.442,mission_20260618_155057_manual,MANUAL,,0,13.34191608428955,101.0215072631836,54.85812256434521,3,True,1.940250039100647,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.04579623225435,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:12.514,135.515,mission_20260618_155057_manual,MANUAL,,0,13.34191608428955,101.0215072631836,54.330787564190615,3,True,1.938249945640564,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.04579623225435,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:14.518,137.519,mission_20260618_155057_manual,MANUAL,,0,13.341917037963867,101.0215072631836,53.83356003789744,3,True,1.9432499408721924,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.12292672545827,88,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:16.596,139.597,mission_20260618_155057_manual,MANUAL,,0,13.341917037963867,101.02149963378906,53.30180249025527,3,True,1.940000057220459,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.5621256900984,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:18.604,141.605,mission_20260618_155057_manual,MANUAL,,0,13.341917037963867,101.02149963378906,52.853475703324804,3,True,1.9444999694824219,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.5621256900984,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:20.695,143.695,mission_20260618_155057_manual,MANUAL,,0,13.341917991638184,101.02149963378906,52.42731288025103,3,True,1.937999963760376,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.6406184500867,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:22.739,145.74,mission_20260618_155057_manual,MANUAL,,0,13.3419189453125,101.02149963378906,52.033989606706676,3,True,1.9397499561309814,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,35.719253547113084,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:24.815,147.816,mission_20260618_155057_manual,MANUAL,,0,13.341919898986816,101.0215072631836,51.61458525581663,3,True,1.9420000314712524,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.35519228544413,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:26.878,149.878,mission_20260618_155057_manual,MANUAL,,0,13.341919898986816,101.0215072631836,51.26128347571396,3,True,1.9417500495910645,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.35519228544413,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:28.883,151.883,mission_20260618_155057_manual,MANUAL,,0,13.341920852661133,101.0215072631836,50.942013113150885,3,True,1.9432499408721924,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.43290240311885,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:30.884,153.884,mission_20260618_155057_manual,MANUAL,,0,13.341922760009766,101.0215072631836,50.642758619950534,3,True,1.940500020980835,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.5887495273926,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:32.885,155.886,mission_20260618_155057_manual,MANUAL,,0,13.341922760009766,101.0215072631836,50.36891584555721,3,True,1.9390000104904175,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.5887495273926,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:34.890,157.89,mission_20260618_155057_manual,MANUAL,,0,13.341923713684082,101.0215072631836,50.11726094068268,3,True,1.9397499561309814,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.66688471956399,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:36.973,159.974,mission_20260618_155057_manual,MANUAL,,0,13.341923713684082,101.0215072631836,49.87579326295521,3,True,1.941499948501587,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.66688471956399,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:38.976,161.977,mission_20260618_155057_manual,MANUAL,,0,13.341923713684082,101.0215072631836,49.66033494558717,3,True,1.940000057220459,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.66688471956399,88,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:53:40.977,163.977,mission_20260618_155057_manual,MANUAL,,0,13.341924667358398,101.0215072631836,49.45429204398997,4,True,1.941249966621399,1,0,0,-35,34,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,36.74515979893546,88,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
