iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:33:19.252,185.252,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.02151489257812,56.849874028212625,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:21.255,187.255,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.02151489257812,56.851322028316666,4,True,2.2095000743865967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:23.256,189.256,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.8617927083143,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:25.257,191.258,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.865481010466105,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:27.259,193.26,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.86858191634929,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:29.260,195.26,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.8735235582138,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:31.260,197.26,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.878311520821974,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:33.260,199.261,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.87719136979809,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:35.282,201.283,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.881060671962906,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:37.324,203.324,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.88313021928142,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:39.386,205.387,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.8890349178189,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:41.463,207.463,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.90150001305417,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:43.502,209.502,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.906694371917965,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:45.533,211.534,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.89993248463965,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:47.540,213.54,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.89297593696999,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:49.545,215.546,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.88870365364415,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:51.548,217.549,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.88976916315467,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:53.549,219.55,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.89091321984065,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:55.573,221.574,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.890223370734475,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:57.575,223.575,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.89710820141785,4,True,3.0190000534057617,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:59.575,225.576,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.89746337125469,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:01.577,227.578,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.90335440941382,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:03.582,229.583,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.90854876827762,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:05.582,231.583,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.9106490514474,4,True,3.0174999237060547,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:07.586,233.587,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.91605173108088,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:09.590,235.591,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.925497882703006,4,True,3.022749900817871,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:11.592,237.593,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.93235197753511,4,True,3.0199999809265137,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:13.593,239.593,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.937068223157006,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:15.593,241.593,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.9308971472419,4,True,3.0190000534057617,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:17.597,243.598,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.92988969433932,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:19.597,245.598,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.9302141283249,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:21.601,247.602,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.93287107191203,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:23.603,249.603,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.944673638797816,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:25.626,251.627,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.95565316788861,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:27.627,253.628,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.94536690299857,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:34:28.474,254.475,mission_20260617_123014_manual,MANUAL,MODE_CHANGE,1,13.341927528381348,101.0215072631836,56.94077701587633,4,True,3.0197501182556152,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
