iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:14:36.331,173.332,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-100.27224501615133,4,True,0.21950000524520874,1,0,0,0,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:38.333,175.334,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-100.27090629907401,4,True,0.5814999938011169,1,0,0,0,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:14:40.407,177.407,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-100.31331494363062,4,True,0.6507499814033508,1,0,0,0,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:42.408,179.409,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-100.3250287180572,4,True,0.6205000281333923,1,0,0,0,-14,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:44.414,181.414,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-100.33612777545846,4,True,0.6265000104904175,1,0,0,-1,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:46.414,183.415,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-100.43857378281949,4,True,0.6399999856948853,1,-255,255,-1,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:48.417,185.418,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-100.49499797555296,4,True,0.6355000138282776,1,0,0,2,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:50.422,187.423,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-100.58356503852052,4,True,0.6380000114440918,1,0,0,2,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:52.428,189.429,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-100.66817742195863,4,True,0.6215000152587891,1,0,0,2,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:54.429,191.429,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-100.75317229599027,4,True,0.6420000195503235,1,0,0,2,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:56.432,193.433,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-100.83180143371546,4,True,0.6305000185966492,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:58.437,195.437,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-100.94193823408192,4,True,0.6417499780654907,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:00.437,197.438,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-101.08369881030553,4,True,0.5699999928474426,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:02.437,199.438,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-101.25326508664027,4,True,0.5855000019073486,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:04.460,201.461,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-101.47151695137886,4,True,0.5855000019073486,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:06.476,203.477,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-101.64974390758117,4,True,0.6315000057220459,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:08.478,205.479,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-101.77442218069058,4,True,0.6082500219345093,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:10.480,207.48,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-101.89371143454485,4,True,0.5015000104904175,1,0,0,1,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:15:12.492,209.492,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.01288457518324,4,True,0.597000002861023,1,0,0,1,-21,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:15:14.493,211.493,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.14483699975871,4,True,0.5112500190734863,1,0,0,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:16.493,213.493,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.25737802671301,4,True,0.4729999899864197,1,0,0,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:18.494,215.494,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.3711279971504,4,True,0.46775001287460327,1,0,0,0,-20,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:20.494,217.495,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.48156532584034,4,True,0.4595000147819519,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:22.507,219.508,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.56632114325103,4,True,0.42250001430511475,1,0,0,0,-23,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:24.510,221.51,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.6518556022271,4,True,0.5855000019073486,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:26.515,223.516,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.73859900468626,4,True,0.6414999961853027,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:28.518,225.519,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-102.86945859899453,4,True,0.6277499794960022,1,0,0,0,-26,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:30.585,227.586,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-103.00780408063314,4,True,0.6320000290870667,1,0,0,0,-26,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:32.615,229.616,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-103.10782537083881,4,True,0.6102499961853027,1,0,0,0,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:34.621,231.622,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-103.17636631915988,4,True,0.6392499804496765,1,0,0,0,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:36.661,233.662,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-103.15662024226938,4,True,0.643750011920929,1,0,0,0,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-18T14:15:38.662,235.663,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-103.21883643541902,4,True,0.6324999928474426,1,0,0,-1,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,24,-,SELECT OWNER FIRST,
2026-07-18T14:15:40.667,237.668,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-103.18467865937978,4,True,0.5899999737739563,1,0,0,-1,-32,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T14:15:42.671,239.671,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-103.16533556365032,4,True,0.6600000262260437,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,22,-,SELECT OWNER FIRST,
2026-07-18T14:15:44.673,241.674,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-103.13559008981491,4,True,0.21400000154972076,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,23,-,SELECT OWNER FIRST,
2026-07-18T14:15:46.674,243.675,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-103.10035997407599,4,True,0.6470000147819519,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,23,-,SELECT OWNER FIRST,
2026-07-18T14:15:48.677,245.678,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-103.20191122665574,4,True,0.5997499823570251,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T14:15:50.679,247.679,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-103.35361655831089,4,True,0.6480000019073486,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:52.684,249.684,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-103.4816211335461,4,True,0.6255000233650208,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:54.690,251.691,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-103.60968718048383,4,True,0.621749997138977,1,0,0,-1,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:56.721,253.721,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-103.75656356839579,4,True,0.6077499985694885,1,0,0,-1,-29,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:15:58.722,255.722,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-103.89445825754918,4,True,0.20100000500679016,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:00.738,257.738,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-104.01170528484161,4,True,0.6284999847412109,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:02.738,259.739,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.11501872622723,4,True,0.6399999856948853,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:04.742,261.743,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.20493816665045,4,True,0.20600000023841858,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:06.742,263.743,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.27544620945248,4,True,0.6384999752044678,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:08.747,265.747,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.31244534418644,4,True,0.597000002861023,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:10.747,267.748,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.3348688552316,4,True,0.6520000100135803,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:12.752,269.752,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.37538553738811,4,True,0.6134999990463257,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:14.762,271.762,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.39977614291423,4,True,0.6552500128746033,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:16.764,273.765,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.42772527699792,4,True,0.5687500238418579,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:18.774,275.774,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.46546890235142,4,True,0.6334999799728394,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:20.802,277.802,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.9979248046875,-104.4762674314292,4,True,0.5745000243186951,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:22.805,279.806,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.49936713120219,4,True,0.18199999630451202,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:24.816,281.817,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.55880343735964,4,True,0.6175000071525574,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:26.876,283.877,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.613977705475,4,True,0.784500002861023,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:28.889,285.89,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.65568967073627,4,True,-1.0,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:16:30.937,287.937,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.7076127688067,4,True,1.4149999618530273,1,0,0,-2,-28,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:32.970,289.971,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.70230571182161,4,True,0.7639999985694885,1,0,0,-2,-29,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:34.998,291.998,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.68524389927491,4,True,0.7519999742507935,1,0,0,-2,-29,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:37.005,294.006,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.66296382220233,4,True,0.7124999761581421,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:39.027,296.028,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.67183623793417,4,True,0.7789999842643738,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:41.030,298.03,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.6534493686885,4,True,0.7680000066757202,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:43.031,300.032,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.66591446392377,4,True,0.6977499723434448,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:45.092,302.093,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.68692412581073,4,True,0.7415000200271606,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:47.110,304.111,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.69510669243641,4,True,0.6830000281333923,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:49.114,306.115,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.7531701305707,4,True,0.7174999713897705,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:51.117,308.118,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.9979248046875,-104.7783120569055,4,True,0.6945000290870667,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:53.119,310.119,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-104.83791228760303,4,True,0.7455000281333923,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:55.210,312.211,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-104.86977512008114,4,True,0.7074999809265137,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:57.226,314.226,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-104.87423523360917,4,True,0.7417500019073486,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:16:59.242,316.242,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-104.91067429283119,4,True,0.7127500176429749,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:01.360,318.36,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-104.9476597671868,4,True,0.7632499933242798,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:03.406,320.406,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-104.98750709080466,4,True,0.7289999723434448,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:05.449,322.45,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-105.03050313162989,4,True,0.7272499799728394,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:17:07.576,324.577,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-105.05052241608719,4,True,0.7337499856948853,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:17:09.691,326.692,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-105.02124139511535,4,True,0.7149999737739563,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:17:11.742,328.743,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-104.9907992419846,4,True,0.6620000004768372,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:17:13.757,330.757,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-104.99778652550553,4,True,0.6115000247955322,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:15.824,332.825,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-105.01763505523358,4,True,0.6625000238418579,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2000000476837158,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:17.888,334.889,mission_20260718_141143_manual,MANUAL,,0,13.329366683959961,100.99791717529297,-105.02470430102454,4,True,0.6255000233650208,1,0,0,-2,-31,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:19.892,336.892,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-105.05471615223759,4,True,0.5680000185966492,1,0,0,-2,-32,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:21.892,338.892,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-105.08671558849909,4,True,0.5899999737739563,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:17:23.896,340.896,mission_20260718_141143_manual,MANUAL,,0,13.329365730285645,100.99791717529297,-105.04663603844946,4,True,0.6744999885559082,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:25.896,342.896,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-105.01228018692429,4,True,0.6930000185966492,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:27.897,344.897,mission_20260718_141143_manual,MANUAL,,0,13.329364776611328,100.99791717529297,-104.9733754294119,4,True,0.6784999966621399,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:17:29.897,346.898,mission_20260718_141143_manual,MANUAL,,0,13.329363822937012,100.99791717529297,-104.91977893499481,4,True,0.6804999709129333,1,0,0,-2,-33,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
