iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T17:23:26.217,866.217,mission_20260708_170900_manual,MANUAL,,0,13.330347061157227,100.99786376953125,141.02038862326037,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:23:28.241,868.242,mission_20260708_170900_manual,MANUAL,,0,13.330345153808594,100.99786376953125,141.00894122621142,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:23:30.262,870.262,mission_20260708_170900_manual,MANUAL,,0,13.330344200134277,100.99787139892578,141.0112498301509,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:32.293,872.294,mission_20260708_170900_manual,MANUAL,,0,13.330344200134277,100.99787139892578,141.01700084943204,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:34.321,874.322,mission_20260708_170900_manual,MANUAL,,0,13.330344200134277,100.99787139892578,141.03332500154838,4,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:23:36.345,876.345,mission_20260708_170900_manual,MANUAL,,0,13.330343246459961,100.99787139892578,141.0383247000208,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:23:38.373,878.374,mission_20260708_170900_manual,MANUAL,,0,13.330343246459961,100.99787139892578,141.04034643601514,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:23:40.405,880.405,mission_20260708_170900_manual,MANUAL,,0,13.330342292785645,100.99787139892578,141.0198558685051,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:42.432,882.433,mission_20260708_170900_manual,MANUAL,,0,13.330342292785645,100.99787139892578,140.9892702814018,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:44.472,884.472,mission_20260708_170900_manual,MANUAL,,0,13.330341339111328,100.99787139892578,140.96409420412112,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:23:46.494,886.495,mission_20260708_170900_manual,MANUAL,,0,13.330341339111328,100.99787139892578,140.9227578992642,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:23:48.536,888.537,mission_20260708_170900_manual,MANUAL,,0,13.330340385437012,100.99787139892578,140.91764891776504,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:23:50.555,890.555,mission_20260708_170900_manual,MANUAL,,0,13.330338478088379,100.99787902832031,140.91639216295775,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:23:52.587,892.587,mission_20260708_170900_manual,MANUAL,,0,13.330338478088379,100.99787902832031,140.9133049174529,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:54.622,894.623,mission_20260708_170900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.92035367267636,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:56.662,896.662,mission_20260708_170900_manual,MANUAL,,0,13.330336570739746,100.99787902832031,140.91823631403366,4,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:23:58.699,898.699,mission_20260708_170900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.9143567665851,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:24:00.729,900.73,mission_20260708_170900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.9172664271715,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:24:02.762,902.762,mission_20260708_170900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.91557254025736,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:04.802,904.803,mission_20260708_170900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.92419223898992,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:06.845,906.845,mission_20260708_170900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.91777186117008,4,True,0.6887500286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:24:08.883,908.884,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.90264982234768,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:24:10.913,910.913,mission_20260708_170900_manual,MANUAL,,0,13.330330848693848,100.99787902832031,140.86315766856666,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:12.955,912.956,mission_20260708_170900_manual,MANUAL,,0,13.330328941345215,100.99787902832031,140.82759970374758,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:15.006,915.006,mission_20260708_170900_manual,MANUAL,,0,13.330327987670898,100.99787902832031,140.78202868160525,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:24:17.036,917.036,mission_20260708_170900_manual,MANUAL,,0,13.330327033996582,100.99787902832031,140.75901094410233,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:24:19.082,919.082,mission_20260708_170900_manual,MANUAL,,0,13.33032512664795,100.99788665771484,140.75495381173533,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:24:21.128,921.128,mission_20260708_170900_manual,MANUAL,,0,13.330323219299316,100.99788665771484,140.74433969776513,4,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:23.160,923.161,mission_20260708_170900_manual,MANUAL,,0,13.330321311950684,100.99788665771484,140.73942196156273,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:25.200,925.201,mission_20260708_170900_manual,MANUAL,,0,13.330321311950684,100.99788665771484,140.72809750791885,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:24:27.240,927.24,mission_20260708_170900_manual,MANUAL,,0,13.330320358276367,100.99788665771484,140.71899969594438,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:29.270,929.271,mission_20260708_170900_manual,MANUAL,,0,13.33031940460205,100.99788665771484,140.715488978711,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:31.320,931.32,mission_20260708_170900_manual,MANUAL,,0,13.330318450927734,100.99788665771484,140.72298852641967,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:33.349,933.349,mission_20260708_170900_manual,MANUAL,,0,13.330317497253418,100.99788665771484,140.714122940877,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:24:35.390,935.391,mission_20260708_170900_manual,MANUAL,,0,13.330316543579102,100.99788665771484,140.70745667624706,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:24:37.442,937.442,mission_20260708_170900_manual,MANUAL,,0,13.330314636230469,100.99788665771484,140.68407010852894,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:24:39.490,939.49,mission_20260708_170900_manual,MANUAL,,0,13.330307960510254,100.99789428710938,140.64196882248498,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:24:41.543,941.543,mission_20260708_170900_manual,MANUAL,,0,13.330307006835938,100.99789428710938,140.61253070716222,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:24:43.586,943.586,mission_20260708_170900_manual,MANUAL,,0,13.330307006835938,100.99789428710938,140.59458097002343,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:24:45.638,945.638,mission_20260708_170900_manual,MANUAL,,0,13.330306053161621,100.99789428710938,140.58542851653561,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:24:47.686,947.686,mission_20260708_170900_manual,MANUAL,,0,13.330306053161621,100.99789428710938,140.57816119525873,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:24:49.744,949.745,mission_20260708_170900_manual,MANUAL,,0,13.330306053161621,100.99789428710938,140.5604436845517,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:24:51.802,951.803,mission_20260708_170900_manual,MANUAL,,0,13.330305099487305,100.99789428710938,140.54041756990523,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:24:53.835,953.835,mission_20260708_170900_manual,MANUAL,,0,13.330305099487305,100.99789428710938,140.52045975715046,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:24:55.866,955.867,mission_20260708_170900_manual,MANUAL,,0,13.330305099487305,100.99789428710938,140.49831628386127,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:24:57.902,957.902,mission_20260708_170900_manual,MANUAL,,0,13.330305099487305,100.99789428710938,140.4838909243342,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:24:59.931,959.931,mission_20260708_170900_manual,MANUAL,,0,13.330305099487305,100.99789428710938,140.45728050732782,4,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T17:25:01.953,961.953,mission_20260708_170900_manual,MANUAL,,0,13.330306053161621,100.99789428710938,140.44598337444063,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:25:03.973,963.974,mission_20260708_170900_manual,MANUAL,,0,13.330307006835938,100.99789428710938,140.4258752975241,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:05.993,965.994,mission_20260708_170900_manual,MANUAL,,0,13.330307960510254,100.99789428710938,140.41382684382822,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:25:08.029,968.029,mission_20260708_170900_manual,MANUAL,,0,13.33030891418457,100.99789428710938,140.39598638971614,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:10.056,970.056,mission_20260708_170900_manual,MANUAL,,0,13.330309867858887,100.99789428710938,140.37794102992896,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:12.094,972.095,mission_20260708_170900_manual,MANUAL,,0,13.330310821533203,100.99789428710938,140.35889846252297,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:14.120,974.121,mission_20260708_170900_manual,MANUAL,,0,13.33031177520752,100.99789428710938,140.35183604692116,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:16.150,976.15,mission_20260708_170900_manual,MANUAL,,0,13.330312728881836,100.99789428710938,140.34083944235746,4,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:18.191,978.191,mission_20260708_170900_manual,MANUAL,,0,13.330313682556152,100.99789428710938,140.32226132781503,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:20.234,980.234,mission_20260708_170900_manual,MANUAL,,0,13.330315589904785,100.99789428710938,140.30421596802785,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:25:22.263,982.264,mission_20260708_170900_manual,MANUAL,,0,13.330317497253418,100.99789428710938,140.29148449541495,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:25:24.302,984.303,mission_20260708_170900_manual,MANUAL,,0,13.33031940460205,100.99789428710938,140.28715415548115,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:26.327,986.327,mission_20260708_170900_manual,MANUAL,,0,13.330320358276367,100.99788665771484,140.2783978529652,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:28.360,988.36,mission_20260708_170900_manual,MANUAL,,0,13.330322265625,100.99788665771484,140.26770177672495,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:30.400,990.4,mission_20260708_170900_manual,MANUAL,,0,13.330323219299316,100.99788665771484,140.25994268182782,4,True,0.687749981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:32.430,992.431,mission_20260708_170900_manual,MANUAL,,0,13.330324172973633,100.99788665771484,140.24620034121776,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:34.461,994.462,mission_20260708_170900_manual,MANUAL,,0,13.33032512664795,100.99788665771484,140.2361189820028,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:36.502,996.503,mission_20260708_170900_manual,MANUAL,,0,13.330326080322266,100.99788665771484,140.2246169434405,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:38.535,998.536,mission_20260708_170900_manual,MANUAL,,0,13.330327033996582,100.99788665771484,140.2102735461835,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:40.572,1000.573,mission_20260708_170900_manual,MANUAL,,0,13.330327987670898,100.99788665771484,140.21209037650272,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:25:42.610,1002.61,mission_20260708_170900_manual,MANUAL,,0,13.330327987670898,100.99788665771484,140.21411211249705,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:44.634,1004.634,mission_20260708_170900_manual,MANUAL,,0,13.330327987670898,100.99788665771484,140.21062871602032,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:46.664,1006.664,mission_20260708_170900_manual,MANUAL,,0,13.330328941345215,100.99788665771484,140.20021950772522,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:25:48.710,1008.71,mission_20260708_170900_manual,MANUAL,,0,13.330329895019531,100.99788665771484,140.1998370171317,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:25:50.758,1010.759,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99788665771484,140.20155822480257,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:25:52.792,1012.793,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.2076507535422,4,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:25:54.828,1014.829,mission_20260708_170900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.2101779235351,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T17:25:56.866,1016.867,mission_20260708_170900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.20561535716953,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T17:25:58.903,1018.904,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.20202267766612,4,True,0.6869999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T17:26:00.928,1020.929,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.19588916779145,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T17:26:02.963,1022.964,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.19180471466777,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T17:26:04.996,1024.996,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.18908629937812,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T17:26:07.030,1027.03,mission_20260708_170900_manual,MANUAL,,0,13.330330848693848,100.99787902832031,140.19024743153702,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T17:26:09.070,1029.07,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.2041673570655,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:11.109,1031.109,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.20452252690234,4,True,0.687250018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:13.142,1033.143,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.19833437551432,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:26:15.171,1035.171,mission_20260708_170900_manual,MANUAL,,0,13.330330848693848,100.99787902832031,140.20315648906833,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T17:26:17.211,1037.212,mission_20260708_170900_manual,MANUAL,,0,13.330331802368164,100.99787902832031,140.20508260241428,4,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:19.261,1039.261,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.21644803719317,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:21.276,1041.277,mission_20260708_170900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.21143467834239,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:23.311,1043.312,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.21381158417356,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:25.338,1045.338,mission_20260708_170900_manual,MANUAL,,0,13.33033275604248,100.99787902832031,140.22456230192716,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:27.372,1047.373,mission_20260708_170900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.23288147233623,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:29.400,1049.4,mission_20260708_170900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.23749868021517,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:31.445,1051.445,mission_20260708_170900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.2389056991842,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:33.490,1053.49,mission_20260708_170900_manual,MANUAL,,0,13.330336570739746,100.99787902832031,140.25111807742016,4,True,0.6867499947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:35.526,1055.526,mission_20260708_170900_manual,MANUAL,,0,13.330338478088379,100.99787902832031,140.25592653059584,4,True,0.6884999871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T17:26:37.562,1057.563,mission_20260708_170900_manual,MANUAL,,0,13.330339431762695,100.99787902832031,140.2604481158264,4,True,0.6865000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T17:26:39.605,1059.606,mission_20260708_170900_manual,MANUAL,,0,13.330340385437012,100.99787902832031,140.2676471352116,4,True,0.6862499713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
