iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:33:38.024,33.024,mission_20260718_143305_auto,AUTO,,1,13.32933521270752,100.9977798461914,173.54812635669225,4,True,-1.0,1,-74,74,43629,57352,0.0,0.0,0.0,5,18,13.329315185546875,100.9977798461914,2.226918658767446,78,25.899999618530273,-31.0,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:39.028,34.029,mission_20260718_143305_auto,AUTO,,1,13.329331398010254,100.9977798461914,172.53066039679214,4,True,-1.0,1,-70,72,43983,57705,1.5912000060081481,1.5156000137329102,1.5552000403404236,5,18,13.329315185546875,100.9977798461914,1.8027436761450755,78,25.899999618530273,-5.400000095367432,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:40.029,35.029,mission_20260718_143305_auto,AUTO,,1,13.329327583312988,100.9977798461914,170.279552989761,4,True,-1.0,1,-74,74,44479,58215,1.976400089263916,2.016000008583069,1.9944000720977784,5,18,13.329315185546875,100.9977798461914,1.3785686935227046,78,25.899999618530273,-11.199999809265137,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:41.029,36.029,mission_20260718_143305_auto,AUTO,,1,13.329322814941406,100.9977798461914,179.13834932440255,4,True,-1.0,1,155,155,45135,58447,3.013200044631958,-0.525599992275238,1.2419999957084655,5,18,13.329315185546875,100.9977798461914,0.8483499652447414,78,25.899999618530273,-10.0,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:42.029,37.029,mission_20260718_143305_auto,AUTO,,1,13.329322814941406,100.9977798461914,-168.93475704407717,4,True,-1.0,0,-71,74,45233,58398,0.0,0.0,0.0,5,18,13.329315185546875,100.9977798461914,0.8483499652447414,78,25.700000762939453,-29.700000762939453,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:43.035,38.035,mission_20260718_143305_auto,AUTO,,1,13.329320907592773,100.9977798461914,-170.24159079835405,4,True,-1.0,0,-74,74,45535,58709,1.5263999819755554,1.6019999742507935,1.5623999476432802,6,18,13.329296112060547,100.9977798461914,2.7571373870454092,78,25.899999618530273,-16.600000381469727,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:44.038,39.039,mission_20260718_143305_auto,AUTO,,1,13.329315185546875,100.9977798461914,-171.24594279504774,4,True,-1.0,1,-72,72,46050,59234,2.0699999570846557,2.0339999914169313,2.0519999742507937,6,18,13.329296112060547,100.9977798461914,2.1208749131118534,78,25.899999618530273,-11.899999618530273,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:45.038,40.039,mission_20260718_143305_auto,AUTO,,1,13.329309463500977,100.9977798461914,-172.0441323618338,4,True,-1.0,1,-74,74,46654,59850,2.2968000411987304,2.1456000566482545,2.221199941635132,6,18,13.329296112060547,100.9977798461914,1.4846124391782973,78,25.899999618530273,-10.600000381469727,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.6, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:33:46.039,41.039,mission_20260718_143305_auto,AUTO,,1,13.329303741455078,100.9977798461914,-173.16538987636142,4,True,-1.0,1,-70,70,47301,60507,2.505599927902222,2.5776000738143923,2.541599893569946,6,18,13.329296112060547,100.9977798461914,0.8483499652447414,78,25.899999618530273,-9.300000190734863,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:47.043,42.044,mission_20260718_143305_auto,AUTO,,1,13.32929801940918,100.9977798461914,-174.41062898470312,4,True,-1.0,1,-73,73,47969,61183,2.4480000257492067,2.466000008583069,2.455199933052063,7,18,13.329277038574219,100.99778747558594,2.474703594071393,78,25.899999618530273,-9.600000381469727,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:48.045,43.045,mission_20260718_143305_auto,AUTO,,1,13.329292297363281,100.9977798461914,-175.66044431978872,4,True,-1.0,1,-70,70,48648,61873,2.4480000257492067,2.617199993133545,2.530800032615662,7,18,13.329277038574219,100.99778747558594,1.8868584918604208,78,25.899999618530273,-9.199999809265137,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:49.048,44.049,mission_20260718_143305_auto,AUTO,,1,13.329285621643066,100.9977798461914,-176.9588086394948,4,True,-1.0,0,-70,70,49314,62545,2.408400106430054,2.408400106430054,2.408400106430054,7,18,13.329277038574219,100.99778747558594,1.2618683324342772,78,25.899999618530273,-8.899999618530273,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:50.048,45.049,mission_20260718_143305_auto,AUTO,,1,13.329279899597168,100.9977798461914,-177.91051353806603,4,True,-1.0,1,-74,74,49987,63232,2.541599893569946,2.55960009098053,2.5523999691009522,8,18,13.32925796508789,100.99778747558594,2.574916581753143,78,25.899999618530273,-8.800000190734863,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:51.056,46.056,mission_20260718_143305_auto,AUTO,,1,13.329273223876953,100.9977798461914,172.59476855234186,4,True,-1.0,1,-182,76,50540,63961,1.656000030040741,2.6351999759674074,2.1456000566482545,8,18,13.32925796508789,100.99778747558594,1.8868585203455208,78,25.899999618530273,-8.899999618530273,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:52.057,47.058,mission_20260718_143305_auto,AUTO,,1,13.329266548156738,100.9977798461914,168.4940185973146,4,True,-1.0,1,-235,-59,51376,64885,3.5567999124526977,3.445200061798096,3.502799963951111,8,18,13.32925796508789,100.99778747558594,1.2618683750277382,78,25.799999237060547,-20.0,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:53.059,48.06,mission_20260718_143305_auto,AUTO,,1,13.32926082611084,100.99778747558594,136.15764910404812,4,True,-1.0,1,-143,-98,51297,65673,-1.7712000489234925,1.976400089263916,0.1043999969959259,9,18,13.329238891601562,100.99779510498047,2.574916602626555,78,25.799999237060547,-24.100000381469727,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:54.063,49.063,mission_20260718_143305_auto,AUTO,,1,13.329259872436523,100.99778747558594,135.5503086830506,4,True,-1.0,1,-74,74,51538,65946,1.2816000223159791,1.130400037765503,1.206000030040741,9,18,13.329238891601562,100.99779510498047,2.4747036375087785,78,25.799999237060547,-48.599998474121094,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:55.064,50.065,mission_20260718_143305_auto,AUTO,,1,13.329255104064941,100.99778747558594,133.8947391301312,4,True,-1.0,1,-74,74,52007,66432,2.127600073814392,1.8648000240325928,1.9944000720977784,9,18,13.329238891601562,100.99779510498047,1.9827580004543504,78,25.899999618530273,-12.699999809265137,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:56.068,51.069,mission_20260718_143305_auto,AUTO,,1,13.329253196716309,100.99778747558594,157.11598894958388,4,True,-1.0,1,86,125,52563,66368,1.82520010471344,-2.221199941635132,-0.1979999989271164,9,18,13.329238891601562,100.99779510498047,1.7921025724577555,78,25.899999618530273,-10.399999618530273,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:57.068,52.069,mission_20260718_143305_auto,AUTO,,1,13.329252243041992,100.99778747558594,154.322455239427,4,True,-1.0,1,-74,74,52657,66465,0.5471999824047089,0.6767999768257141,0.6120000064373017,9,18,13.329238891601562,100.99779510498047,1.6986814383838116,78,25.799999237060547,-30.600000381469727,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:58.073,53.074,mission_20260718_143305_auto,AUTO,,1,13.32925033569336,100.99778747558594,152.70174697203134,4,True,-1.0,1,-70,70,53034,66865,1.6740000128746033,1.731600022315979,1.7027999639511109,9,18,13.329238891601562,100.99779510498047,1.5168270444799177,78,25.899999618530273,-11.5,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:59.073,54.074,mission_20260718_143305_auto,AUTO,,1,13.329246520996094,100.99779510498047,152.3897575911235,4,True,-1.0,0,-70,70,53565,67385,2.0519999742507937,1.9187999725341798,1.9871999502182007,9,18,13.329238891601562,100.99779510498047,0.8483499652447414,78,25.899999618530273,-10.5,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:00.074,55.074,mission_20260718_143305_auto,AUTO,,1,13.329242706298828,100.99779510498047,150.58956561271827,4,True,-1.0,0,-23,-23,53834,67667,0.0,0.0,0.0,10,18,13.329244613647461,100.99781799316406,2.4855546688086716,78,25.899999618530273,-9.800000190734863,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:01.079,56.08,mission_20260718_143305_auto,AUTO,,1,13.329242706298828,100.99779510498047,124.89443493626531,4,True,-1.0,1,-211,-211,53404,67993,-2.9915998935699464,1.7712000489234925,-0.6120000064373017,10,18,13.329244613647461,100.99781799316406,2.4855546688086716,78,25.899999618530273,-5.400000095367432,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:02.082,57.083,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.99779510498047,103.89852222010533,4,True,-1.0,0,-195,-195,52755,68386,-2.617199993133545,1.5443999648094178,-0.5364000141620636,10,18,13.329244613647461,100.99781799316406,2.496839685639865,78,25.5,-53.0,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.62, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:03.086,58.086,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.997802734375,86.51136044248909,4,True,-1.0,0,-176,76,52652,68873,0.6587999939918519,1.6380000472068788,1.1484000205993652,10,18,13.329244613647461,100.99781799316406,1.6813642305783452,78,25.5,-67.9000015258789,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:04.088,59.088,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.997802734375,83.757872131436,4,True,-1.0,0,0,0,53148,69472,0.0,0.0,0.0,10,18,13.329244613647461,100.99781799316406,1.6813642305783452,78,25.700000762939453,-38.29999923706055,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:05.088,60.089,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.997802734375,83.01155102120705,4,True,-1.0,0,-74,74,53237,69569,0.7704000055789948,0.7164000034332275,0.7452000081539154,10,18,13.329244613647461,100.99781799316406,1.6813642305783452,78,25.899999618530273,-14.699999809265137,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:06.093,61.094,mission_20260718_143305_auto,AUTO,,1,13.329241752624512,100.997802734375,82.68497235623207,4,True,-1.0,1,-70,70,53651,69978,1.656000030040741,1.7136000394821167,1.6847999811172485,10,18,13.329244613647461,100.99781799316406,1.6813642305783452,78,25.899999618530273,-8.199999809265137,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:07.093,62.094,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.99781036376953,81.54664619896856,4,True,-1.0,1,-74,74,54172,70501,1.9187999725341798,1.9584001064300538,1.9403999090194703,11,18,13.329249382019043,100.99783325195312,2.6540286717579447,78,25.899999618530273,-10.899999618530273,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:08.094,63.095,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.99781036376953,80.41038275883442,4,True,-1.0,0,-74,74,54665,71002,1.6380000472068788,1.9584001064300538,1.7964000463485719,11,18,13.329249382019043,100.99783325195312,2.6540286717579447,78,25.899999618530273,-9.699999809265137,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:34:09.098,64.099,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.99781799316406,79.36298690999129,4,True,-1.0,0,-74,70,55066,71430,1.18439998626709,1.504800045490265,1.346400046348572,11,18,13.329249382019043,100.99783325195312,1.906999083466642,78,25.899999618530273,-10.5,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:34:10.098,65.099,mission_20260718_143305_auto,AUTO,,1,13.329240798950195,100.99781799316406,79.25817765717746,4,True,-1.0,0,-73,70,55447,71812,1.5623999476432802,1.4292000532150269,1.4976000308990478,11,18,13.329249382019043,100.99783325195312,1.906999083466642,78,25.899999618530273,-11.0,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
