iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T16:11:48.024,381.024,mission_20260804_160527_manual,MANUAL,,0,13.330333709716797,100.99787902832031,135.651846275252,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.60332297735401,91,26.299999237060547,0.0,36.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:11:50.112,383.113,mission_20260804_160527_manual,MANUAL,,0,13.330333709716797,100.99787902832031,135.626656537593,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.60332297735401,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:11:52.202,385.202,mission_20260804_160527_manual,MANUAL,,0,13.330333709716797,100.99787902832031,135.58622181770653,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.60332297735401,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:11:54.291,387.291,mission_20260804_160527_manual,MANUAL,,0,13.330334663391113,100.99787902832031,135.55243970207164,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.70935273664715,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:11:56.374,389.374,mission_20260804_160527_manual,MANUAL,,0,13.330334663391113,100.99787902832031,135.5193542657321,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.70935273664715,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:11:58.453,391.453,mission_20260804_160527_manual,MANUAL,,0,13.330333709716797,100.99787902832031,135.50569388739206,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.60332297735401,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:00.524,393.525,mission_20260804_160527_manual,MANUAL,,0,13.33033275604248,100.99787902832031,135.48699282944457,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.49729324728472,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:02.599,395.599,mission_20260804_160527_manual,MANUAL,,0,13.33033275604248,100.99787902832031,135.4579508650937,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.49729324728472,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:04.674,397.674,mission_20260804_160527_manual,MANUAL,,0,13.330331802368164,100.99787902832031,135.42986512722658,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.39126354653088,91,26.299999237060547,0.0,36.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:06.760,399.76,mission_20260804_160527_manual,MANUAL,,0,13.330331802368164,100.99787902832031,135.40766701242404,4,True,0.6875,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.39126354653088,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:08.829,401.829,mission_20260804_160527_manual,MANUAL,,0,13.330330848693848,100.99787902832031,135.39821403061273,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.28523387518459,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:10.908,403.908,mission_20260804_160527_manual,MANUAL,,0,13.330330848693848,100.99787902832031,135.37120746263452,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.28523387518459,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:12.979,405.979,mission_20260804_160527_manual,MANUAL,,0,13.330329895019531,100.99787902832031,135.35264300847044,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.17920423333835,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:15.035,408.035,mission_20260804_160527_manual,MANUAL,,0,13.330329895019531,100.99787902832031,135.32659266697598,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.17920423333835,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:17.150,410.15,mission_20260804_160527_manual,MANUAL,,0,13.330329895019531,100.99787902832031,135.2985752310006,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.17920423333835,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:19.241,412.241,mission_20260804_160527_manual,MANUAL,,0,13.330328941345215,100.99787902832031,135.2796965881347,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.07317462108493,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:21.329,414.329,mission_20260804_160527_manual,MANUAL,,0,13.330328941345215,100.99787902832031,135.27491545571567,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.07317462108493,91,26.299999237060547,0.0,36.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:23.398,416.399,mission_20260804_160527_manual,MANUAL,,0,13.330328941345215,100.99788665771484,135.2434556043986,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,101.09002835558725,91,26.299999237060547,0.0,36.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:25.474,418.475,mission_20260804_160527_manual,MANUAL,,0,13.330327987670898,100.99788665771484,135.20549341299167,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.9840164689026,91,26.299999237060547,0.0,36.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:27.549,420.55,mission_20260804_160527_manual,MANUAL,,0,13.330327033996582,100.99788665771484,135.18507114737332,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.87800464918868,91,26.299999237060547,0.0,36.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:29.630,422.631,mission_20260804_160527_manual,MANUAL,,0,13.330327033996582,100.99788665771484,135.11496608573233,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.87800464918868,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:31.724,424.725,mission_20260804_160527_manual,MANUAL,,0,13.330327033996582,100.99788665771484,135.0465958921405,4,True,0.6859999895095825,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.87800464918868,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:33.802,426.803,mission_20260804_160527_manual,MANUAL,,0,13.330327033996582,100.99787902832031,134.97964637789602,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.86111548572991,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:35.888,428.889,mission_20260804_160527_manual,MANUAL,,0,13.33032512664795,100.99787902832031,134.8955394284565,4,True,0.6857500076293945,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.64905646987015,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:37.970,430.97,mission_20260804_160527_manual,MANUAL,,0,13.330323219299316,100.99787902832031,134.8224700647157,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.43699757426246,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:40.057,433.058,mission_20260804_160527_manual,MANUAL,,0,13.330321311950684,100.99787902832031,134.7510399463757,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.2249387996703,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:42.132,435.132,mission_20260804_160527_manual,MANUAL,,0,13.33031940460205,100.99787902832031,134.6701158650894,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,100.01288014686328,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:44.206,437.207,mission_20260804_160527_manual,MANUAL,,0,13.330315589904785,100.99788665771484,134.62481805051385,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.60586811417423,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:46.294,439.294,mission_20260804_160527_manual,MANUAL,,0,13.330314636230469,100.99788665771484,134.59919118074797,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.49985718464232,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:48.376,441.376,mission_20260804_160527_manual,MANUAL,,0,13.330314636230469,100.99788665771484,134.55652981919206,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.49985718464232,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:50.456,443.457,mission_20260804_160527_manual,MANUAL,,0,13.330314636230469,100.99788665771484,134.5280069492181,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.49985718464232,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:52.535,445.536,mission_20260804_160527_manual,MANUAL,,0,13.330315589904785,100.99788665771484,134.51487932563333,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.60586811417423,91,26.299999237060547,0.0,36.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:54.627,447.627,mission_20260804_160527_manual,MANUAL,,0,13.330316543579102,100.99788665771484,134.49126053148345,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.71187911349531,91,26.299999237060547,0.0,36.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-04T16:12:56.708,449.709,mission_20260804_160527_manual,MANUAL,,0,13.330317497253418,100.99788665771484,134.47167154894385,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,16,13.32942008972168,100.99786376953125,99.81789018238328,91,26.299999237060547,0.0,36.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
