iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:15:36.384,183.385,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.01432241092205,4,True,3.529249906539917,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:38.386,185.386,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.01549037327011,4,True,3.5325000286102295,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:40.471,187.471,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02153778076172,64.02112527933538,4,True,3.5220000743865967,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:42.475,189.476,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.02485456262221,4,True,3.5264999866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:44.476,191.477,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02153778076172,64.03046214793079,4,True,3.5285000801086426,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:46.517,193.518,mission_20260619_151233_manual,MANUAL,,0,13.341948509216309,101.02153778076172,64.05970901795678,4,True,3.5144999027252197,1,0,0,3,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:48.569,195.569,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02153778076172,64.07392947180875,4,True,3.526249885559082,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:50.592,197.593,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02153778076172,64.09700868101422,4,True,3.5260000228881836,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:52.598,199.598,mission_20260619_151233_manual,MANUAL,,0,13.341946601867676,101.02153778076172,64.11461007850534,4,True,3.530250072479248,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:54.612,201.612,mission_20260619_151233_manual,MANUAL,,0,13.34194564819336,101.02153778076172,64.13251883450911,4,True,3.5255000591278076,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:56.723,203.724,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.02153778076172,64.15958687418987,4,True,3.5269999504089355,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:58.753,205.754,mission_20260619_151233_manual,MANUAL,,0,13.341944694519043,101.02153778076172,64.17110940331969,4,True,3.528249979019165,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:00.806,207.807,mission_20260619_151233_manual,MANUAL,,0,13.341943740844727,101.02153778076172,64.19016563110402,4,True,3.5315001010894775,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:02.836,209.836,mission_20260619_151233_manual,MANUAL,,0,13.341943740844727,101.02153778076172,64.21438548190089,4,True,3.525749921798706,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:05.010,212.011,mission_20260619_151233_manual,MANUAL,,0,13.34194278717041,101.02153778076172,64.2292343131565,4,True,3.5360000133514404,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:07.022,214.023,mission_20260619_151233_manual,MANUAL,,0,13.34194278717041,101.02153778076172,64.24687669178265,4,True,3.5260000228881836,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:09.048,216.049,mission_20260619_151233_manual,MANUAL,,0,13.34194278717041,101.02153778076172,64.26150012679564,4,True,3.5290000438690186,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:11.417,218.417,mission_20260619_151233_manual,MANUAL,,0,13.341941833496094,101.02153015136719,64.27716175056247,4,True,3.525749921798706,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:15.441,222.442,mission_20260619_151233_manual,MANUAL,,0,13.341940879821777,101.02153015136719,64.28992737412123,4,True,3.5315001010894775,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:17.472,224.472,mission_20260619_151233_manual,MANUAL,,0,13.341940879821777,101.02153015136719,64.29625895948183,4,True,3.53125,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:19.616,226.616,mission_20260619_151233_manual,MANUAL,,0,13.341939926147461,101.02153015136719,64.31142880962842,4,True,3.5344998836517334,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:21.638,228.638,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153015136719,64.32112767824985,4,True,3.524749994277954,1,0,0,3,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:23.706,230.706,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153015136719,64.32576537669628,4,True,3.5329999923706055,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:25.707,232.707,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02153015136719,64.33734254733946,4,True,3.528749942779541,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:27.776,234.777,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02153015136719,64.34445277426545,4,True,3.5225000381469727,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:29.790,236.791,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02153015136719,64.34484209504814,4,True,3.527250051498413,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:31.792,238.792,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153015136719,64.34164556651656,4,True,3.5315001010894775,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:33.876,240.877,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153778076172,64.35634413361043,4,True,3.531749963760376,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:35.924,242.925,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153778076172,64.35651488833969,4,True,3.525749921798706,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:37.924,244.925,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153778076172,64.38277013550922,4,True,3.5269999504089355,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:39.967,246.968,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153778076172,64.39922406121977,4,True,3.5204999446868896,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:41.996,248.996,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153778076172,64.41509742085088,4,True,3.529750108718872,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:43.999,251.0,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153778076172,64.42792451611217,4,True,3.5244998931884766,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:46.002,253.002,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153778076172,64.43110055407622,4,True,3.5239999294281006,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:48.004,255.005,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02154541015625,64.44271187566524,4,True,3.5260000228881836,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:50.086,257.087,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02154541015625,64.4390099131351,4,True,3.5274999141693115,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:52.090,259.091,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.4404442528608,4,True,3.522249937057495,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:54.094,261.095,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.4455464041708,4,True,3.527250051498413,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:56.172,263.172,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.45313474433868,4,True,3.527250051498413,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:16:58.172,265.173,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.45103104607432,4,True,3.5280001163482666,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:00.176,267.177,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.44863364967564,4,True,3.5264999866485596,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:02.177,269.177,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02154541015625,64.44441259276857,4,True,3.5264999866485596,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:04.180,271.18,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02154541015625,64.44478142298377,4,True,3.5204999446868896,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:06.184,273.184,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02154541015625,64.44503413998305,4,True,3.521749973297119,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:08.268,275.269,mission_20260619_151233_manual,MANUAL,,0,13.341936111450195,101.02154541015625,64.43433806374281,4,True,3.5185000896453857,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:10.270,277.271,mission_20260619_151233_manual,MANUAL,,0,13.341935157775879,101.02154541015625,64.43353210142075,4,True,3.5325000286102295,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:12.271,279.271,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.02154541015625,64.42052742124105,4,True,3.5264999866485596,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:14.275,281.276,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02154541015625,64.42585496879366,4,True,3.5264999866485596,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:16.357,283.358,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02154541015625,64.4121331187511,4,True,3.5299999713897705,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:18.360,285.36,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,64.41159353380667,4,True,3.5274999141693115,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:20.478,287.478,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,64.40643674098331,4,True,3.526249885559082,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:22.531,289.532,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153778076172,64.41368357169269,4,True,3.5290000438690186,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:24.588,291.589,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153778076172,64.41882670413771,4,True,3.5255000591278076,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:26.620,293.62,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153778076172,64.41845104373336,4,True,3.5285000801086426,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:28.621,295.622,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153778076172,64.41089685451132,4,True,3.5285000801086426,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:30.665,297.666,mission_20260619_151233_manual,MANUAL,,0,13.341928482055664,101.02153778076172,64.41965998721645,4,True,3.529750108718872,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:32.683,299.683,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.41151157153662,4,True,3.520250082015991,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:34.762,301.763,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.40036470281116,4,True,3.533250093460083,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:36.778,303.779,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.3978511931966,4,True,3.5260000228881836,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:38.779,305.78,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.39263975885989,4,True,3.5234999656677246,1,0,0,4,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:40.783,307.784,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.41102662810556,4,True,3.5309998989105225,1,0,0,4,3,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:42.785,309.785,mission_20260619_151233_manual,MANUAL,,0,13.341927528381348,101.02153778076172,64.40427157101641,4,True,3.531749963760376,1,0,0,4,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:44.865,311.866,mission_20260619_151233_manual,MANUAL,,0,13.341928482055664,101.02153778076172,64.39833613662768,4,True,3.5269999504089355,1,0,0,4,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:46.866,313.867,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153778076172,64.3935481740195,4,True,3.5285000801086426,1,0,0,4,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:48.867,315.868,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153778076172,64.38205979583553,4,True,3.5239999294281006,1,0,0,4,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:50.870,317.87,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,64.35891228473835,4,True,3.5225000381469727,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:52.871,319.871,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,64.32978835811743,4,True,3.5195000171661377,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:54.878,321.879,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,64.30599880923828,4,True,3.5290000438690186,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:56.880,323.881,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02153778076172,64.2791834865568,4,True,3.5215001106262207,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:17:58.954,325.955,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,64.25482703197653,4,True,3.5250000953674316,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:00.956,327.957,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,64.23910393650716,4,True,3.530250072479248,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:02.958,329.959,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,64.23028616228868,4,True,3.5269999504089355,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:04.960,331.96,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153778076172,64.22111321823336,4,True,3.5280001163482666,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:06.964,333.965,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,64.20235068858332,4,True,3.529249906539917,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:08.978,335.979,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,64.18477661184889,4,True,3.5239999294281006,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:11.060,338.061,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,64.17464744130976,4,True,3.522749900817871,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:13.066,340.067,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,64.16204574229108,4,True,3.5299999713897705,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:15.152,342.152,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,64.15270887369567,4,True,3.5295000076293945,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:17.182,344.183,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02152252197266,64.14450581650249,4,True,3.528249979019165,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:19.254,346.255,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02152252197266,64.12729373979406,4,True,3.5290000438690186,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:21.257,348.258,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02152252197266,64.10495219101894,4,True,3.527250051498413,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:23.258,350.258,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02152252197266,64.08224181202866,4,True,3.5250000953674316,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:25.343,352.343,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02152252197266,64.07065098100713,4,True,3.530750036239624,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:27.365,354.366,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02152252197266,64.05609584788584,4,True,3.530250072479248,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:29.375,356.375,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02151489257812,64.0461306018868,4,True,3.529249906539917,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:31.448,358.448,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02151489257812,64.03990146936374,4,True,3.526249885559082,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:33.458,360.459,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02151489257812,64.02835844966643,4,True,3.5280001163482666,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:35.501,362.502,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02151489257812,64.03520912940394,4,True,3.53125,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:37.582,364.583,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.0215072631836,64.0188644867201,4,True,3.5339999198913574,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:39.626,366.626,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.0215072631836,64.00617399524222,4,True,3.5234999656677246,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:41.713,368.713,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.0215072631836,64.00952078793553,4,True,3.5299999713897705,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:18:43.805,370.806,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.0215072631836,63.99597652281139,4,True,3.5230000019073486,1,0,0,3,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
