iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:04:41.045,87.045,mission_20260617_150314_manual,MANUAL,,0,13.341716766357422,101.02123260498047,64.86634069855694,4,True,-1.0,0,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.314894225468818,85,26.0,-7.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:43.051,89.051,mission_20260617_150314_manual,MANUAL,,0,13.341715812683105,101.02123260498047,64.20200234893565,4,True,-1.0,0,-145,157,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.378195083887725,85,25.700000762939453,-25.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:45.054,91.055,mission_20260617_150314_manual,MANUAL,,0,13.341718673706055,101.021240234375,64.38419081485658,4,True,-1.0,0,-81,80,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,11.529366908011866,85,25.899999618530273,-17.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:47.055,93.055,mission_20260617_150314_manual,MANUAL,,0,13.341721534729004,101.02124786376953,61.448261320883276,4,True,-1.0,0,-75,74,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,10.686348882706428,85,25.899999618530273,-11.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:49.060,95.06,mission_20260617_150314_manual,MANUAL,,0,13.341723442077637,101.02124786376953,63.62558902449994,4,True,-1.0,0,-107,110,-108,108,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,10.552925772259998,85,25.899999618530273,-23.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:51.073,97.073,mission_20260617_150314_manual,MANUAL,,0,13.341727256774902,101.02125549316406,62.29976734433043,4,True,2.69350004196167,1,-97,96,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,9.644708535434049,85,25.0,-20.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:53.076,99.076,mission_20260617_150314_manual,MANUAL,,0,13.341731071472168,101.0212631225586,62.97605169481007,4,True,1.7899999618530273,1,-64,251,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,8.740661321574228,85,25.899999618530273,-22.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:55.081,101.081,mission_20260617_150314_manual,MANUAL,,0,13.3417329788208,101.02127075195312,66.86437593646077,4,True,1.1469999551773071,1,-140,139,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,7.987149157949875,85,25.899999618530273,-30.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:57.081,103.082,mission_20260617_150314_manual,MANUAL,,0,13.341737747192383,101.02127838134766,64.85265982964941,4,True,-1.0,1,-139,138,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,7.026398631832096,85,25.899999618530273,-24.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:59.085,105.086,mission_20260617_150314_manual,MANUAL,,0,13.341742515563965,101.02129364013672,66.10081542876671,4,True,-1.0,1,-82,184,-114,158,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.544244783611679,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:01.086,107.086,mission_20260617_150314_manual,MANUAL,,0,13.341745376586914,101.02130126953125,65.91199484916172,4,True,-1.0,0,-104,102,37,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,4.8204180687562594,85,25.899999618530273,-21.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:03.090,109.091,mission_20260617_150314_manual,MANUAL,,0,13.34174919128418,101.02130889892578,65.78432495319583,4,True,1.2955000400543213,1,-102,100,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,4.062137227875428,85,26.0,-13.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:05.095,111.095,mission_20260617_150314_manual,MANUAL,,0,13.341753959655762,101.02132415771484,62.680236201856815,4,True,-1.0,1,-111,112,-116,116,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,3.1813123696677796,85,25.899999618530273,-19.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:07.102,113.102,mission_20260617_150314_manual,MANUAL,,0,13.341757774353027,101.02133178710938,64.7496195958306,4,True,2.7174999713897705,1,-147,152,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,2.8780515090256062,85,25.899999618530273,-29.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:09.160,115.16,mission_20260617_150314_manual,MANUAL,,0,13.34175968170166,101.0213394165039,81.34576350528933,4,True,1.9665000438690186,1,0,167,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,3.0336075257856105,85,25.899999618530273,-21.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:11.192,117.193,mission_20260617_150314_manual,MANUAL,,0,13.341760635375977,101.02134704589844,69.02222394056456,4,True,1.7719999551773071,1,-138,21,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,3.475790008839467,85,25.899999618530273,-23.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:13.195,119.195,mission_20260617_150314_manual,MANUAL,,0,13.341761589050293,101.02135467529297,63.64713144114216,4,True,2.438499927520752,1,-119,118,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,4.042857416393273,85,25.899999618530273,-26.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:15.200,121.2,mission_20260617_150314_manual,MANUAL,,0,13.341763496398926,101.0213623046875,55.742174439187465,4,True,2.749500036239624,1,-155,34,0,0,0.0,-489.6,385.2,0,14,13.341782569885254,101.02132415771484,4.640307956659389,85,0.0,0.0,-135.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:17.205,123.205,mission_20260617_150314_manual,MANUAL,,0,13.341765403747559,101.02136993408203,54.221463556335394,4,True,2.3984999656677246,1,-130,91,37,0,0.0,-489.6,453.6,0,14,13.341782569885254,101.02132415771484,5.307817788807897,85,25.899999618530273,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:19.205,125.205,mission_20260617_150314_manual,MANUAL,,0,13.341768264770508,101.02137756347656,51.967320130218184,4,True,2.9644999504089355,1,-130,91,-91,89,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.993121691496751,85,25.899999618530273,-30.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:21.211,127.212,mission_20260617_150314_manual,MANUAL,,0,13.341768264770508,101.02137756347656,53.16890066938517,4,True,3.0425000190734863,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.993121691496751,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:23.246,129.247,mission_20260617_150314_manual,MANUAL,,0,13.341768264770508,101.02137756347656,52.903721989954,4,True,2.900749921798706,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.993121691496751,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:25.247,131.247,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,52.60096019461485,4,True,2.891249895095825,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.7000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:27.249,133.249,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,52.333670986730155,4,True,2.905750036239624,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:29.251,135.252,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,52.08511698773881,4,True,2.703249931335449,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:31.254,137.255,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,51.8591709149002,4,True,2.893749952316284,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:33.254,139.255,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,51.651010654660304,4,True,2.9005000591278076,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:35.255,141.255,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,51.45393579144334,4,True,2.7009999752044678,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:37.256,143.256,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,51.29013419476809,4,True,2.702500104904175,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:39.259,145.26,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02137756347656,51.13969586320398,4,True,2.710750102996826,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.022135111126036,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:41.260,147.26,mission_20260617_150314_manual,MANUAL,,0,13.341768264770508,101.02137756347656,51.00417124969259,4,True,2.6989998817443848,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.993121691496751,85,26.100000381469727,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:43.265,149.265,mission_20260617_150314_manual,MANUAL,,0,13.34177017211914,101.0213851928711,50.31192816221721,4,True,1.7660000324249268,1,0,0,-90,92,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.745989929493768,85,26.200000762939453,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:45.265,151.266,mission_20260617_150314_manual,MANUAL,,0,13.341775894165039,101.02139282226562,50.8812175993486,4,True,2.0450000762939453,1,-134,135,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,7.466076727882442,85,26.0,-25.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:47.267,153.267,mission_20260617_150314_manual,MANUAL,,0,13.341781616210938,101.02140808105469,55.07991588216844,4,True,-1.0,1,-133,135,1,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,9.080610175782223,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:49.270,155.271,mission_20260617_150314_manual,MANUAL,,0,13.341788291931152,101.02142333984375,55.091988241526444,4,True,1.3825000524520874,1,-189,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,10.749744529877225,85,26.0,-17.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:51.270,157.271,mission_20260617_150314_manual,MANUAL,,0,13.341791152954102,101.02142333984375,39.426587380076185,4,True,1.0240000486373901,1,-255,136,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,10.77325593836955,85,25.600000381469727,-28.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:53.271,159.272,mission_20260617_150314_manual,MANUAL,,0,13.341791152954102,101.02142333984375,40.695472603324475,4,True,1.3424999713897705,1,-203,204,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,10.77325593836955,85,26.100000381469727,-20.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:05:55.275,161.275,mission_20260617_150314_manual,MANUAL,,0,13.34179973602295,101.02143096923828,44.064248260474415,4,True,-1.0,1,-160,154,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,11.71293020843067,85,25.899999618530273,-53.70000076293945,37.0,0,SELECT OWNER FIRST,
