iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T23:01:15.342,753.342,mission_20260709_224842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.9293448679393,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:01:17.349,755.35,mission_20260709_224842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.9322681889041,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:01:19.533,757.533,mission_20260709_224842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.93295120782108,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:01:21.533,759.533,mission_20260709_224842_manual,MANUAL,,0,13.330275535583496,100.99794006347656,154.92769196216017,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:01:23.534,761.534,mission_20260709_224842_manual,MANUAL,,0,13.33027458190918,100.99794006347656,154.92314305617293,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:25.730,763.73,mission_20260709_224842_manual,MANUAL,,0,13.330273628234863,100.9979476928711,154.90557580962766,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:27.735,765.736,mission_20260709_224842_manual,MANUAL,,0,13.330272674560547,100.9979476928711,154.9049337718457,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:29.929,767.929,mission_20260709_224842_manual,MANUAL,,0,13.33027172088623,100.9979476928711,154.90127279045055,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:31.931,769.932,mission_20260709_224842_manual,MANUAL,,0,13.33027172088623,100.9979476928711,154.89933301672627,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:33.933,771.933,mission_20260709_224842_manual,MANUAL,,0,13.33027172088623,100.9979476928711,154.8986226770526,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:35.935,773.936,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.9979476928711,154.8971610165702,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:38.126,776.127,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.9979476928711,154.90531626243921,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:40.133,778.134,mission_20260709_224842_manual,MANUAL,,0,13.330270767211914,100.9979476928711,154.91694124440656,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:42.329,780.33,mission_20260709_224842_manual,MANUAL,,0,13.330269813537598,100.9979476928711,154.91064380999183,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:44.335,782.336,mission_20260709_224842_manual,MANUAL,,0,13.330267906188965,100.9979476928711,154.9065047153548,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:01:46.337,784.337,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.9979476928711,154.90826690416066,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:48.342,786.343,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.9979476928711,154.9133349045248,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:01:50.346,788.347,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.9979476928711,154.91035694204666,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:01:52.526,790.526,mission_20260709_224842_manual,MANUAL,,0,13.3302640914917,100.9979476928711,154.91516539522237,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:01:54.723,792.723,mission_20260709_224842_manual,MANUAL,,0,13.330263137817383,100.9979476928711,154.90608124362626,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:56.724,794.725,mission_20260709_224842_manual,MANUAL,,0,13.330262184143066,100.9979476928711,154.9024066018528,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:01:58.727,796.727,mission_20260709_224842_manual,MANUAL,,0,13.330260276794434,100.9979476928711,154.90143671499064,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:02:00.730,798.731,mission_20260709_224842_manual,MANUAL,,0,13.3302583694458,100.9979476928711,154.89274871436638,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:02:02.921,800.921,mission_20260709_224842_manual,MANUAL,,0,13.330257415771484,100.9979476928711,154.88865060086437,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:04.923,802.924,mission_20260709_224842_manual,MANUAL,,0,13.330254554748535,100.9979476928711,154.88802222346072,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:02:06.928,804.929,mission_20260709_224842_manual,MANUAL,,0,13.330252647399902,100.9979476928711,154.9155478858159,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:02:08.929,806.93,mission_20260709_224842_manual,MANUAL,,0,13.330254554748535,100.9979476928711,154.93035573593647,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:11.119,809.119,mission_20260709_224842_manual,MANUAL,,0,13.330256462097168,100.9979476928711,154.93808751007694,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:02:13.120,811.121,mission_20260709_224842_manual,MANUAL,,0,13.330257415771484,100.9979476928711,154.94905679388395,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:02:15.321,813.322,mission_20260709_224842_manual,MANUAL,,0,13.3302583694458,100.9979476928711,154.95555913397382,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:02:17.327,815.328,mission_20260709_224842_manual,MANUAL,,0,13.330259323120117,100.9979476928711,154.970230380311,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:19.328,817.329,mission_20260709_224842_manual,MANUAL,,0,13.330260276794434,100.9979476928711,154.98409566432613,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:21.342,819.343,mission_20260709_224842_manual,MANUAL,,0,13.33026123046875,100.9979476928711,155.0058566470218,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:23.519,821.519,mission_20260709_224842_manual,MANUAL,,0,13.33026123046875,100.9979476928711,155.01451732688938,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:25.519,823.52,mission_20260709_224842_manual,MANUAL,,0,13.330262184143066,100.9979476928711,155.03130593186927,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:27.716,825.717,mission_20260709_224842_manual,MANUAL,,0,13.330262184143066,100.9979476928711,155.04055400800547,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,31,-,SELECT OWNER FIRST,
2026-07-09T23:02:29.917,827.917,mission_20260709_224842_manual,MANUAL,,0,13.330262184143066,100.9979476928711,155.05966487730316,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:31.918,829.918,mission_20260709_224842_manual,MANUAL,,0,13.330263137817383,100.9979476928711,155.08291484123788,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:33.918,831.918,mission_20260709_224842_manual,MANUAL,,0,13.3302640914917,100.9979476928711,155.10442993712343,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T23:02:35.925,833.926,mission_20260709_224842_manual,MANUAL,,0,13.330265045166016,100.9979476928711,155.1052358994455,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T23:02:37.930,835.93,mission_20260709_224842_manual,MANUAL,,0,13.330265998840332,100.9979476928711,155.09195801169898,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:40.114,838.114,mission_20260709_224842_manual,MANUAL,,0,13.330263137817383,100.9979476928711,155.09675280449633,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:02:42.125,840.126,mission_20260709_224842_manual,MANUAL,,0,13.33026123046875,100.9979476928711,155.09688940827974,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:02:44.337,842.338,mission_20260709_224842_manual,MANUAL,,0,13.330259323120117,100.9979476928711,155.10804993738353,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:46.513,844.514,mission_20260709_224842_manual,MANUAL,,0,13.330256462097168,100.9979476928711,155.11840450416526,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:48.521,846.521,mission_20260709_224842_manual,MANUAL,,0,13.330253601074219,100.9979476928711,155.13078080694132,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:50.710,848.711,mission_20260709_224842_manual,MANUAL,,0,13.330249786376953,100.9979476928711,155.13784322254313,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:52.712,850.713,mission_20260709_224842_manual,MANUAL,,0,13.33024787902832,100.9979476928711,155.14565695895362,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:02:54.714,852.715,mission_20260709_224842_manual,MANUAL,,0,13.330245971679688,100.9979476928711,155.15326578968902,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:02:56.719,854.72,mission_20260709_224842_manual,MANUAL,,0,13.330245018005371,100.9979476928711,155.15948126183372,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:02:58.912,856.912,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.9979476928711,155.16077899777602,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:00.916,858.917,mission_20260709_224842_manual,MANUAL,,0,13.330240249633789,100.9979476928711,155.1595085825904,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:02.972,860.973,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.9979476928711,155.14924963845704,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:05.107,863.107,mission_20260709_224842_manual,MANUAL,,0,13.33023738861084,100.9979476928711,155.14638095900563,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:07.109,865.109,mission_20260709_224842_manual,MANUAL,,0,13.330236434936523,100.9979476928711,155.14207793982854,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:09.110,867.11,mission_20260709_224842_manual,MANUAL,,0,13.330233573913574,100.9979476928711,155.14894911013357,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:11.110,869.11,mission_20260709_224842_manual,MANUAL,,0,13.330231666564941,100.9979476928711,155.16304662058047,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:13.119,871.119,mission_20260709_224842_manual,MANUAL,,0,13.330230712890625,100.9979476928711,155.15972714864384,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:03:15.168,873.168,mission_20260709_224842_manual,MANUAL,,0,13.330230712890625,100.99794006347656,155.16259582809525,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:03:17.309,875.309,mission_20260709_224842_manual,MANUAL,,0,13.330228805541992,100.99794006347656,155.15446790298293,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:19.312,877.313,mission_20260709_224842_manual,MANUAL,,0,13.330227851867676,100.99794006347656,155.16204941296164,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:03:21.324,879.325,mission_20260709_224842_manual,MANUAL,,0,13.330225944519043,100.99794006347656,155.16441265841448,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:03:23.507,881.508,mission_20260709_224842_manual,MANUAL,,0,13.330220222473145,100.99794006347656,155.15057469515602,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:25.508,883.508,mission_20260709_224842_manual,MANUAL,,0,13.330216407775879,100.99794006347656,155.14457778906475,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:03:27.508,885.509,mission_20260709_224842_manual,MANUAL,,0,13.330214500427246,100.99794006347656,155.14030209064433,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:29.705,887.705,mission_20260709_224842_manual,MANUAL,,0,13.330212593078613,100.99794006347656,155.1303300144561,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:31.709,889.709,mission_20260709_224842_manual,MANUAL,,0,13.330209732055664,100.99794006347656,155.11546752282217,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:03:33.709,891.71,mission_20260709_224842_manual,MANUAL,,0,13.330208778381348,100.99794006347656,155.10410208804325,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:35.902,893.902,mission_20260709_224842_manual,MANUAL,,0,13.330205917358398,100.99794006347656,155.09703967244147,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:03:37.904,895.904,mission_20260709_224842_manual,MANUAL,,0,13.330204963684082,100.99794006347656,155.09201265321232,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:03:39.906,897.906,mission_20260709_224842_manual,MANUAL,,0,13.330202102661133,100.99794006347656,155.1020393709139,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:03:41.907,899.908,mission_20260709_224842_manual,MANUAL,,0,13.330202102661133,100.99794006347656,155.1029546162627,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:03:43.910,901.91,mission_20260709_224842_manual,MANUAL,,0,13.3302001953125,100.99794006347656,155.1023808803724,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:03:46.099,904.1,mission_20260709_224842_manual,MANUAL,,0,13.330198287963867,100.99794006347656,155.09314646461456,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:03:48.105,906.106,mission_20260709_224842_manual,MANUAL,,0,13.330196380615234,100.99793243408203,155.09108374748521,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:03:50.301,908.302,mission_20260709_224842_manual,MANUAL,,0,13.330196380615234,100.99793243408203,155.1020666916706,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:03:52.303,910.304,mission_20260709_224842_manual,MANUAL,,0,13.330199241638184,100.99793243408203,155.11653303233268,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:03:54.308,912.309,mission_20260709_224842_manual,MANUAL,,0,13.330199241638184,100.99793243408203,155.11218903202055,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:56.500,914.501,mission_20260709_224842_manual,MANUAL,,0,13.330199241638184,100.99793243408203,155.10355567290966,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:03:58.697,916.698,mission_20260709_224842_manual,MANUAL,,0,13.330201148986816,100.9979248046875,155.08788721895365,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:04:00.698,918.698,mission_20260709_224842_manual,MANUAL,,0,13.33020305633545,100.9979248046875,155.07583876525774,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:04:02.703,920.704,mission_20260709_224842_manual,MANUAL,,0,13.330204963684082,100.9979248046875,155.06828457603572,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:04:04.896,922.897,mission_20260709_224842_manual,MANUAL,,0,13.330204963684082,100.9979248046875,155.06421378329037,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:04:07.093,925.094,mission_20260709_224842_manual,MANUAL,,0,13.330204010009766,100.9979248046875,155.05868133006268,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:04:09.095,927.096,mission_20260709_224842_manual,MANUAL,,0,13.330204010009766,100.9979248046875,155.04855898971272,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:04:11.096,929.097,mission_20260709_224842_manual,MANUAL,,0,13.330204963684082,100.9979248046875,155.0411823854091,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:04:13.097,931.097,mission_20260709_224842_manual,MANUAL,,0,13.330206871032715,100.9979248046875,155.04686510279856,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:04:15.147,933.148,mission_20260709_224842_manual,MANUAL,,0,13.330207824707031,100.9979248046875,155.0392699324415,4,True,0.702750027179718,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:04:17.297,935.297,mission_20260709_224842_manual,MANUAL,,0,13.330207824707031,100.9979248046875,155.0485863104694,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:04:19.308,937.309,mission_20260709_224842_manual,MANUAL,,0,13.330209732055664,100.9979248046875,155.05264344283637,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
