iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:44:35.851,30.852,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-144.26071232778446,4,True,0.762499988079071,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:36.908,31.908,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-144.911643016065,4,True,0.6445000171661377,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.899999976158142,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:37.923,32.923,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-145.41211829730852,4,True,0.7379999756813049,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.899999976158142,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:38.925,33.925,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-145.8963377283274,4,True,0.7120000123977661,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:39.928,34.928,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-146.36094085605,4,True,0.7325000166893005,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:40.929,35.93,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-146.8139326621836,4,True,0.7537500262260437,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:41.930,36.93,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02127838134766,-147.25267669370854,4,True,0.7645000219345093,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7571373870454092,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:42.937,37.938,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02127838134766,-147.68295129066266,4,True,0.9114999771118164,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7571373870454092,93,26.100000381469727,-1.899999976158142,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:44.017,39.017,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02127838134766,-148.11250188756478,4,True,0.9120000004768372,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7571373870454092,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:45.020,40.021,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-148.51471806740847,4,True,1.1449999809265137,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:46.020,41.021,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-148.90961228446193,4,True,1.0720000267028809,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:47.025,42.026,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-149.29748506704863,4,True,0.9670000076293945,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.100000381469727,-1.7999999523162842,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:48.027,43.027,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-149.67124667881006,4,True,1.0110000371932983,1,0,0,3402,2221,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:49.030,44.03,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-150.027714251593,4,True,1.1442500352859497,1,0,0,3402,2220,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:50.030,45.031,mission_20260620_134405_auto,AUTO,,1,13.341720581054688,101.02128601074219,-150.37339012548736,4,True,1.0264999866485596,1,0,0,3402,2220,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.878051569771655,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:51.033,46.034,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02128601074219,-150.69983218667895,4,True,1.1449999809265137,1,0,0,3402,2218,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:52.113,47.113,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02128601074219,-151.0160153037372,4,True,1.1419999599456787,1,0,0,3402,2216,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-2.0,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:53.116,48.116,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02128601074219,-151.32725336383632,4,True,1.2139999866485596,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:54.120,49.12,mission_20260620_134405_auto,AUTO,,0,13.341719627380371,101.02128601074219,-151.624612479542,4,True,1.1764999628067017,1,0,0,3401,2215,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:55.120,50.12,mission_20260620_134405_auto,AUTO,,0,13.341719627380371,101.02128601074219,-151.91232736813961,4,True,0.934499979019165,1,0,0,3401,2215,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:55.305,50.306,mission_20260620_134405_auto,AUTO,MODE_MANUAL,0,13.341719627380371,101.02128601074219,-151.97814307098187,4,True,0.909500002861023,1,0,0,3401,2215,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.7766295693391854,93,26.200000762939453,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
