iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:39:01.248,32.248,mission_20260718_143829_auto,AUTO,,1,13.32934284210205,100.99781799316406,-106.35474703810112,4,True,-1.0,1,-9,131,134053,169565,1.893600082397461,1.7603999733924867,1.82520010471344,2,18,13.329344749450684,100.99781036376953,0.852305746149202,76,25.799999237060547,-10.899999618530273,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.63, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:02.253,33.254,mission_20260718_143829_auto,AUTO,,1,13.329341888427734,100.99781036376953,-98.95731748770798,4,True,-1.0,1,-74,74,134561,169904,1.5443999648094178,1.5623999476432802,1.5515999794006348,3,18,13.329339981079102,100.99778747558594,2.485553676270879,76,25.799999237060547,-17.0,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:03.267,34.268,mission_20260718_143829_auto,AUTO,,1,13.329339981079102,100.99781036376953,-99.00663828370465,4,True,-1.0,1,-70,70,135084,170440,2.163600039482117,2.1096000909805297,2.138399934768677,3,18,13.329339981079102,100.99778747558594,2.476488647667469,76,25.799999237060547,-10.300000190734863,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:04.273,35.273,mission_20260718_143829_auto,AUTO,,1,13.329339027404785,100.997802734375,-99.50296764012197,4,True,-1.0,1,-70,72,135666,171024,2.087999939918518,2.260800075531006,2.1743999004364016,3,18,13.329339981079102,100.99778747558594,1.6543945407705665,76,25.799999237060547,-9.600000381469727,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:05.276,36.276,mission_20260718_143829_auto,AUTO,,1,13.329337120056152,100.99779510498047,-99.50975684815695,4,True,-1.0,1,-74,74,136291,171658,2.408400106430054,2.541599893569946,2.4768000841140747,4,18,13.329334259033203,100.99777221679688,2.496838746022175,76,25.799999237060547,-9.399999618530273,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:06.278,37.279,mission_20260718_143829_auto,AUTO,,1,13.329336166381836,100.99778747558594,-100.3522470218997,4,True,-1.0,1,-70,70,136967,172345,2.260800075531006,2.3148000240325928,2.285999965667725,4,18,13.329334259033203,100.99777221679688,1.6645591672437212,76,25.799999237060547,-9.800000190734863,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:07.279,38.279,mission_20260718_143829_auto,AUTO,,1,13.329334259033203,100.99778747558594,-100.72949203013783,4,True,-1.0,1,-70,72,137495,172870,1.7496000051498413,1.656000030040741,1.7027999639511109,4,18,13.329334259033203,100.99777221679688,1.6509924708439676,76,25.799999237060547,-9.600000381469727,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:08.280,39.28,mission_20260718_143829_auto,AUTO,,1,13.32933235168457,100.9977798461914,-101.23194123605148,4,True,-1.0,0,-70,74,137932,173310,1.731600022315979,2.0339999914169313,1.8828000068664552,4,18,13.329334259033203,100.99777221679688,0.8523057808329689,76,25.799999237060547,-10.300000190734863,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:09.283,40.283,mission_20260718_143829_auto,AUTO,,1,13.329331398010254,100.9977798461914,-98.97806077221732,4,True,-1.0,1,0,0,138435,173519,2.408400106430054,-1.357200014591217,0.525599992275238,5,18,13.329315185546875,100.9977798461914,1.8027436761450755,76,25.700000762939453,-13.199999809265137,39.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:10.284,41.285,mission_20260718_143829_auto,AUTO,,1,13.329331398010254,100.9977798461914,-93.00809294703265,4,True,-1.0,0,-190,-190,138410,173578,0.0,0.6767999768257141,0.33839998841285707,5,18,13.329315185546875,100.9977798461914,1.8027436761450755,76,25.700000762939453,-13.0,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:11.288,42.289,mission_20260718_143829_auto,AUTO,,1,13.329329490661621,100.9977798461914,-126.39045127017322,4,True,-1.0,0,-215,-215,138071,174227,-1.5263999819755554,2.5992000102996826,0.5364000141620636,5,18,13.329315185546875,100.9977798461914,1.5906561848338898,76,25.299999237060547,-61.099998474121094,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:12.289,43.29,mission_20260718_143829_auto,AUTO,,1,13.329328536987305,100.9977798461914,-168.83014586674926,4,True,-1.0,1,-155,-155,137595,174741,-1.6199999570846557,1.5443999648094178,-0.0359999991953373,5,18,13.329315185546875,100.9977798461914,1.4846124391782973,76,25.399999618530273,-65.0999984741211,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:13.294,44.294,mission_20260718_143829_auto,AUTO,,1,13.329327583312988,100.9977798461914,-177.379725877286,4,True,-1.0,1,-178,105,137794,175051,1.731600022315979,1.8432000875473022,1.7892000317573549,5,18,13.329315185546875,100.9977798461914,1.3785686935227046,76,25.600000381469727,-37.29999923706055,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:14.298,45.299,mission_20260718_143829_auto,AUTO,,1,13.329319953918457,100.9977798461914,178.0483194347602,4,True,-1.0,1,-174,105,138611,175918,3.463200044631958,3.4812000274658206,3.473999905586243,5,18,13.329315185546875,100.9977798461914,0.5302187282779633,76,25.700000762939453,-24.100000381469727,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:15.299,46.299,mission_20260718_143829_auto,AUTO,,1,13.329314231872559,100.9977798461914,175.20590889090272,4,True,-1.0,0,-18,18,139032,176402,0.0,0.0,0.0,6,18,13.329296112060547,100.9977798461914,2.014831167456261,76,25.899999618530273,-9.600000381469727,39.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:16.303,47.303,mission_20260718_143829_auto,AUTO,,1,13.329313278198242,100.9977798461914,174.48951766961676,4,True,-1.0,0,-70,70,139233,176607,1.3931999802589417,1.411199963092804,1.403999948501587,6,18,13.329296112060547,100.9977798461914,1.908787421800668,76,25.799999237060547,-7.900000095367432,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:17.303,48.304,mission_20260718_143829_auto,AUTO,,1,13.32930850982666,100.9977798461914,172.9741582399794,4,True,-1.0,0,-70,73,139745,177130,2.0699999570846557,2.1851999759674072,2.127600073814392,6,18,13.329296112060547,100.9977798461914,1.3785686935227046,76,25.799999237060547,-10.399999618530273,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:18.313,49.314,mission_20260718_143829_auto,AUTO,,1,13.329302787780762,100.99778747558594,172.1108633100248,4,True,-1.0,0,25,175,140366,177744,2.505599927902222,2.372399926185608,2.4371999502182007,6,18,13.329296112060547,100.9977798461914,1.1101633909091977,76,25.799999237060547,-9.899999618530273,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:19.313,50.314,mission_20260718_143829_auto,AUTO,,1,13.329299926757812,100.99778747558594,-173.27476852573,4,True,-1.0,1,-57,74,140809,177771,0.48960002660751345,0.7164000034332275,0.6011999845504761,7,18,13.329277038574219,100.99778747558594,2.5450498957342242,76,25.799999237060547,-25.200000762939453,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:20.318,51.319,mission_20260718_143829_auto,AUTO,,1,13.329296112060547,100.99778747558594,-174.53685088056494,4,True,-1.0,0,-70,70,141192,178178,1.8071999073028564,1.976400089263916,1.893600082397461,7,18,13.329277038574219,100.99778747558594,2.1208749131118534,76,25.799999237060547,-11.0,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:21.323,52.324,mission_20260718_143829_auto,AUTO,,1,13.329291343688965,100.9977798461914,-175.31202270984804,4,True,-1.0,1,-70,70,141771,178760,2.3543999433517455,2.260800075531006,2.307599902153015,7,18,13.329277038574219,100.99778747558594,1.7921025124753442,76,25.799999237060547,-9.699999809265137,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:22.328,53.329,mission_20260718_143829_auto,AUTO,,1,13.329286575317383,100.9977798461914,-176.25348232466425,4,True,-1.0,0,-70,70,142398,179404,2.372399926185608,2.3543999433517455,2.361600065231323,7,18,13.329277038574219,100.99778747558594,1.343864550307726,76,25.799999237060547,-9.100000381469727,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:23.330,54.33,mission_20260718_143829_auto,AUTO,,1,13.329279899597168,100.9977798461914,-177.72667216636597,4,True,-1.0,1,-74,74,143049,180067,2.466000008583069,2.505599927902222,2.483999991416931,8,18,13.32925796508789,100.99778747558594,2.574916581753143,76,25.799999237060547,-9.199999809265137,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:24.336,55.337,mission_20260718_143829_auto,AUTO,,1,13.32927417755127,100.9977798461914,172.6139887046663,4,True,-1.0,1,-187,-187,143567,180798,0.9396000266075134,3.1247998952865603,2.0339999914169313,8,18,13.32925796508789,100.99778747558594,1.982757973347016,76,25.700000762939453,-11.399999618530273,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:25.338,56.339,mission_20260718_143829_auto,AUTO,,1,13.32927131652832,100.9977798461914,164.37969022621732,4,True,-1.0,1,-73,70,143697,181177,1.2240000128746034,1.0908000111579896,1.1591999888420106,8,18,13.32925796508789,100.99778747558594,1.698681406743224,76,25.799999237060547,-25.899999618530273,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:26.343,57.344,mission_20260718_143829_auto,AUTO,,1,13.329266548156738,100.99778747558594,162.8314775866722,4,True,-1.0,1,-74,70,144159,181646,1.9584001064300538,2.0699999570846557,2.016000008583069,8,18,13.32925796508789,100.99778747558594,0.9543937109003341,76,25.799999237060547,-10.199999809265137,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:27.344,58.344,mission_20260718_143829_auto,AUTO,,1,13.329261779785156,100.99778747558594,157.67667917855022,4,True,-1.0,1,-195,-109,144724,182295,2.1851999759674072,2.7108000755310058,2.4480000257492067,8,18,13.32925796508789,100.99778747558594,0.4241749826223707,76,25.799999237060547,-10.100000381469727,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:28.345,59.346,mission_20260718_143829_auto,AUTO,,1,13.329257011413574,100.99778747558594,149.80319227319637,4,True,-1.0,1,-70,70,145096,182878,1.9187999725341798,2.016000008583069,1.9656000137329102,9,18,13.329238891601562,100.99779510498047,2.1773812607035787,76,25.899999618530273,-21.799999237060547,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:29.348,60.349,mission_20260718_143829_auto,AUTO,,1,13.329252243041992,100.99778747558594,148.7375188381343,4,True,-1.0,0,-70,70,145694,183483,2.3148000240325928,2.372399926185608,2.343600082397461,9,18,13.329238891601562,100.99779510498047,1.6986814383838116,76,25.899999618530273,-9.600000381469727,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:30.348,61.349,mission_20260718_143829_auto,AUTO,,1,13.329246520996094,100.99779510498047,147.22031525742102,4,True,-1.0,0,-70,70,146355,184146,2.617199993133545,2.55960009098053,2.588399934768677,9,18,13.329238891601562,100.99779510498047,0.8483499652447414,76,25.899999618530273,-9.0,40.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:31.353,62.354,mission_20260718_143829_auto,AUTO,,1,13.329241752624512,100.99779510498047,145.9236038434941,4,True,-1.0,0,-21,-21,146694,184508,0.0,0.0,0.0,10,18,13.329244613647461,100.99781799316406,2.496839685639865,76,25.899999618530273,-5.800000190734863,41.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:32.358,63.359,mission_20260718_143829_auto,AUTO,,1,13.329242706298828,100.99779510498047,115.26033016855727,4,True,-1.0,0,-209,-209,146442,184961,-1.9584001064300538,2.1851999759674072,0.11159999817609788,10,18,13.329244613647461,100.99781799316406,2.4855546688086716,76,25.399999618530273,-38.5,41.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:33.373,64.374,mission_20260718_143829_auto,AUTO,,1,13.329242706298828,100.99779510498047,92.76732194860054,4,True,-1.0,1,-180,2,146156,185382,0.0,1.1484000205993652,0.5723999798297882,10,18,13.329244613647461,100.99781799316406,2.4855546688086716,76,25.600000381469727,-57.70000076293945,42.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
