iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:17:53.773,180.774,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.73189725338879,4,True,1.9267499446868896,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:55.825,182.826,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.745584952485494,4,True,3.4639999866485596,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:57.899,184.899,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.749153726326824,4,True,3.460249900817871,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:59.993,186.994,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.740998480457826,4,True,3.464750051498413,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:02.008,189.008,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.74061940495889,4,True,3.4690001010894775,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:04.072,191.073,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.73913383881442,4,True,3.4527499675750732,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:06.089,193.089,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.746787065779415,4,True,3.4665000438690186,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:08.125,195.125,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.748501443261084,4,True,3.465749979019165,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:10.178,197.179,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.75277372658693,4,True,3.466249942779541,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:12.192,199.193,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.74961134900121,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:14.216,201.216,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.76617114264391,4,True,3.4749999046325684,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:16.247,203.248,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.7598873686075,4,True,3.469749927520752,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:18.305,205.305,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.77146112415608,4,True,3.4584999084472656,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:20.373,207.374,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.77752291704447,4,True,3.46274995803833,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:22.443,209.444,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.76672097287209,4,True,3.466249942779541,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:24.542,211.543,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.762489670681276,4,True,3.4595000743865967,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:26.630,213.63,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.76549495391608,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:28.797,215.797,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.760297179957696,4,True,3.4630000591278076,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:30.864,217.865,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.74895223574631,4,True,3.452500104904175,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:32.882,219.883,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.740537442688854,4,True,3.4639999866485596,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:34.909,221.91,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.75663961365716,4,True,3.4679999351501465,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:36.940,223.94,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.75391778327291,4,True,3.4565000534057617,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:38.948,225.949,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.755587764524975,4,True,3.464250087738037,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:41.050,228.05,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.75198142464321,4,True,3.466249942779541,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:43.130,230.131,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.75241172656092,4,True,3.4509999752044678,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:45.152,232.152,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.760177651647226,4,True,3.4644999504089355,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:47.156,234.157,mission_20260619_141453_manual,MANUAL,,0,13.341937065124512,101.02149200439453,54.75757876466803,4,True,3.4649999141693115,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:49.198,236.198,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.75464178332493,4,True,3.4695000648498535,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:51.242,238.242,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.752394651088,4,True,3.4719998836517334,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:53.329,240.33,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.743614442909944,4,True,3.464750051498413,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:55.418,242.418,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.74520587698655,4,True,3.4679999351501465,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:57.499,244.499,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.74756229225021,4,True,3.466749906539917,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:18:59.544,246.544,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.73592364990451,4,True,3.4590001106262207,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:01.568,248.569,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.73353991388417,4,True,3.4665000438690186,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:03.591,250.592,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.733550159167926,4,True,3.4630000591278076,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:05.639,252.64,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.021484375,54.73215680057724,4,True,3.4700000286102295,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:07.684,254.685,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.73411706486904,4,True,3.4630000591278076,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:09.763,256.763,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.742074235252105,4,True,3.476749897003174,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:11.838,258.839,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.75182091519771,4,True,3.461250066757202,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:13.865,260.866,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.748050650775866,4,True,3.4665000438690186,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:15.916,262.916,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.74940302823153,4,True,3.4644999504089355,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:17.943,264.944,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.7456293487151,4,True,3.461250066757202,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:19.964,266.964,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.75390753798915,4,True,3.4625000953674316,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:21.968,268.969,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.747149065805424,4,True,3.4679999351501465,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:24.018,271.019,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.748907839516704,4,True,3.4655001163482666,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:26.092,273.093,mission_20260619_141453_manual,MANUAL,,0,13.341938018798828,101.021484375,54.743129499478876,4,True,3.4614999294281006,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:28.134,275.135,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.021484375,54.743091933438436,4,True,3.471750020980835,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:30.149,277.149,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.021484375,54.74254893339942,4,True,3.4660000801086426,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:32.160,279.16,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.021484375,54.74082089553941,4,True,3.4630000591278076,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:34.171,281.171,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.021484375,54.747394952615544,4,True,3.467250108718872,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:36.191,283.191,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.021484375,54.748385330045195,4,True,3.463249921798706,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:38.242,285.243,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.021484375,54.74105312197119,4,True,3.4674999713897705,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:40.250,287.25,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.021484375,54.72924030980165,4,True,3.4614999294281006,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:42.323,289.324,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.021484375,54.743249027789346,4,True,3.472749948501587,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:44.365,291.366,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.021484375,54.73680474430744,4,True,3.4649999141693115,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:46.442,293.442,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.021484375,54.74089261252569,4,True,3.473249912261963,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:48.470,295.47,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.74858340553113,4,True,3.469749927520752,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:50.583,297.584,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.738594253869984,4,True,1.930999994277954,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:52.635,299.636,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.73792831042591,4,True,3.46274995803833,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.600000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:54.670,301.67,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.736480310321866,4,True,3.4674999713897705,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:56.677,303.678,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.7358109517832,4,True,3.46875,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:19:58.678,305.678,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.7349230271911,4,True,3.460750102996826,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:00.689,307.689,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.73550700836514,4,True,3.453000068664551,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:02.731,309.732,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.731706008092026,4,True,3.4695000648498535,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:04.787,311.787,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.73538748005466,4,True,3.4544999599456787,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:06.804,313.805,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.733280366695716,4,True,3.4635000228881836,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:08.848,315.848,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.73345453651955,4,True,3.4709999561309814,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:10.869,317.869,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.7343322158279,4,True,3.4695000648498535,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:12.946,319.947,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.733799461072635,4,True,3.4655001163482666,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:14.964,321.965,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.74110434838996,4,True,3.4595000743865967,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:17.005,324.006,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.7339907063694,4,True,3.4690001010894775,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:19.014,326.015,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.73190066848337,4,True,1.968000054359436,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:21.077,328.078,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.74052036721593,4,True,3.46274995803833,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:23.095,330.096,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.74100872574159,4,True,3.4670000076293945,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:25.145,332.146,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.73809906515516,4,True,3.4655001163482666,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:27.148,334.148,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.730801008027,4,True,3.4749999046325684,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:29.216,336.216,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.72480410193573,4,True,3.4609999656677246,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:31.226,338.226,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.719705365720316,4,True,3.444000005722046,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:33.230,340.23,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.72057621483949,4,True,3.463249921798706,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:35.231,342.232,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.721638309255425,4,True,3.4590001106262207,1,0,0,4,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:37.273,344.273,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.7168844975931,4,True,1.9240000247955322,1,0,0,6,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:39.273,346.274,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.71734895045666,4,True,3.465749979019165,1,0,0,7,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:41.341,348.342,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.71504376161178,4,True,3.4700000286102295,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:43.427,350.427,mission_20260619_141453_manual,MANUAL,,0,13.341946601867676,101.021484375,54.71626295037863,4,True,3.4635000228881836,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:45.520,352.52,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.70989038388301,4,True,3.4614999294281006,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:47.620,354.621,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.715484308813245,4,True,3.450000047683716,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:49.677,356.677,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.72161781868792,4,True,3.4560000896453857,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:51.702,358.702,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.72905589469406,4,True,1.906999945640564,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:53.703,360.703,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.73510744229869,4,True,3.466249942779541,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:55.708,362.709,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.74422232974607,4,True,3.4544999599456787,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:20:57.709,364.71,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.021484375,54.75521551921521,4,True,3.4639999866485596,1,0,0,8,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
