iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:06:18.113,163.114,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.321616782990793,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:20.117,165.118,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.319827273428249,4,True,2.910749912261963,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:22.122,167.123,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.31917584413616,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:24.123,169.123,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.321329915045652,4,True,2.9089999198913574,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:26.123,171.123,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.321637273558302,4,True,2.909250020980835,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:28.128,173.128,mission_20260617_140335_manual,MANUAL,,0,13.341937065124512,101.0215072631836,-9.318710537498951,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.572641236289662,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:30.132,175.133,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.318953862988133,4,True,2.9110000133514404,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:32.135,177.136,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-9.329301599580702,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:34.138,179.139,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-9.332186500731387,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:36.146,181.147,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-9.33560927927921,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:38.169,183.17,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-9.34021453432709,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:40.173,185.174,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-9.340963293814854,4,True,2.9110000133514404,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:42.176,187.177,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-9.339933642797474,4,True,2.913249969482422,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:44.177,189.178,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-9.340822421163221,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:46.178,191.178,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.350037200127215,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:48.185,193.186,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.349145006666882,4,True,2.911250114440918,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:50.188,195.188,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.348857284948096,4,True,2.913749933242798,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:52.189,197.189,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.347946308467545,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-2.200000047683716,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:54.191,199.192,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.351542403065556,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:56.194,201.195,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.360861342414394,4,True,2.9195001125335693,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:58.204,203.204,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.369492993977996,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:00.219,205.219,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.374752239638907,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:02.221,207.221,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.37942494280484,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:04.226,209.226,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.38483018375926,4,True,2.919250011444092,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:06.233,211.233,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.386884363152141,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:08.254,213.255,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.396044500602775,4,True,2.9170000553131104,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:07:08.886,213.887,mission_20260617_140335_manual,MANUAL,MODE_CHANGE,1,13.341938972473145,101.0215072631836,-9.398024401688433,4,True,2.9179999828338623,1,-15,15,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
