iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:15:38.498,178.498,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,141.34535536359124,4,True,-1.0,1,-63,62,48905,60956,1.486799955368042,1.2996000051498413,1.3931999802589417,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:40.498,180.498,mission_20260710_131240_manual,MANUAL,,0,13.330096244812012,100.99783325195312,140.96785080816463,4,True,-1.0,1,-91,138,49598,61670,1.486799955368042,1.3931999802589417,1.4400000214576723,0,0,nan,nan,nan,94,26.200000762939453,-9.199999809265137,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:42.591,182.592,mission_20260710_131240_manual,MANUAL,,0,13.330081939697266,100.99784088134766,142.15903579941485,4,True,1.9874999523162842,1,-110,110,51756,63748,4.517999982833863,4.6296000480651855,4.575600099563599,0,0,nan,nan,nan,94,26.0,-19.5,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:44.594,184.594,mission_20260710_131240_manual,MANUAL,,0,13.330060958862305,100.99784851074219,145.93397207065416,4,True,-1.0,1,-104,107,54273,66192,4.687200164794922,4.744799852371216,4.715999794006348,0,0,nan,nan,nan,94,26.100000381469727,-14.300000190734863,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:46.594,186.594,mission_20260710_131240_manual,MANUAL,,0,13.330039978027344,100.99784851074219,144.72848466328196,4,True,-1.0,1,-131,131,56625,68579,4.482000017166138,4.6296000480651855,4.557600116729737,0,0,nan,nan,nan,94,26.100000381469727,-10.699999809265137,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:15:48.690,188.691,mission_20260710_131240_manual,MANUAL,,0,13.3300199508667,100.99785614013672,136.87767398597254,4,True,-1.0,1,-33,225,58648,70875,4.535999965667725,4.121999931335449,4.33079981803894,0,0,nan,nan,nan,94,26.0,-11.600000381469727,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:15:50.717,190.717,mission_20260710_131240_manual,MANUAL,,0,13.330002784729004,100.99786376953125,145.70300239368103,4,True,1.7484999895095825,1,-146,55,60658,72680,1.580400037765503,3.8772000789642336,2.728800058364868,0,0,nan,nan,nan,94,26.0,-19.799999237060547,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:15:52.790,192.791,mission_20260710_131240_manual,MANUAL,,0,13.329984664916992,100.99787139892578,144.8050510838778,4,True,-1.0,1,-163,36,62748,74826,4.21560001373291,4.291200113296509,4.255200147628784,0,0,nan,nan,nan,94,26.0,-13.800000190734863,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:15:54.790,194.791,mission_20260710_131240_manual,MANUAL,,0,13.32996654510498,100.99787139892578,138.8131583514574,4,True,-1.0,1,-84,179,64598,76939,4.38480019569397,4.255200147628784,4.320000171661377,0,0,nan,nan,nan,94,26.0,-12.0,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:15:56.797,196.797,mission_20260710_131240_manual,MANUAL,,0,13.329947471618652,100.99787902832031,154.38026596056199,4,True,1.8509999513626099,1,-157,97,66981,78892,3.8015999794006348,3.463200044631958,3.632399797439575,0,0,nan,nan,nan,94,26.100000381469727,-13.100000381469727,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:15:58.799,198.799,mission_20260710_131240_manual,MANUAL,,0,13.329930305480957,100.99788665771484,147.85527696342209,4,True,-1.0,1,-181,18,68842,80987,4.028399848937989,4.255200147628784,4.139999914169311,0,0,nan,nan,nan,94,26.0,-13.699999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:00.805,200.805,mission_20260710_131240_manual,MANUAL,,0,13.329911231994629,100.99788665771484,144.00545449812273,4,True,1.8320000171661377,1,-141,107,70995,83210,4.38480019569397,4.38480019569397,4.38480019569397,0,0,nan,nan,nan,94,26.0,-12.5,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:02.886,202.886,mission_20260710_131240_manual,MANUAL,,0,13.329889297485352,100.9979019165039,142.95510800755818,4,True,1.819000005722046,1,-148,120,73471,85788,4.705200147628784,4.687200164794922,4.697999811172486,0,0,nan,nan,nan,94,26.100000381469727,-10.300000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:04.888,204.889,mission_20260710_131240_manual,MANUAL,,0,13.329867362976074,100.9979019165039,142.09970877628413,4,True,1.274999976158142,1,-83,222,75960,88301,4.820399951934815,4.651200199127198,4.734000205993652,0,0,nan,nan,nan,94,26.100000381469727,-11.300000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:06.889,206.89,mission_20260710_131240_manual,MANUAL,,0,13.329843521118164,100.99790954589844,146.62339770509692,4,True,1.409500002861023,1,-159,132,78576,90779,4.838399934768677,5.025600099563599,4.932000017166138,0,0,nan,nan,nan,94,26.0,-17.100000381469727,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:09.091,209.091,mission_20260710_131240_manual,MANUAL,,0,13.329818725585938,100.99791717529297,146.28355481275378,4,True,-1.0,1,-201,38,81442,93683,4.66920018196106,4.95,4.809599876403809,0,0,nan,nan,nan,94,26.100000381469727,-8.0,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:11.103,211.103,mission_20260710_131240_manual,MANUAL,,0,13.329795837402344,100.9979248046875,139.2794417057158,4,True,1.6920000314712524,1,-217,0,83719,96250,1.9007999897003174,4.535999965667725,3.218399977684021,0,0,nan,nan,nan,94,26.100000381469727,-9.0,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:13.191,213.191,mission_20260710_131240_manual,MANUAL,,0,13.329776763916016,100.99793243408203,147.8101294130083,4,True,-1.0,1,-136,136,86027,98247,3.502799963951111,2.7863999605178833,3.1428000926971436,0,0,nan,nan,nan,94,26.0,-20.600000381469727,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:15.284,215.284,mission_20260710_131240_manual,MANUAL,,0,13.329761505126953,100.99794006347656,145.63863469094284,4,True,1.5095000267028809,1,-131,179,87780,100091,3.6899999141693116,3.5964000463485717,3.6431998729705812,0,0,nan,nan,nan,94,25.899999618530273,-19.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:17.284,217.284,mission_20260710_131240_manual,MANUAL,,0,13.329743385314941,100.9979476928711,147.23452205089464,4,True,-1.0,1,-150,149,90126,102477,4.687200164794922,4.762799835205079,4.726799869537354,0,0,nan,nan,nan,94,26.0,-13.199999809265137,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:19.384,219.385,mission_20260710_131240_manual,MANUAL,,0,13.329718589782715,100.99795532226562,147.35541639920388,4,True,-1.0,1,-159,159,91580,105157,0.0,4.611600065231324,2.307599902153015,0,0,nan,nan,nan,93,26.0,-12.0,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:21.485,221.486,mission_20260710_131240_manual,MANUAL,,0,13.32969856262207,100.99796295166016,143.17024530603524,4,True,-1.0,1,-115,207,93070,107522,4.557600116729737,4.291200113296509,4.424399900436401,0,0,nan,nan,nan,93,25.899999618530273,-19.5,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:23.487,223.487,mission_20260710_131240_manual,MANUAL,,0,13.329675674438477,100.99797058105469,148.04854399617676,4,True,1.7905000448226929,1,-154,168,95600,109986,4.914000034332275,4.914000034332275,4.914000034332275,0,0,nan,nan,nan,93,26.0,-13.800000190734863,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:25.487,225.488,mission_20260710_131240_manual,MANUAL,,0,13.3296537399292,100.99797821044922,140.62031712281603,4,True,-1.0,1,-62,255,97696,112279,5.479199838638306,3.632399797439575,4.557600116729737,0,0,nan,nan,nan,93,25.899999618530273,-15.699999809265137,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:27.504,227.504,mission_20260710_131240_manual,MANUAL,,0,13.329632759094238,100.99798583984375,143.6730291912182,4,True,-1.0,1,-78,167,99724,114526,4.273200130462647,4.197600030899048,4.237200164794922,0,0,nan,nan,nan,93,26.100000381469727,-11.399999618530273,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:29.582,229.583,mission_20260710_131240_manual,MANUAL,,0,13.329612731933594,100.99799346923828,143.63744390564244,4,True,-1.0,1,0,206,102027,116734,3.93480019569397,3.4812000274658206,3.707999897003174,0,0,nan,nan,nan,93,26.100000381469727,-8.5,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:31.590,231.59,mission_20260710_131240_manual,MANUAL,,0,13.329598426818848,100.99799346923828,150.29181034604073,4,True,-1.0,1,64,255,103503,118056,3.4812000274658206,3.013200044631958,3.247200036048889,0,0,nan,nan,nan,93,26.0,-14.300000190734863,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:33.679,233.68,mission_20260710_131240_manual,MANUAL,,0,13.329584121704102,100.99800109863281,158.87670243458643,4,True,-1.0,1,49,240,104672,119362,0.0,0.8280000150203705,0.41400000751018523,0,0,nan,nan,nan,93,26.0,-9.899999618530273,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:35.681,235.681,mission_20260710_131240_manual,MANUAL,,0,13.329582214355469,100.99800109863281,-165.01737034750806,4,True,-1.0,1,0,0,104676,118789,2.098800015449524,-2.285999965667725,-0.09360000193119049,0,0,nan,nan,nan,93,26.0,-25.0,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:37.780,237.78,mission_20260710_131240_manual,MANUAL,,0,13.329583168029785,100.99800109863281,-153.06895160218957,4,True,-1.0,1,0,0,104620,118850,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-15.300000190734863,39.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:39.780,239.78,mission_20260710_131240_manual,MANUAL,,0,13.329583168029785,100.99800109863281,-151.5652581356546,4,True,-1.0,1,0,0,104620,118850,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.2999999523162842,39.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:41.780,241.78,mission_20260710_131240_manual,MANUAL,,0,13.329582214355469,100.99800109863281,-150.37423706894444,4,True,-1.0,1,0,0,104620,118850,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.2000000476837158,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:43.798,243.799,mission_20260710_131240_manual,MANUAL,,0,13.329581260681152,100.99800109863281,-153.04556503447145,4,True,-1.0,1,-80,-80,104764,119099,0.525599992275238,0.6408000111579896,0.5832000017166138,0,0,nan,nan,nan,93,26.0,-11.899999618530273,39.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:16:45.876,245.876,mission_20260710_131240_manual,MANUAL,,0,13.329571723937988,100.99799346923828,-154.93699467980971,4,True,-1.0,1,-255,117,106287,120694,5.0651998043060305,5.025600099563599,5.0471998214721685,0,0,nan,nan,nan,93,25.799999237060547,-19.600000381469727,39.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:47.879,247.879,mission_20260710_131240_manual,MANUAL,,0,13.329551696777344,100.99798583984375,-164.03805782431164,4,True,-1.0,1,-226,151,108529,123304,4.928399848937988,5.263200044631958,5.093999862670898,0,0,nan,nan,nan,93,26.0,-19.100000381469727,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:49.913,249.914,mission_20260710_131240_manual,MANUAL,,0,13.329526901245117,100.99797821044922,-165.23530802354483,4,True,-1.0,1,-172,85,111277,126095,5.194799852371216,5.176799869537354,5.187599945068359,0,0,nan,nan,nan,93,26.0,-10.600000381469727,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:16:51.979,251.979,mission_20260710_131240_manual,MANUAL,,0,13.329504013061523,100.99796295166016,-165.64629416628284,4,True,-1.0,1,-45,44,113984,128842,4.482000017166138,4.5,4.489199924468994,0,0,nan,nan,nan,93,26.100000381469727,-6.400000095367432,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:53.979,253.979,mission_20260710_131240_manual,MANUAL,,0,13.329484939575195,100.99795532226562,-166.25390779484718,4,True,-1.0,1,-70,70,116010,130887,3.7259998798370364,3.502799963951111,3.614399814605713,0,0,nan,nan,nan,93,26.100000381469727,-4.199999809265137,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:56.075,256.075,mission_20260710_131240_manual,MANUAL,,0,13.3294677734375,100.9979476928711,-162.3482417028938,4,True,-1.0,1,-116,111,118218,133045,4.179600048065185,4.33079981803894,4.255200147628784,0,0,nan,nan,nan,93,26.0,-10.300000190734863,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:16:58.077,258.078,mission_20260710_131240_manual,MANUAL,,0,13.329446792602539,100.99794006347656,-159.87089110979517,4,True,-1.0,1,-106,118,120600,135384,4.780799818038941,4.705200147628784,4.744799852371216,0,0,nan,nan,nan,93,26.100000381469727,-8.800000190734863,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:00.089,260.09,mission_20260710_131240_manual,MANUAL,,0,13.329431533813477,100.99793243408203,-146.88813583732662,4,True,-1.0,1,-52,155,122191,136560,0.8856000244617462,2.4300000429153443,1.656000030040741,0,0,nan,nan,nan,93,26.0,-17.200000762939453,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:02.095,262.095,mission_20260710_131240_manual,MANUAL,,0,13.329423904418945,100.9979248046875,-136.893642968252,4,True,-1.0,1,-25,118,122527,137586,1.411199963092804,2.2031999588012696,1.8071999073028564,0,0,nan,nan,nan,93,26.0,-13.5,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:04.176,264.177,mission_20260710_131240_manual,MANUAL,,0,13.32942008972168,100.99791717529297,-134.97560290590738,4,True,1.8047499656677246,1,0,0,122948,138015,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.5,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:06.177,266.178,mission_20260710_131240_manual,MANUAL,,0,13.32942008972168,100.99791717529297,-134.07916789809988,4,True,-1.0,1,0,0,122953,138010,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.2000000476837158,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:17:08.179,268.18,mission_20260710_131240_manual,MANUAL,,0,13.32942008972168,100.99791717529297,-133.16024790754471,4,True,-1.0,1,0,0,122953,138010,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.399999976158142,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:17:10.185,270.186,mission_20260710_131240_manual,MANUAL,,0,13.329419136047363,100.99791717529297,-132.29006814690675,4,True,-1.0,1,0,0,122953,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.5,38.0,0,31,-,SELECT OWNER FIRST,
2026-07-10T13:17:12.270,272.271,mission_20260710_131240_manual,MANUAL,,0,13.329418182373047,100.9979248046875,-131.3899994784608,4,True,1.8125,1,0,0,122953,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:14.271,274.272,mission_20260710_131240_manual,MANUAL,,0,13.329416275024414,100.9979248046875,-130.65679233143828,4,True,1.8380000591278076,1,0,0,122953,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:16.272,276.273,mission_20260710_131240_manual,MANUAL,,0,13.329413414001465,100.9979248046875,-129.96116488522915,4,True,-1.0,1,0,0,122953,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:18.368,278.369,mission_20260710_131240_manual,MANUAL,,0,13.329410552978516,100.9979248046875,-129.3285937454376,4,True,0.9850000143051147,1,0,0,122953,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:20.368,280.369,mission_20260710_131240_manual,MANUAL,,0,13.329407691955566,100.9979248046875,-128.72923098539064,4,True,1.8660000562667847,1,0,0,122954,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2999999523162842,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:22.369,282.369,mission_20260710_131240_manual,MANUAL,,1,13.329405784606934,100.99793243408203,-128.1654398505411,4,True,-1.0,1,0,0,122954,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:17:22.669,282.669,mission_20260710_131240_manual,MANUAL,MODE_CHANGE,1,13.329404830932617,100.99793243408203,-128.10432331784784,4,True,-1.0,1,0,0,122954,138009,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,38.0,0,30,-,SELECT OWNER FIRST,
