iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-17T11:26:32.051,217.052,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,0.8598391210388296,4,True,-1.0,0,0,0,-1,20782,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:34.051,219.052,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,0.941031660776034,4,True,-1.0,0,0,0,-1,20782,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2999999523162842,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:36.053,221.053,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,1.0171369368811953,4,True,-1.0,0,0,0,-1,20788,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2999999523162842,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:38.056,223.057,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,1.082738769425052,4,True,-1.0,0,0,0,-1,20788,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:40.057,225.057,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,1.149114120892413,4,True,-1.0,0,0,0,-1,20788,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:42.061,227.062,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,1.221786693331114,4,True,-1.0,0,0,0,-1,20788,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.100000023841858,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:44.062,229.062,mission_20260817_112255_manual,MANUAL,,0,13.330413818359375,100.99799346923828,1.2749892779321645,4,True,-1.0,0,0,0,-1,20788,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:46.062,231.062,mission_20260817_112255_manual,MANUAL,,0,13.330423355102539,100.99799346923828,-0.05028870183714032,4,True,-1.0,0,131,-132,-1,22044,0.0,2.5235999107360843,1.259999978542328,0,0,nan,nan,nan,91,26.0,-13.899999618530273,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-08-17T11:26:48.067,233.067,mission_20260817_112255_manual,MANUAL,,0,13.330414772033691,100.99799346923828,1.2490382943458185,4,True,-1.0,0,135,-135,-1,20757,0.0,-0.6408000111579896,-0.3204000055789948,0,0,nan,nan,nan,91,25.899999618530273,-10.699999809265137,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:50.073,235.074,mission_20260817_112255_manual,MANUAL,,0,13.330411911010742,100.99799346923828,0.8783323384643151,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:52.077,237.077,mission_20260817_112255_manual,MANUAL,,0,13.330411911010742,100.99799346923828,0.9481408204849594,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.100000023841858,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:54.082,239.082,mission_20260817_112255_manual,MANUAL,,0,13.330411911010742,100.99799346923828,1.033989361441144,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:56.086,241.087,mission_20260817_112255_manual,MANUAL,,0,13.330411911010742,100.99799346923828,1.1301187244803728,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2000000476837158,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:26:58.089,243.089,mission_20260817_112255_manual,MANUAL,,0,13.330410957336426,100.99799346923828,1.2315411639612441,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2999999523162842,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:00.089,245.089,mission_20260817_112255_manual,MANUAL,,0,13.330410957336426,100.99799346923828,1.3280411714846518,4,True,-1.0,0,0,0,-1,20566,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.100000381469727,-1.2999999523162842,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-08-17T11:27:02.092,247.092,mission_20260817_112255_manual,MANUAL,,0,13.33041763305664,100.99799346923828,0.35854693849841124,4,True,-1.0,0,-151,152,-1,21655,0.0,4.1039999485015874,2.0519999742507937,0,0,nan,nan,nan,91,25.899999618530273,-17.700000762939453,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:04.097,249.097,mission_20260817_112255_manual,MANUAL,,0,13.330440521240234,100.99799346923828,1.5299164837493702,4,True,-1.0,1,-133,133,-1,24305,0.0,5.590799903869629,2.7972000360488893,0,0,nan,nan,nan,91,26.0,-9.199999809265137,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:06.101,251.101,mission_20260817_112255_manual,MANUAL,,0,13.330467224121094,100.99798583984375,-0.2613458760897251,4,True,-1.0,0,-179,131,-1,27130,0.0,5.346000051498414,2.67479989528656,0,0,nan,nan,nan,91,26.0,-6.300000190734863,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:08.101,253.102,mission_20260817_112255_manual,MANUAL,,0,13.33049201965332,100.99797821044922,-1.8212716497311925,4,True,-1.0,0,-209,190,-1,29854,0.0,5.083199787139892,2.541599893569946,0,0,nan,nan,nan,91,25.899999618530273,-12.0,34.0,0,29,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-08-17T11:27:10.101,255.102,mission_20260817_112255_manual,MANUAL,,0,13.330517768859863,100.99797058105469,-1.9217977336052054,4,True,-1.0,0,-212,189,-1,32682,0.0,5.40360016822815,2.7,0,0,nan,nan,nan,91,26.0,-9.899999618530273,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:12.107,257.107,mission_20260817_112255_manual,MANUAL,,0,13.330544471740723,100.99796295166016,-2.99304929878506,4,True,-1.0,0,-212,191,-1,35479,0.0,5.310000085830689,2.65319995880127,0,0,nan,nan,nan,91,25.899999618530273,-10.5,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:14.111,259.112,mission_20260817_112255_manual,MANUAL,,0,13.330570220947266,100.99796295166016,-3.897924072529162,4,True,-1.0,0,-193,187,-1,38254,0.0,5.288399934768677,2.646000051498413,0,0,nan,nan,nan,91,25.899999618530273,-12.5,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:16.111,261.112,mission_20260817_112255_manual,MANUAL,,0,13.330586433410645,100.99795532226562,-40.09932344728201,4,True,-1.0,0,-255,-254,-1,39934,0.0,3.1644000291824343,1.580400037765503,0,0,nan,nan,nan,91,25.299999237060547,-34.400001525878906,34.0,0,28,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:18.111,263.112,mission_20260817_112255_manual,MANUAL,,0,13.330584526062012,100.99795532226562,179.23098034992626,4,True,-1.0,0,-112,-113,-1,41555,0.0,3.067199993133545,1.5335999965667726,0,0,nan,nan,nan,91,25.299999237060547,-76.4000015258789,34.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:20.116,265.117,mission_20260817_112255_manual,MANUAL,,0,13.330582618713379,100.99795532226562,174.5433805414115,4,True,-1.0,0,-230,143,-1,42158,0.0,4.33079981803894,2.163600039482117,0,0,nan,nan,nan,91,25.700000762939453,-28.399999618530273,35.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:22.117,267.117,mission_20260817_112255_manual,MANUAL,,0,13.330559730529785,100.99796295166016,170.28559087698727,4,True,-1.0,0,-245,169,-1,44894,0.0,5.270399951934815,2.6351999759674074,0,0,nan,nan,nan,91,25.899999618530273,-11.699999809265137,34.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:24.121,269.122,mission_20260817_112255_manual,MANUAL,,0,13.330534934997559,100.99797058105469,166.85025161128098,4,True,-1.0,0,-237,183,-1,47796,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,91,25.899999618530273,-8.800000190734863,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:26.122,271.122,mission_20260817_112255_manual,MANUAL,,0,13.330510139465332,100.99797821044922,162.55272390626564,4,True,-1.0,1,-220,221,-1,50617,0.0,5.288399934768677,2.646000051498413,0,0,nan,nan,nan,91,25.899999618530273,-13.100000381469727,34.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:28.126,273.126,mission_20260817_112255_manual,MANUAL,,0,13.330485343933105,100.99799346923828,163.09708998311567,4,True,-1.0,0,-183,255,-1,53452,0.0,5.346000051498414,2.67479989528656,0,0,nan,nan,nan,91,25.899999618530273,-12.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:30.127,275.127,mission_20260817_112255_manual,MANUAL,,0,13.330459594726562,100.99800109863281,164.22422146032952,4,True,-1.0,0,-204,249,-1,56284,0.0,5.252399969100952,2.628000068664551,0,0,nan,nan,nan,91,25.899999618530273,-13.899999618530273,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:32.131,277.132,mission_20260817_112255_manual,MANUAL,,0,13.330435752868652,100.99800109863281,164.23348319684405,4,True,-1.0,0,-210,253,-1,58993,0.0,5.216400003433228,2.606399917602539,0,0,nan,nan,nan,91,25.899999618530273,-17.100000381469727,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:34.132,279.133,mission_20260817_112255_manual,MANUAL,,0,13.330411911010742,100.99800872802734,163.4553607258395,4,True,2.0260000228881836,0,0,0,-1,61642,0.0,4.874399900436401,2.4371999502182007,0,0,nan,nan,nan,91,25.899999618530273,-11.899999618530273,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-08-17T11:27:36.157,281.158,mission_20260817_112255_manual,MANUAL,,0,13.330406188964844,100.99800872802734,161.27625717303863,4,True,2.0429999828338623,0,0,0,-1,61744,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:38.233,283.234,mission_20260817_112255_manual,MANUAL,,0,13.33040714263916,100.99800872802734,159.63208037565482,4,True,1.1304999589920044,0,0,0,-1,61744,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.36, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:27:40.236,285.237,mission_20260817_112255_manual,MANUAL,,0,13.33040714263916,100.99800872802734,158.3727983983796,4,True,-1.0,0,0,0,-1,61744,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,34.0,0,27,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.82, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
