iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:57:16.341,181.341,mission_20260617_145415_manual,MANUAL,,0,13.341621398925781,101.02099609375,71.9218851300451,4,True,-1.0,0,-255,-254,0,1,0.0,450.0,-439.2,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:18.344,183.345,mission_20260617_145415_manual,MANUAL,,0,13.341621398925781,101.02099609375,47.5647987572814,4,True,-1.0,0,-209,159,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.399999618530273,-79.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:20.345,185.346,mission_20260617_145415_manual,MANUAL,,0,13.341629028320312,101.02100372314453,50.30127989730116,4,True,2.375,1,-139,139,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-32.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:22.355,187.356,mission_20260617_145415_manual,MANUAL,,0,13.34163761138916,101.0210189819336,40.644293995873575,4,True,1.3014999628067017,1,55,56,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-25.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:24.356,189.356,mission_20260617_145415_manual,MANUAL,,0,13.341636657714844,101.0210189819336,57.14257836999894,4,True,1.087499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.299999237060547,-41.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:26.361,191.362,mission_20260617_145415_manual,MANUAL,,0,13.341634750366211,101.0210189819336,55.93904781182391,4,True,-1.0,1,-146,150,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-20.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:28.361,193.362,mission_20260617_145415_manual,MANUAL,,0,13.341635704040527,101.02102661132812,61.10085740912891,4,True,-1.0,1,-146,150,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.700000762939453,-51.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:30.365,195.366,mission_20260617_145415_manual,MANUAL,,0,13.34164047241211,101.02104187011719,57.649364746035545,4,True,-1.0,0,-172,131,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-18.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:32.370,197.37,mission_20260617_145415_manual,MANUAL,,0,13.341646194458008,101.02105712890625,52.34997123318439,4,True,-1.0,1,-93,70,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-19.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:34.370,199.371,mission_20260617_145415_manual,MANUAL,,0,13.34164810180664,101.02106475830078,51.37282729504944,4,True,-1.0,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-2.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:36.375,201.375,mission_20260617_145415_manual,MANUAL,,0,13.341647148132324,101.02106475830078,63.0471539640699,4,True,-1.0,1,254,174,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-12.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:38.380,203.38,mission_20260617_145415_manual,MANUAL,,0,13.341647148132324,101.02106475830078,57.279632945884416,4,True,-1.0,1,-234,237,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.399999618530273,-56.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:40.385,205.386,mission_20260617_145415_manual,MANUAL,,0,13.34164810180664,101.02107238769531,67.39644767280477,4,True,-1.0,1,-108,108,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-29.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:42.389,207.39,mission_20260617_145415_manual,MANUAL,,0,13.34165096282959,101.02108764648438,53.91942917614284,4,True,2.6389999389648438,0,-104,102,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-18.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:44.390,209.39,mission_20260617_145415_manual,MANUAL,,0,13.341654777526855,101.0210952758789,58.20861380508702,4,True,1.6449999809265137,1,-131,131,-131,131,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-21.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:46.391,211.391,mission_20260617_145415_manual,MANUAL,,0,13.341658592224121,101.02111053466797,59.59829775399615,4,True,-1.0,1,-178,84,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:48.394,213.395,mission_20260617_145415_manual,MANUAL,,0,13.341662406921387,101.0211181640625,54.655867002642786,4,True,-1.0,1,-94,217,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:50.395,215.395,mission_20260617_145415_manual,MANUAL,,0,13.341669082641602,101.02113342285156,55.92670907508829,4,True,2.2225000858306885,1,-146,146,-147,147,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:52.399,217.4,mission_20260617_145415_manual,MANUAL,,0,13.341673851013184,101.02114868164062,55.19917781526604,4,True,1.274999976158142,1,-145,142,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-25.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:54.405,219.405,mission_20260617_145415_manual,MANUAL,,0,13.341679573059082,101.02115631103516,55.816466406789694,4,True,-1.0,1,-157,156,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:56.411,221.412,mission_20260617_145415_manual,MANUAL,,0,13.341686248779297,101.02117156982422,54.596037960608065,4,True,-1.0,0,-132,131,0,-2,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-24.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:58.440,223.44,mission_20260617_145415_manual,MANUAL,,0,13.341691017150879,101.02117919921875,51.36603125682528,4,True,1.5540000200271606,1,-135,135,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-24.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:00.445,225.445,mission_20260617_145415_manual,MANUAL,,0,13.34169864654541,101.02119445800781,54.02672803290916,4,True,1.0084999799728394,1,-132,133,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-21.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:02.450,227.451,mission_20260617_145415_manual,MANUAL,,0,13.341703414916992,101.02120971679688,54.230605764539455,4,True,-1.0,1,-109,158,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-22.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:04.455,229.456,mission_20260617_145415_manual,MANUAL,,0,13.341711044311523,101.02122497558594,54.883565019003505,4,True,-1.0,0,-111,142,0,1,0.0,-417.6,522.0,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:06.461,231.461,mission_20260617_145415_manual,MANUAL,,0,13.341715812683105,101.02123260498047,55.60391433491348,4,True,-1.0,0,-129,129,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:08.466,233.466,mission_20260617_145415_manual,MANUAL,,0,13.34172248840332,101.02124786376953,57.28882296541266,4,True,-1.0,0,-123,175,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-23.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:10.470,235.47,mission_20260617_145415_manual,MANUAL,,0,13.341729164123535,101.0212631225586,54.81422152345495,4,True,2.0385000705718994,1,-86,189,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-20.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:12.470,237.471,mission_20260617_145415_manual,MANUAL,,0,13.3417329788208,101.02127075195312,63.37022874200067,4,True,0.8029999732971191,1,-170,108,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-29.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:14.472,239.472,mission_20260617_145415_manual,MANUAL,,0,13.341737747192383,101.02128601074219,50.81137549999064,4,True,-1.0,1,-143,142,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:16.475,241.475,mission_20260617_145415_manual,MANUAL,,0,13.341744422912598,101.02130126953125,57.40045216211277,4,True,2.325000047683716,0,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-24.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:18.480,243.48,mission_20260617_145415_manual,MANUAL,,0,13.34174633026123,101.02130889892578,78.57007707943369,4,True,-1.0,1,-139,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.5,-36.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:20.491,245.492,mission_20260617_145415_manual,MANUAL,,0,13.341745376586914,101.02131652832031,126.62584690972854,4,True,-1.0,1,190,179,109,182,0.0,0.0,0.0,0,0,nan,nan,nan,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:22.494,247.494,mission_20260617_145415_manual,MANUAL,,0,13.341744422912598,101.02131652832031,168.90399387205545,4,True,-1.0,0,254,72,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.0,-97.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:24.495,249.495,mission_20260617_145415_manual,MANUAL,,0,13.341747283935547,101.02131652832031,-178.84190545404564,4,True,-1.0,0,59,2,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.5,-68.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:26.495,251.495,mission_20260617_145415_manual,MANUAL,,0,13.341742515563965,101.02131652832031,-112.57236386221211,4,True,-1.0,0,247,255,-35,255,0.0,0.0,0.0,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:28.515,253.515,mission_20260617_145415_manual,MANUAL,,0,13.341742515563965,101.02130889892578,-112.0052874063718,4,True,2.616499900817871,1,-163,90,-174,39,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-44.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:30.523,255.523,mission_20260617_145415_manual,MANUAL,,0,13.341739654541016,101.02130126953125,-118.59455531379069,4,True,1.844499945640564,1,-21,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-19.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:32.525,257.526,mission_20260617_145415_manual,MANUAL,,0,13.34173583984375,101.02128601074219,-115.97702191816671,4,True,1.3984999656677246,1,-99,98,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-16.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:34.530,259.53,mission_20260617_145415_manual,MANUAL,,0,13.3417329788208,101.02127838134766,-119.05489640347122,4,True,-1.0,1,-143,88,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-21.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:36.536,261.536,mission_20260617_145415_manual,MANUAL,,0,13.341727256774902,101.0212631225586,-116.26521492000623,4,True,-1.0,0,-116,115,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-16.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:38.540,263.54,mission_20260617_145415_manual,MANUAL,,0,13.341723442077637,101.02125549316406,-115.57327577594891,4,True,-1.0,0,-137,79,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:40.540,265.54,mission_20260617_145415_manual,MANUAL,,0,13.341719627380371,101.021240234375,-112.75009221460502,4,True,-1.0,0,-136,79,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:42.540,267.541,mission_20260617_145415_manual,MANUAL,,0,13.341714859008789,101.02123260498047,-112.36988290426709,4,True,2.821000099182129,1,-127,123,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-21.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:44.545,269.545,mission_20260617_145415_manual,MANUAL,,0,13.34170913696289,101.0212173461914,-110.23192441102638,4,True,1.6449999809265137,1,-127,123,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-19.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:46.551,271.551,mission_20260617_145415_manual,MANUAL,,0,13.341703414916992,101.02120208740234,-113.4153663001426,4,True,-1.0,1,-129,121,0,-2,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-18.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:48.555,273.555,mission_20260617_145415_manual,MANUAL,,0,13.341697692871094,101.02118682861328,-107.15296392564385,4,True,-1.0,0,-77,1,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-21.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:50.556,275.557,mission_20260617_145415_manual,MANUAL,,0,13.341691970825195,101.02117156982422,-107.96315413480158,4,True,1.930999994277954,0,-120,113,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.0,-13.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:52.562,277.562,mission_20260617_145415_manual,MANUAL,,0,13.341684341430664,101.02115631103516,-104.48870520590779,4,True,-1.0,1,-117,112,0,1,0.0,-525.6,259.2,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:54.574,279.575,mission_20260617_145415_manual,MANUAL,,0,13.34167766571045,101.0211410522461,-107.6790729068424,4,True,2.9614999294281006,0,-117,112,0,-25,0.0,0.0,273.6,0,0,nan,nan,nan,88,26.0,-15.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:56.575,281.576,mission_20260617_145415_manual,MANUAL,,0,13.341670036315918,101.02112579345703,-102.13726231996917,4,True,1.7719999551773071,1,-255,104,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-17.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:58:58.577,283.577,mission_20260617_145415_manual,MANUAL,,0,13.341663360595703,101.02111053466797,-103.8272833470621,4,True,-1.0,1,-129,129,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-16.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:00.577,285.577,mission_20260617_145415_manual,MANUAL,,0,13.341657638549805,101.0210952758789,-103.64470556035849,4,True,-1.0,0,-134,133,-139,139,0.0,0.0,0.0,0,0,nan,nan,nan,88,2.0,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:02.577,287.577,mission_20260617_145415_manual,MANUAL,,0,13.34165096282959,101.02108001708984,-128.87609371292424,4,True,2.5179998874664307,1,-255,-73,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-21.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:04.590,289.59,mission_20260617_145415_manual,MANUAL,,0,13.34164047241211,101.02108001708984,-163.5262717498026,4,True,1.43149995803833,1,-255,64,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-46.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:06.590,291.59,mission_20260617_145415_manual,MANUAL,,0,13.3416166305542,101.02107238769531,-165.2855372347011,4,True,0.3075000047683716,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.0,-20.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:08.594,293.595,mission_20260617_145415_manual,MANUAL,,0,13.3416166305542,101.02107238769531,-165.1569384330081,4,True,0.48100000619888306,1,161,-162,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-11.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:10.594,295.595,mission_20260617_145415_manual,MANUAL,,0,13.34162425994873,101.02107238769531,-153.68805360893788,4,True,0.23899999260902405,1,-79,120,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.700000762939453,-22.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:12.595,297.595,mission_20260617_145415_manual,MANUAL,,0,13.3416166305542,101.02107238769531,-149.88858329819985,4,True,-1.0,1,-170,-131,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-34.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:14.595,299.595,mission_20260617_145415_manual,MANUAL,,0,13.341607093811035,101.02106475830078,178.9152616857316,4,True,-1.0,1,-149,147,-223,71,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-43.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:16.601,301.601,mission_20260617_145415_manual,MANUAL,,0,13.341598510742188,101.02106475830078,126.6660357428049,4,True,1.3070000410079956,1,-255,-124,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.399999618530273,-48.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:18.605,303.605,mission_20260617_145415_manual,MANUAL,,0,13.341596603393555,101.02107238769531,60.032622653128094,4,True,0.7135000228881836,1,-255,-73,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.399999618530273,-76.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:20.605,305.605,mission_20260617_145415_manual,MANUAL,,0,13.341604232788086,101.02108001708984,48.939285535287254,4,True,1.0084999799728394,1,-223,-28,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.700000762939453,-40.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:22.612,307.612,mission_20260617_145415_manual,MANUAL,,0,13.341611862182617,101.02108764648438,36.691390315620396,4,True,-1.0,1,-54,191,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:24.615,309.615,mission_20260617_145415_manual,MANUAL,,0,13.341621398925781,101.0210952758789,43.49323078548301,4,True,2.0274999141693115,1,-196,198,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.899999618530273,-24.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:26.615,311.615,mission_20260617_145415_manual,MANUAL,,0,13.341631889343262,101.02111053466797,57.573187646222394,4,True,0.6940000057220459,1,0,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-38.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:28.620,313.62,mission_20260617_145415_manual,MANUAL,,0,13.341636657714844,101.0211181640625,83.73746352619601,4,True,-1.0,1,-178,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.700000762939453,-44.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:30.627,315.627,mission_20260617_145415_manual,MANUAL,,0,13.341636657714844,101.02112579345703,108.09591935188828,4,True,-1.0,0,-215,231,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.700000762939453,-42.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:32.636,317.636,mission_20260617_145415_manual,MANUAL,,0,13.341633796691895,101.0211410522461,103.06817612270689,4,True,-1.0,1,-220,224,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.399999618530273,-60.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:34.636,319.636,mission_20260617_145415_manual,MANUAL,,0,13.341631889343262,101.02114868164062,88.76128622679383,4,True,1.7424999475479126,1,-255,-23,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-34.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:36.646,321.647,mission_20260617_145415_manual,MANUAL,,0,13.341631889343262,101.02115631103516,34.428589624730186,4,True,1.3880000114440918,1,-255,-169,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.5,-49.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:38.650,323.651,mission_20260617_145415_manual,MANUAL,,0,13.341644287109375,101.02116394042969,28.1349886536501,4,True,-1.0,1,-255,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,2.0,-38.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:40.655,325.655,mission_20260617_145415_manual,MANUAL,,0,13.341654777526855,101.02117156982422,40.210471115645625,4,True,-1.0,1,-222,232,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.600000381469727,-41.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:42.660,327.661,mission_20260617_145415_manual,MANUAL,,0,13.341666221618652,101.02118682861328,43.26890005238311,4,True,-1.0,1,-225,222,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,88,25.799999237060547,-30.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:44.661,329.661,mission_20260617_145415_manual,MANUAL,,0,13.34167766571045,101.02120208740234,70.13818805848544,4,True,-1.0,1,-62,255,0,1,0.0,-86.4,918.0,0,0,nan,nan,nan,88,25.799999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:46.665,331.666,mission_20260617_145415_manual,MANUAL,,0,13.341678619384766,101.0212173461914,105.23907661831457,4,True,2.7950000762939453,1,87,255,254,209,0.0,0.0,0.0,0,0,nan,nan,nan,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:48.665,333.666,mission_20260617_145415_manual,MANUAL,,0,13.341680526733398,101.0212173461914,112.86370558125901,4,True,-1.0,1,87,255,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,0.0,0.0,157.0,0,SELECT OWNER FIRST,
2026-06-17T14:59:49.263,334.263,mission_20260617_145415_manual,MANUAL,MODE_CHANGE,1,13.341681480407715,101.0212173461914,125.6333248006773,4,True,2.2725000381469727,1,87,255,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
